actual,predicted
1.432959407276106,-0.4688302345473452
-0.4150374992788439,-1.3285521083387604
0.8479969065549495,0.2646557547638708
1.3785116232537296,2.138620012034674
1.2016338611696504,1.1230788841931714
-0.9328858041414634,-1.311594522047363
2.0,2.144564977909101
-0.5353317329965561,-0.42147009414107967
1.0703893278913985,2.3546259578341724
0.24511249783653177,0.08825311753528325
3.4474589769712214,3.0895205700592876
1.7951802081115025,1.0767600739454817
0.3219280948873626,0.7444951652107834
-0.7776075786635519,-0.6874689358440651
5.712341807197385,3.9462688826274017
0.24616058726939727,1.5084220618994055
-0.793549122532573,-0.15097387721996902
0.3048545815284216,0.7635397092373197
2.5226437243250137,2.281769847670752
-0.3410369178350665,-0.6156602729951084
-0.24511249783653177,-0.7875026086499087
1.782562460606317,3.740014324256808
0.8339900485610707,1.1713566563540234
-0.2115041051937121,0.05392577367954754
-1.1076089740865953,1.447664290251356
0.9569312781081143,1.3995371902058193
1.3479233034203064,1.11810032804474
0.2223924213364481,-0.2649045027598462
-1.8073549220576042,-1.0905880469921705
-0.5849625007211561,-0.40113787755591185
-0.44057259138598104,-0.35038858471241263
0.23446525363702353,0.7280820521516003
6.06216882108643,4.351493083062455
1.2223924213364477,1.5293272701685885
-1.0506260730699677,-0.8924422805786101
-1.506959988719883,-2.0282049191439624
0.0,1.8946437961940448
2.2630344058337934,1.7044466750016556
0.9999999999999996,0.7827215832115155
0.10691520391651199,0.9087500253760799
2.9360369412680347,3.0897270621089317
6.090853430451116,4.7913831714869195
3.9835118772114306,3.8660941415700627
3.1813297647145613,2.4454834569207704
1.0165511762638482,1.0679311624078642
-1.1502426355806126,-0.8389824074510488
0.485426827170242,0.5244364477197556
5.447236321666992,3.978368400599539
1.9411063109464317,1.3046593471556533
0.5849625007211565,-0.5919262177107323
0.485426827170242,-1.4028945265472106
1.2223924213364485,1.428394233069184
0.0,-0.5185656263256475
0.20163386116965043,0.5421765743825668
-1.4947646917495776,-1.621059027838563
0.4329594072761056,-0.24860440583250687
0.15200309344505047,0.1772760417429114
5.95334990670118,4.923065134396278
-0.46948528330121997,-1.021476702435062
-0.9068905956085187,-0.010428197651414783
0.6520766965796931,0.2773902314606169
-2.839327311795884,-0.5082839967282189
1.7004397181410922,2.221077897778737
0.0,-0.3674441889938214
0.5145731728297585,1.0674999770514286
0.0,0.6235362089758192
3.7425037777076358,3.762442494902744
-2.0443941193584534,-2.507915523341219
-0.5376567859427999,0.37076516866780374
0.46906338096135514,0.7778322391614252
0.0,-1.2442744700660782
0.07800251200127306,-0.044970066306708745
0.8650704199138914,0.9146392122087955
1.8981203859807865,1.6246238788505527
1.8073549220576042,0.965972737618232
0.3014297845708045,0.7685355879542952
1.3504972470841325,0.02494198404116657
0.8981203859807865,0.5839408014859656
0.34792330342030686,-0.1716822103318898
3.9835118772114306,4.595018303476186
0.0,0.22333258080119567
1.2537565922457827,0.9003143408198511
1.3479233034203064,0.658481851356286
-0.24227584566699711,1.290898902655413
-0.7104933828050148,-0.5511285391244836
-2.587389238115696,-0.28236074144525247
0.9090263399525096,1.070644420514074
0.1375035237499347,-0.46081925661266077
0.29956028185890826,1.0022174504360848
0.04306872189188571,-0.6493490131998207
0.0,-0.688392147099982
2.0703893278913985,2.501929326821023
0.2479275134435852,0.2980373397630087
1.2223924213364485,1.0741088397379484
0.6520766965796931,0.2766075008447455
-0.9328858041414634,-1.331636745348036
1.4461347960238404,1.1285889809931724
-0.12553088208385876,0.4513271879577556
1.450661409009565,0.671394435806182
2.678071905112638,2.127955494283391
3.9835118772114306,4.3500669351155965
0.5405683813627027,0.42126668221621677
1.4854268271702415,1.4985815661596973
3.966391607357181,2.441606754309217
-1.6844981742720706,-0.751768732692582
1.3479233034203064,1.625165710163779
0.7842713089445628,0.33392226892886
4.214319120800766,2.762877620027643
-0.3219280948873626,-1.2686029546083886
0.3942789391120458,-0.6401249400363317
1.3219280948873626,1.9344437660317417
0.6520766965796931,0.5396689648732615
1.6195197227575244,1.6474135959349943
-0.14017765804825988,-0.01117812486961331
-0.584962500721157,-0.5619117036333036
0.9569312781081143,1.1741544169026008
-0.6280312226130418,-0.790980504408434
1.3479233034203064,1.0038995073349017
0.9914885001444826,0.6712635415693589
-0.5849625007211561,-0.632415130851107
0.7520724865564148,0.577196242561438
0.19930880822340669,0.4236736514910826
0.0,-1.284858848738699
3.0,3.7460541829783267
2.3074285251922477,2.2543270248404785
2.415037499278844,2.053604407506129
-0.7104933828050148,-0.46296097634058375
2.0356239097307216,1.088653702637794
0.24100809950379487,-0.8168782269264857
1.4012239239101554,2.957775629056305
5.4127815253384775,3.9811553008521905
0.2223924213364481,0.21135909430260647
4.550746785383243,3.9805738520248184
2.292781749227846,1.383232004449844
-0.4854268271702411,-0.7353580361421854
-0.1202942337177122,0.07681159534224441
-0.584962500721157,-0.5054874710518497
1.4374053123072983,1.3808713093026357
-0.07038932789139807,2.084655361880519
1.3271647432535092,1.4072610771686285
0.0,0.458867341200746
1.2274104961030723,0.7189786596371676
-1.1076089740865953,1.263489597777205
2.1658088929700803,2.636170255810546
0.400537929583729,-0.28734937485717366
0.8650704199138914,0.2704335852294112
0.34792330342030686,-1.3265316299031396
1.7796099315746998,2.1576514620333493
2.8073549220576046,2.4743553253128954
0.6374299206152916,0.6949977538883466
0.9914885001444826,1.0176074772663906
2.350497247084133,0.7638489740515972
1.1805722456418204,1.0038532615633946
0.8744691179161412,1.6864452098856617
2.2976805486406855,2.8872996359171026
0.23446525363702353,0.7433186651093169
1.1069152039165115,1.5872051415314594
6.06216882108643,4.264622809513574
0.6780719051126378,0.6407149471772651
-1.7776075786635523,-0.9269870115101608
1.4947646917495776,1.022578046696689
0.0,-0.7551329524948374
0.5405683813627027,1.4510199036397389
0.0,-0.41824909587832254
-1.1838641924001863,-1.0631362026540563
0.5553893853378087,0.08692146576278931
0.06711419585853662,0.7049030242339065
3.9835118772114306,4.331386795146541
1.2537565922457827,0.6493642256536172
0.1154772174199361,-1.0614456390434452
0.0,0.7363353906260364
2.0356239097307216,0.6387076691916969
-0.16992500144231215,0.2853460728878563
-0.46948528330121997,-1.012742584090566
0.8981203859807865,0.5920648030113698
-0.1397247636666128,0.2802887173171231
-2.174774401103708,-1.6115569505247895
0.8479969065549495,0.6464497731114511
-0.14017765804825988,0.09870472416801887
0.0,0.5757150546780785
0.24100809950379487,-0.11357798076864434
0.3131578852596304,-0.044694475530996924
0.13750352374993513,1.253685432876589
-0.34792330342030686,-0.6087459787064304
0.0,-1.0998184092209728
0.4646682670034439,1.209535413398242
1.865070419913891,1.5034038592455932
0.19930880822340669,0.15594883683143118
0.8073549220576046,0.44000722201924974
-0.24100809950379443,-0.06385124599251565
0.06926266243711332,0.36444069561389153
-0.5849625007211565,-0.16829276316449882
1.912537158749661,1.7873977255305813
0.9349049717781153,1.1788335027502392
-0.44057259138598104,-0.9366153801295374
2.1015380264620624,2.1222835226786985
1.6195197227575244,1.722943982560768
0.4947646917495776,-0.034037919069076605
0.13750352374993513,-0.5659972214821405
4.743391863325639,3.270571875247378
0.3410369178350665,0.938373197178433
0.0,-0.01977048119535446
-0.562936194391157,0.2730886253537578
1.1096244911744986,1.5034493907276945
1.1320283936837843,1.6580004883146042
1.054447784022376,1.5580209551315514
3.7425037777076358,3.6771518561572902
0.09953567355091453,-1.0006658499221837
0.8073549220576037,1.31433816589587
0.900464326449085,0.3482898791129414
-2.342392197447078,-1.7990592797341727
6.199672344836365,7.513075120878549
-0.12553088208385876,0.22931791869329232
0.8624964762500653,0.5631564764387743
1.4947646917495776,0.6744562898774964
-2.8137811912170374,-0.7344403633938343
0.23446525363702353,0.5242009820756071
-1.1076089740865953,1.585444558291731
1.7224660244710912,1.0180812716601138
-2.839327311795884,-0.4837931095580732
0.1154772174199361,-0.4176651487094518
1.502500340529183,0.9509505984308411
1.9411063109464317,1.2457261063262248
-1.8073549220576042,-1.0212650851759328
0.6026645024546156,-0.26134043597007095
-0.7045441164738291,-0.2701781104560138
2.4863986662375677,1.9834061265187906
0.7988601278921479,1.1868153058093762
0.0,-0.9392373212622587
0.0,0.24555569636629304
-0.3219280948873626,-0.4618526703730717
-0.9634741239748861,0.8717983177657782
0.6780719051126378,0.16107625271244896
0.24100809950379487,0.7688929710065683
0.7631080089684374,1.846856637546816
1.912537158749661,1.5374958624234827
0.0,0.8245790046723076
1.1699250014423122,0.8971953100314796
1.971985623830403,1.2168751499523789
-5.314314910777487,-2.303594901982586
0.5405683813627027,0.41669018884861875
3.355480654598389,2.0269051801348006
0.0,1.3708540092966481
-0.32192809488736174,-0.44570868871326463
-1.3667823306716231,-0.8818698726632661
1.6322682154995127,1.3748867814592642
-0.9098021910284215,0.1871935165940387
2.0356239097307216,1.6545157362616492
0.44057259138598104,-0.8339941466077249
0.13750352374993513,1.2872872017854298
-1.3575520046180838,0.018723292634698296
-1.0641303374197157,-1.3881995560774254
1.3667823306716231,1.9786373313411518
4.325318684088138,3.644833518786058
0.24100809950379487,0.9774095962635867
-2.057715497856287,-0.33141225482785186
1.6780719051126378,1.729593544971286
1.1069152039165115,1.742957854399874
1.912537158749661,0.98242821735182
2.0752881273042374,1.6469009631148772
0.0,0.40608635184051406
2.4232114307245443,2.952042540444511
1.8744691179161412,2.0770453197387697
0.9289169019385177,2.224220374930434
-1.8402195559632313,-0.9976355110060662
1.1813297647145617,1.6370285001993814
0.9349049717781153,1.2268653575754447
0.1375035237499347,0.6622953982859652
-0.6629650127224291,-0.13356053782216182
2.0443941193584543,2.9634552189828063
0.4150374992788439,0.326507120899864
1.6559290220752994,1.3869813229768628
0.8073549220576037,-0.7108260397905495
5.4127815253384775,3.8759748629692297
0.4947646917495776,-0.0024411088881503007
0.0,-0.39731325371790105
1.415037499278844,0.8125934412288721
1.1154772174199357,1.6042290949590623
0.7884958948062879,0.02456426869605055
-2.3471653863863855,-1.118284739326519
1.2976805486406855,1.04979631020577
-0.14684138832927118,-0.16247027677760045
-1.1468413883292707,-0.17701029770331145
0.5145731728297585,1.0247701959299174
1.1805722456418204,1.188777360516712
0.01655117626384861,0.6690525909332692
6.090853430451116,4.752532035207731
0.07800251200127306,0.08225183830987026
0.4474589769712214,0.7126770561783352
3.0,2.426685593069722
0.5618788876081142,-0.13928091122643282
0.485426827170242,0.3197652771735364
-1.4208431209600496,-1.228390716299183
1.0703893278913985,1.919240291326255
5.447236321666992,3.9400342161116426
1.1813297647145617,1.7834368739609177
2.155278225477911,0.7667912387028968
-0.04182017569462726,0.1883115676306184
0.0,0.2992823553168267
0.3219280948873626,-0.021148726438390053
1.2370391973008492,1.5487490061559894
1.3479233034203064,0.7313033458247675
1.6780719051126378,0.9804632210145767
-1.4947646917495776,-1.8053223667348968
1.6195197227575244,1.6541739978346932
-0.25153876699596367,0.09048054628249758
-2.8073549220576046,-0.8279523049995591
0.5405683813627027,0.5799811944493118
-0.23446525363702353,0.4929613993170058
1.0,1.2529631334916096
1.9754776808659313,3.0671097534554237
0.0,-0.9338064685721834
-0.04439411935845339,-0.4320164844590818
0.9663168737437111,1.2414650082284893
-0.547487795302493,-0.07494117149265689
1.4505797647413612,2.326718856503032
0.16046467219324612,0.5736053171977429
0.23446525363702353,0.33100132145889316
-0.07400058144377741,0.4540394375450465
-0.20163386116965043,-1.2294582012601996
1.5990376859328794,0.7380726173710869
-0.5376567859427999,0.39270709578143714
1.472852134399619,2.301226293648963
0.43063435432986186,0.6463114050881509
-0.2995602818589078,-0.5588654576336508
1.7224660244710912,1.086808368663876
1.6520766965796931,1.1729173308462868
0.28950661719498516,0.2886278241397964
0.7988601278921479,1.3077600661484021
-4.832890014164741,-2.664971955648915
1.8073549220576042,0.92138626460054
1.4947646917495776,0.8037990393663506
0.0,0.3404353494284225
-0.8813555035013811,-0.3304054882666573
3.4474589769712214,2.747935990890111
-1.0641303374197157,-1.2302975765628157
0.3131578852596304,0.06282647123442048
0.13750352374993513,1.4201385651449967
0.0,-1.1016003718315601
1.4594316186372973,0.46030798965146347
0.9090263399525096,0.9458271192972276
-2.1413558492455413,-0.8177292813671114
-0.4854268271702411,-1.5437007999284407
-0.19264507794239583,0.4183080205694234
0.0931094043914813,1.241435173092152
1.2016338611696504,1.684979339085119
4.550746785383243,4.181510585030006
1.1375035237499347,1.0297990481215238
0.7136958148433594,1.0405324125352091
0.2479275134435852,0.3203959863178767
-0.9328858041414634,-1.2774799353418482
1.1375035237499351,0.9270025828816333
1.0165511762638482,0.8448436877240764
-0.12553088208385876,0.44207798074033144
2.415037499278844,1.0275522523712444
0.0,-0.29793942989378647
3.9835118772114306,4.312851069530132
1.1069152039165115,1.8509986539452672
-0.35789359217523486,-0.28331857754961953
1.0443941193584534,0.34114057458170166
0.8479969065549495,0.5017368858676167
3.966391607357181,2.3097577850694098
0.8285195320556467,0.3147627619396742
-0.7224660244710908,-0.5090695921206654
-0.06509502822188473,-0.08369754496491731
1.0,0.3464599431887778
-0.1154772174199361,-0.07341587077106793
-0.34792330342030686,-0.7721584502232033
-0.3219280948873626,-1.31746687601858
-0.8624964762500653,0.03499363408975942
-0.3410369178350665,-0.6613713110931942
1.4646682670034443,1.5744850975459248
1.3692338096657188,0.43116491695480086
-1.6391071305669005,1.5091282101524433
1.782562460606317,3.368554198012421
1.3575520046180838,1.2842898416702455
5.714245517666123,6.4409180674206254
0.01655117626384861,0.6830935223090853
1.4854268271702415,1.5906970598397316
1.1320283936837843,1.7071272477803925
-0.2115041051937121,0.045716585037857804
3.5849625007211565,2.6374499643081597
0.34792330342030686,0.7478219208399155
1.7796099315746998,2.109667588435054
-0.3219280948873626,-0.7588284322940368
-0.5849625007211561,-0.4432844572071637
0.0,-0.02344523889616601
1.2223924213364477,1.7835812746139383
0.0,1.8597029238022522
4.998038483666714,6.357254980598067
-1.0588936890535683,-1.2277293830188676
0.0,2.092204991960106
0.0,0.31680455487406833
0.9999999999999996,0.7948416130766349
-0.44057259138598104,-0.8080006337413383
0.7589919004962051,0.2540987465891722
-1.415037499278844,-1.9481179921584018
-0.4150374992788439,-1.2343827773664409
1.4374053123072983,1.2460367174243874
2.635588573791124,2.579687667498368
0.07038932789139807,0.949038756652957
0.0,-0.9414138886201435
0.10691520391651199,0.2801373588939098
2.0,1.7307801605632367
1.8073549220576046,1.4106108273065534
6.742692205193163,5.240160241663842
0.0,0.0483431777750741
0.5610324839224194,2.1868300112966255
-0.4150374992788439,0.04409724159543571
1.2223924213364485,0.8522568267627467
-0.5145731728297585,0.0529120302695969
-0.23446525363702353,0.007266520467285487
1.7796099315746998,2.1039587556677453
0.0,0.044290466811642115
0.8650704199138914,0.7441203181223999
2.350497247084133,0.8781077370052434
0.485426827170242,-1.134792996062624
0.7988601278921479,1.0410304081921775
-0.10893437155316477,0.39822545956067407
-4.832890014164741,-2.753468523264759
2.4232114307245443,1.8769164379543581
0.1547225947986428,-0.11490253080037333
0.9951506003386053,1.7224286074509698
-0.8088055959263283,2.0269203097364836
0.400537929583729,-0.20848042868838412
1.6780719051126378,0.9355608171247214
1.0165511762638482,0.8049875267076083
-0.7369655941662066,-1.3435577288658949
1.0740005814437774,1.646759006896414
0.4329594072761056,-0.17241780867706458
4.325318684088138,4.036227127501635
-0.5849625007211565,-0.40791236484161475
0.3219280948873626,0.7897650377773391
0.8285195320556467,0.24539216388569807
-0.2223924213364481,-1.8273084736415486
-0.9098021910284215,0.09663864505038888
-0.6605135337283334,0.17970696795663466
-0.7776075786635519,-0.686407935365102
1.6974372299795686,1.4580651593202911
1.0703893278913985,1.687815910664875
3.9835118772114306,4.602644521705128
0.8479969065549495,0.49907564568250207
1.6918777046376685,0.7503058757132278
5.712341807197385,4.350164454950386
5.614709844115208,6.720178227883455
1.9685041470707585,4.420260227174991
0.0,0.169032947257973
0.6520766965796931,0.381006962705676
1.3479233034203064,0.747295018087018
-0.16992500144231215,-1.0025623260848624
0.0,0.336207435901168
1.6780719051126378,2.0048807564258513
1.2106019777547647,3.1018870092204054
0.16046467219324612,0.8458116864323948
1.3136604789037616,2.467971034879565
0.12553088208385876,-0.2534396560424952
0.22239242133644765,0.06129365915421647
-0.19264507794239583,0.3599764397833023
0.9349049717781153,1.053356804460962
1.7078192485066896,1.3162058229946332
-0.18442457113742705,0.07383539119130814
-0.14684138832927118,-0.00134747779198785
-0.8744691179161412,-1.45062599426199
0.0,-1.421695792657283
1.4646682670034443,1.4666331977692901
1.7004397181410922,0.9199446934965709
0.0524674198941355,0.17231473369050387
0.0931094043914813,1.2929564217719092
1.4947646917495776,1.224541113157156
-1.0909736600474904,-0.3520387963098592
0.3048545815284216,0.07466147535128886
-0.20163386116965043,-1.1460383875499571
3.3219280948873626,2.70263592683546
1.1320283936837843,1.6033784413292569
1.054447784022376,1.6131247940980107
0.5405683813627027,0.5313845193382127
0.6629650127224291,0.4363109861670522
0.7842713089445628,0.9623112355207968
4.743391863325639,3.2766386703286585
-0.547487795302493,0.2833210130196593
0.8073549220576037,1.4029504056457365
0.4646682670034439,1.2318887728286523
0.6780719051126378,0.5144707763836789
5.447236321666992,3.7371013699979785
0.28010791919273537,0.013268796352344903
1.3271647432535092,1.6427479739177415
0.2995602818589078,0.8778863605526365
0.7884958948062879,1.2451268258800927
-0.15241523315386374,1.131723716043355
-0.6405611102131434,-0.8567115633076554
-0.25153876699596367,0.29919235185627396
0.44057259138598104,-0.7190047407347032
0.0,0.005588749519691863
5.228818690495881,4.49729195476376
-0.12553088208385876,0.10335849846846301
0.0874628412503391,-1.8446514209649858
0.7182290315846203,1.3091891059483955
0.8744691179161412,-0.4078883820712855
-0.19264507794239583,-2.4104722850327827
-0.20645087746742652,0.419684895066581
-0.4150374992788439,0.8213326778999124
0.23446525363702353,0.49628043472430194
0.5145731728297585,1.0030971040131598
3.7425037777076358,3.7143379877917972
1.4594316186372973,-0.6666524012519163
-0.24511249783653177,-0.6125823345234118
0.43063435432986186,0.5805464552248902
-0.7500217469916528,0.15619178171183074
1.7224660244710912,0.9807900323268736
1.1069152039165115,0.5084945513807142
0.28950661719498516,0.24681449005038236
-0.8073549220576046,-1.0171333355712937
0.0,0.2170929176008472
3.0,3.8245616404833336
4.325318684088138,4.1686171543463955
0.485426827170242,0.3635540426286057
3.9835118772114306,4.858270967486701
-0.362570079384708,-0.16461996247487387
1.4594316186372973,0.49554673844698804
-0.24227584566699711,1.2932250708343083
2.4232114307245443,2.9952001688001926
0.0,-1.132395762144454
-1.1838641924001863,-1.0569959395754038
0.0,-1.0133780433101802
-0.6918777046376685,0.12361431054104544
1.0473057147783562,1.055763454447201
-1.1312445332782524,-0.4820587645783817
0.6214883767462704,0.49733676318101006
0.6214883767462704,1.3481679125530297
0.09953567355091453,-0.722772729499571
0.0,-0.8207240995912903
1.1375035237499347,1.0459054660442941
2.3985493764902746,2.138802938626564
2.085391491230644,2.378792169342216
0.1547225947986428,0.35709119918185894
1.1096244911744986,1.5454368979901116
-0.9328858041414634,-1.3110486190496304
1.1805722456418204,0.9164876510634112
2.4232114307245443,1.8431597714289167
1.4863986662375677,1.789192451611048
-0.6438561897747244,0.08566431134610131
0.903784684740697,1.7769995644744598
0.0,-0.03721156581444118
-0.7776075786635519,-0.645757327029769
1.0443941193584534,0.18395617409992698
1.4913173901311083,2.7771033930875246
0.900464326449085,1.254762147843458
-0.7004397181410917,0.22070135852570916
1.1805722456418204,0.8318151443556221
2.0752881273042374,1.82020253760699
1.054447784022376,0.47621065651066496
0.7655347463629769,0.5953443755801713
1.415037499278844,1.7399256866622694
6.295233228221941,4.042044602789668
-1.6391071305669005,1.3869752710802499
-3.716207033999409,-2.2036204361297815
-1.3692338096657188,-1.693988099256739
5.714245517666123,4.622923790685882
0.8300749985576878,1.6281617606168228
6.742692205193163,4.524591381278096
0.0,-0.36423683816981506
0.23446525363702353,1.0418739067150902
1.2223924213364477,1.834210713535403
3.1813297647145613,1.9776354632767528
-0.5849625007211565,-0.3071939344149692
0.9541963103868749,0.8633764100689045
1.6780719051126378,1.7141236781321696
1.6280312226130418,1.2816745361874324
-0.7104933828050148,-0.37617487667530447
-0.07038932789139807,2.113862058737291
1.6444635124698186,1.0788386553816864
1.0861566437497143,1.3599187366028254
-0.44057259138598104,-1.0880752014736843
-0.19264507794239583,-0.1396029114940469
1.7589919004962051,1.4725653319735197
1.034410030785832,0.4464267700242103
-1.3112016882943038,-0.3379168911729807
-0.5849625007211561,0.3681653972482368
0.4646682670034439,1.1621311801484802
0.2954558835261709,0.24731666868667812
0.22239242133644765,0.5892290794829598
1.7570232465074596,1.4731823372544892
1.9411063109464317,1.194331550929453
2.155278225477911,0.7754775075378247
0.0,-1.1012366558268316
0.0,0.36785078103779245
-0.9634741239748861,1.1244275468362357
-1.4551946257508268,-0.5260161004481951
0.0,-0.5766685352879257
0.0,-0.7438461152979334
-1.4947646917495776,-1.8007233987220745
0.0,0.05173093104779235
1.0,1.2515339909720815
-0.34792330342030686,-0.7093651551010238
0.2630344058337939,0.34141532452839907
0.19930880822340669,0.09031032213745177
0.16046467219324612,0.4640533710554098
0.07800251200127306,-0.3146496093948423
1.2976805486406855,1.2889645251035609
0.6520766965796931,0.5967540452700821
1.7224660244710912,1.2552594269464945
-0.07400058144377741,-1.2165157993158149
1.4854268271702415,1.7739843749236677
-3.1497816176464823,1.5046772997732472
-0.32192809488736174,-0.4920192744065265
1.4947646917495776,0.7020183498933857
0.5525410230287786,0.9333547601439607
5.614709844115208,6.488855087119337
1.3504972470841325,-0.15415414478345046
0.7198920808072646,1.0669366453766052
-0.8813555035013811,-0.3862366853221524
1.2223924213364477,0.7408448818632094
0.4770471615542684,0.4436396557542299
0.0,0.8978107378984972
0.07800251200127306,-1.6712255551779307
-2.1413558492455413,-1.1133459122966203
5.129283016944967,3.6050622187807666
-0.19264507794239583,0.44193913089894155
-0.1154772174199361,0.5592426814143467
0.4947646917495776,-0.07883246831159196
0.1375035237499347,-0.37019332239057656
1.087462841250339,1.5758742092818214
-4.253341009629951,-1.998269044252963
1.1375035237499347,1.0826373978844908
2.3985493764902746,1.997370025247762
0.0,0.4409660338576544
1.3950627995175782,1.4627024611129318
2.1658088929700803,2.6003822128299956
1.0761716804854045,2.146982070969038
0.0,-0.5977142586987698
0.6026645024546156,-0.28821017768064056
1.562936194391157,0.7074138000561963
-0.5353317329965561,-0.25946554276810135
0.5405683813627027,1.382353229965441
0.0,-0.4624226764639058
0.0,0.07805730994106908
-0.35789359217523486,-0.3107851448535149
1.3692338096657188,0.6277258304464314
0.24100809950379487,0.32778340978599596
1.5525410230287786,1.3464933580179914
0.8203244880703977,1.9580894046173278
-0.34792330342030686,-0.7391443603376509
4.214319120800766,2.7955787864279076
-1.1699250014423122,-0.14315249028063537
1.4646682670034443,1.575495164873623
-0.02046410255971587,0.3863080361856429
3.5849625007211565,2.7316064684801065
2.0,1.7355268994807966
-0.16992500144231215,0.21481038037452738
0.23446525363702353,0.9330356464596816
0.0,-0.27223894874508486
0.5849625007211565,0.5364269907950744
6.199672344836365,4.546351963649121
0.1154772174199361,0.6469075073213704
3.355480654598389,2.06066003794056
0.7369655941662066,0.7129832866751689
0.8073549220576037,-0.7669191279287395
1.4594316186372973,2.109726312264802
-0.4854268271702411,0.5000368958771371
0.9090263399525096,1.1313218563851049
0.9541963103868749,0.8659834450673052
-0.7104933828050148,-0.23119708805680503
0.24100809950379487,-0.6628101035149859
1.1805722456418204,1.7323358228717243
-1.1053530001462288,0.5880976836025206
5.521600439723727,4.008935452463958
0.6674246609131291,0.6513091979648318
0.5618788876081142,-0.17148251090507882
1.4374053123072983,1.301955010050372
-0.5145731728297585,-0.30273385833708577
0.9999999999999996,0.7991730958083851
4.866248611111173,3.6353935980587004
-1.1502426355806126,-1.00813304121784
-0.44057259138598104,-0.6752529785589214
0.16046467219324612,0.4962756161754678
0.6865005271832185,1.8941680773623428
6.742692205193163,4.2151096388621205
1.7796099315746998,2.346926834040105
0.28010791919273537,0.0433366244486216
0.0874628412503391,-0.2333657181808525
2.2143191208007664,0.5522154536662043
0.1740293997750486,1.1624417017479327
-2.4208431209600496,-0.8465547990074174
0.3219280948873626,0.005611457288534405
1.0297473433940523,1.5544815006698842
1.6918777046376685,1.1018037411265968
2.4232114307245443,2.639807698368817
0.1375035237499347,-0.5202853093927609
1.087462841250339,1.3988413844124497
1.765534746362977,1.0049158948665151
1.1699250014423122,0.7509319622922366
0.3014297845708045,0.5434748889494982
3.6667565918848033,2.0123846235650427
0.0,0.6711146557087291
0.4995710094905119,0.49521401780512714
-0.3785116232537291,-1.2433091290940261
-1.7589919004962051,-0.41409868249918014
0.7884958948062879,0.06266188677412554
5.351675438281415,4.469083350844308
0.6918777046376685,0.5677193683454311
3.9835118772114306,4.796825299976283
1.2016338611696504,1.6268037524687142
0.0,0.05319089202704619
1.3692338096657188,0.8669506781824867
0.3131578852596304,-0.03474489669801084
-0.7224660244710908,-0.43963976563004253
-0.16992500144231215,-1.0987761831302683
1.0931094043914813,1.5388897749877906
1.0861566437497143,1.3011100946226504
0.2630344058337939,0.2994342710066198
1.912537158749661,1.070631948164046
0.0,0.43577966119156064
1.6681037360214015,2.277363246738817
-2.1413558492455413,-1.069655989204057
-0.2223924213364481,0.8755079220916844
1.0473057147783562,0.7684941922395835
-0.21299372333419786,1.0125758397110882
0.0,0.2426535862046583
5.712341807197385,4.787462118535985
0.8744691179161412,-0.3753290549369992
1.034410030785832,0.4053697572776191
0.917537839808027,1.131124277899504
0.24100809950379487,0.19310801844062175
0.07800251200127306,-0.04080546349556213
1.3692338096657188,0.3849050127254513
0.23446525363702353,0.45807223236917616
0.0931094043914813,1.231163512337282
1.4947646917495776,1.2357265254039766
-1.1069152039165115,-1.948332572419994
6.090853430451116,4.753259586846671
-0.07400058144377741,0.3262959621916049
2.0356239097307216,0.7217415730127412
1.1015380264620624,1.7580163155068163
1.6195197227575244,1.6417750994920188
-0.18442457113742705,-0.08419207958463476
-0.04439411935845339,-0.30561199150655993
-0.34792330342030686,-1.32864112925323
1.1805722456418204,1.3379638384247092
1.432959407276106,-0.3605613138994719
-0.6605135337283334,0.34972148229070626
-0.04182017569462726,0.11883306813766958
3.1813297647145613,2.400480522940976
1.0165511762638482,1.0969988217407438
5.714245517666123,4.543268541127292
-0.2863041851566406,0.241380443944831
-1.1076089740865953,1.4002167208280787
2.1658088929700803,2.932859548666208
2.415037499278844,1.18527191781851
0.0,-0.4799266348895109
2.0,0.362208232458743
1.3785116232537296,2.0704473644242407
0.7589919004962051,0.3768373518877185
-1.8531586116707288,-0.7406308129359715
-0.2223924213364481,2.41903442265378
3.862273820945836,3.260612128508762
0.6026645024546156,-0.20420349386151
0.0,0.13687095130000881
1.1375035237499351,0.8743425153378277
-0.03394733192333721,0.17919958311952347
-0.3219280948873626,-0.2021316154966451
2.1015380264620624,2.105691933410333
2.0,2.0751835799326055
1.7004397181410922,0.8828386254554526
0.9914885001444826,1.1148833106300757
0.5849625007211565,0.287184471568092
0.0,-1.0755602673053661
-1.4947646917495776,-1.7142411935890718
-0.28950661719498516,0.13039883384235268
2.8194277543581796,2.0603589670206577
0.24100809950379487,-0.07936023968200501
-2.838456139345344,-1.4003456112177102
2.299560281858908,2.052172917813786
1.6780719051126374,1.8198659967922124
5.351675438281415,4.416336852246344
0.24100809950379487,0.5624715968322618
0.0,0.03595366091132052
0.0,2.02106773449433
0.9569312781081143,1.2459014181280756
-0.022026306329999024,-0.4416088512199239
-1.912537158749661,-0.6973117439110887
1.502500340529183,1.7063288175640556
-2.057715497856287,-0.5090856237272544
-0.24227584566699711,1.4387136123959599
0.6674246609131291,0.6552367471958656
0.0,0.3855662339718576
1.0,0.36857189528708234
6.742692205193163,4.4507547976797674
1.0297473433940523,1.558055528223191
0.4474589769712214,0.7512617941885078
-0.21299372333419786,0.954571109410892
