actual,predicted
-0.7500217469916528,-0.011156674285408006
0.07800251200127306,-0.018463400478810232
1.6229303509201771,1.6737827765010966
1.3598959450863832,1.3204877718933257
0.5849625007211561,0.5738248002464876
0.0,1.3494510048676926
-1.704544116473829,-0.1946723249108241
0.7062687969432897,0.4488833383566099
-0.6438561897747244,0.03369783881276689
0.19264507794239583,0.13213616408509
2.8194277543581796,1.8613750207603477
0.485426827170242,-0.22661707632187666
-1.0641303374197157,-1.30857207550943
0.24100809950379487,0.6028325810467299
1.1699250014423122,0.9365137656432273
2.292781749227846,1.7326923922114346
4.821160721582635,5.015416569689358
5.129283016944967,3.3238571110652213
0.6918777046376685,0.031060223150803753
0.4947646917495776,0.05354324875264721
1.087462841250339,1.8084709796392588
-1.0506260730699677,-1.1134392272068847
1.3692338096657197,1.5627484153256614
3.4474589769712214,2.931740137431314
-0.3575520046180838,0.28056603246632705
2.6907571647437534,2.242891244978051
1.6280312226130418,1.971396731614033
0.2479275134435852,0.1476219120065947
6.742692205193163,4.672993416394165
0.0,-0.27924646613577686
0.6520766965796931,0.3146411999868226
0.0,-0.44394112118046714
3.192645077942396,1.5124299356290127
-1.263034405833794,-1.5325201811301292
0.6951454184715784,0.8310623538725973
0.12553088208385876,0.553978478284072
0.31034012061215055,-0.1599045983009245
-0.12553088208385876,0.3290035507609368
2.415037499278844,0.927099687369668
0.6374299206152916,0.692024752239344
0.0,-0.11254209299921368
0.6623045892543207,0.3434872284938878
0.0,0.51116336221842
1.8345763907926278,1.2742215068421552
5.529820946528696,3.892652867656433
1.3692338096657188,0.7140511394570679
0.0,0.6645251501897653
0.16046467219324612,0.8364305921029696
1.502500340529183,1.5820198067781015
1.054447784022376,0.5708049085566412
1.865070419913891,1.6399941366881623
0.9328858041414634,0.5271240635901409
1.280107919192735,1.1208900474647665
0.7655347463629769,0.10482970178917839
-0.025686643663648923,0.5929625916375837
1.7264349266740364,1.4377216819621232
0.7589919004962051,1.1873711119675154
1.415037499278844,1.1491292658258525
0.4150374992788439,0.6643500305038568
4.743391863325639,2.846621296147349
0.24100809950379487,0.3801904140324912
0.6322682154995123,0.2796405735092532
0.8479969065549495,0.831473635121309
0.9569312781081143,0.7962865987666308
-0.24100809950379443,-0.29543555600128124
-0.4150374992788439,-0.1257176679429075
1.8744691179161412,0.7951842211820783
-0.03394733192333721,0.5767160520891648
1.4232114307245443,1.4551476062232083
1.1375035237499351,1.5593970104785244
-0.7369655941662066,-0.9459629195740459
0.7369655941662066,0.6998910476486533
0.561557896386212,0.04601256077023163
3.1813297647145613,1.726060467965891
4.998038483666714,6.11459635293743
0.8624964762500653,1.841155367052551
0.9541963103868749,0.808072827453746
2.4069641987431627,2.017455689454648
0.29956028185890826,0.7525373178515788
0.10691520391651199,0.7794151759621162
2.0356239097307216,1.359920601007696
1.4012239239101554,2.8206590484481655
2.8194277543581796,2.2099075727638953
0.0,-1.1194958787406672
2.048909600480947,2.0110453894766924
0.34792330342030686,0.6374523413810891
-1.1468413883292707,0.026472947220873344
0.0,0.34036229953893193
0.49749965947081787,0.20901850576118308
0.0,-0.038094897726283494
-0.09953567355091453,-0.6770766696102677
0.7484612330040363,0.40325738403016
1.9411063109464317,1.2559601569532184
-1.8531586116707288,-0.7744739498134093
0.0,0.1070275307176178
0.0,-1.0614410436275112
0.9541963103868758,1.0245949981082716
2.0976107966264217,1.7198104661853644
1.2370391973008492,1.2949614702860959
0.547487795302493,1.1437770605963937
-1.4551946257508268,-0.47978915696543406
0.11103131238874386,0.21203632681336315
-0.2115041051937121,-0.7209829305657858
-0.9098021910284215,0.08706166059717624
0.4150374992788439,0.2790548993794473
1.2537565922457827,0.9272795119408711
2.2143191208007664,0.8726014594195339
-0.16992500144231215,-1.1270912414734797
0.0874628412503391,-0.27100319468395034
-1.0506260730699677,-0.017165296764596105
-0.547487795302493,-0.05695727478714896
0.6229303509201767,0.38747230671611843
-0.4043902550793357,-0.09963544325151469
-0.4150374992788439,0.7776345718815392
0.691877704637669,0.4943792761408925
1.3320760502634448,0.29572542542784597
1.1813297647145617,1.6356319210957526
-1.8073549220576042,-1.376619042749881
-0.2995602818589078,-0.5610484203757798
0.900464326449085,-0.4510196762424822
-1.1076089740865953,1.5806094500838763
1.7224660244710912,1.0545197475874526
1.1069152039165115,0.5843869230643118
1.6229303509201771,1.669044216165131
-3.1497816176464823,2.0842636013497744
0.0,0.7972801239783388
-1.704544116473829,-0.270725013524587
-0.3219280948873626,-0.35573635372037893
1.6322682154995127,1.0385281149268524
-0.5820799921880342,-0.8060899019098084
2.8194277543581796,2.033775024125375
-0.3818706353436445,0.7557407782525707
-1.0641303374197157,-1.3644069575003204
-1.1332665308634642,-0.508789858900791
-0.5267478867758602,0.26801707366477173
1.6322682154995127,1.6052493669051133
-0.13750352374993513,-0.3348940455615623
0.0,-0.5954804376473605
0.5431423250265288,0.6285788513114187
-1.5052353082504215,-0.26217477897259606
6.06216882108643,4.790600445113914
0.5618788876081142,1.2795412320227002
-0.6918777046376685,0.21202727189146442
0.8744691179161412,0.49363796825386497
4.550746785383243,3.637373497993681
-4.253341009629951,-1.861699697922971
1.1375035237499347,1.0225608177973604
1.6280312226130418,1.9554804412372961
1.0,0.5481263855399843
3.4037221860510094,2.8504425009674907
-0.12553088208385876,-0.2418545607418331
1.4947646917495776,1.4310534416795593
0.0,-0.45289778868310065
0.8667334691365358,0.7979493546734326
0.5405683813627027,1.3119777625054012
1.1069152039165115,1.665047764840266
3.4474589769712214,2.788229773165545
1.7951802081115025,1.2816597575393993
2.0356239097307216,1.4190774269384892
1.8345763907926278,1.2068821270367536
3.6438561897747244,3.6674399024426045
-0.09019780897157847,-0.0643155436364563
0.0,-0.2398915726876223
-0.5849625007211561,-1.1948986297880586
1.865070419913891,1.6649803856181462
1.1069152039165115,1.45096018845007
1.2106019777547647,3.61633394383563
-1.0,-0.44128505316580124
0.7842713089445628,0.5309695708101951
2.061400544664143,1.8911769055842655
0.8073549220576037,1.4114377358285777
1.3575520046180838,1.195133126225256
1.3692338096657188,0.9404146415967324
0.900464326449085,0.43219844805507623
-0.16992500144231126,-0.537325567626645
0.485426827170242,0.6883617155654344
1.2931963763440457,2.410864813323731
1.6322682154995127,2.252731298888487
0.9541963103868749,0.7573289096726832
2.8194277543581796,2.2978211802246484
6.742692205193163,4.717421089233157
0.061776197586690174,0.9390295163743637
0.12553088208385876,0.8888292286109387
-0.3219280948873626,-0.5158256782423971
2.5800720043740837,3.9074125762893157
1.0000000000000009,0.9982150547948268
-0.5849625007211565,-1.0043141098657105
-0.10691520391651199,-1.0114310415432148
0.8639384504239711,0.8117767810320631
-0.5849625007211565,-0.1585181114448131
1.0,1.0845446026719623
0.0,2.1387767897623906
2.488747185461853,2.893005690757888
0.29956028185890826,0.8704952106756869
1.3136604789037616,2.4917754279852358
2.0356239097307216,1.2974366789152987
0.6951454184715784,0.6083725474128276
2.9360369412680347,2.455857345224186
0.34792330342030686,0.5808459436016302
5.529820946528696,3.995559323313125
0.0,-0.667989982279114
0.0,-0.8716723775253893
-0.34792330342030686,-1.1774768293416646
0.5618788876081142,-0.18405611437019642
0.8073549220576037,1.186653197095247
1.971985623830403,1.97500015482622
0.09019780897157847,0.0628045091265278
0.34792330342030686,0.14275326189357984
1.9411063109464317,1.2807199806978282
1.2444187276664471,0.3451198017404672
0.9541963103868758,0.9578121683681075
0.0,0.07498690579274414
1.2370391973008492,1.327169627006564
0.7884958948062879,1.1026154332397482
-0.2223924213364481,1.7626131241354646
1.054447784022376,0.5570544762213796
0.613645255425241,1.7574413282052286
-0.8231222379159209,-1.6028798725237863
0.6780719051126378,0.41475249730069486
3.764286200165719,3.3760050063881275
-1.1069152039165115,-0.9949734678014817
0.4768136968655341,-0.4553960386345097
0.485426827170242,-0.3209292080478809
0.8667334691365358,1.1337946046131848
-0.10691520391651199,-0.4477025095988654
1.6121839694561797,1.7023981039943032
-0.09019780897157847,-0.0017910705597304621
0.24100809950379487,0.5643991005830069
0.13750352374993513,0.2688896807138007
1.6229303509201771,1.3092830194641116
-0.7725895038969277,1.060449781169038
1.7264349266740364,1.410047635476749
-1.3959286763311392,-1.320025592079286
1.415037499278844,0.5966202172441963
0.4150374992788439,0.3288025528970555
1.3479233034203064,1.784358957755516
0.485426827170242,-0.41584554794861495
-1.7776075786635523,-0.7412315310987604
-1.669851398307669,-0.43782288939465525
0.19264507794239583,0.061535693222416254
0.0,0.2889122929112263
2.0,1.3622303683592663
1.4594316186372973,1.4209690295693842
1.0911478880581953,0.5668195090622937
0.0,0.3510970544815244
1.3598959450863832,0.7175962487005886
-1.3698380798487477,1.0719436333366463
-0.362570079384708,-0.32035931799975836
0.0,-0.9851618900050132
-1.506959988719883,-1.637302225034467
0.5360529002402101,1.0408054416486188
-2.1413558492455413,-1.3073836763664572
2.9068905956085187,2.64667668923814
1.3479233034203064,1.0522350567059262
1.387023123109247,1.8329835041444658
2.7369655941662066,2.549117230263052
0.7369655941662066,0.5462527378162529
1.2223924213364477,0.8444706855609321
1.4195388915137839,1.8040997058261632
0.6214883767462704,0.39501567395076753
0.947532580105864,0.6699804523051058
2.1950159824051427,2.8634528353921174
-0.547487795302493,0.21333297754863434
-0.16992500144231215,0.3010219647425376
0.5849625007211565,0.2298173279181811
-0.12553088208385876,-0.41749333454622223
-0.5405683813627027,-0.42486979935647523
1.971985623830403,1.839929201924862
0.6291623046316914,1.5608629283661104
-3.6304771599735246,-2.2259563017505837
0.49749965947081787,0.22599611915621942
-0.3677317845004868,-0.09529698588026511
0.6374299206152916,0.5972005370470973
3.9835118772114306,3.8622249631821806
0.5405683813627027,0.3061560914733982
1.7951802081115025,1.259075035850363
1.1420190048724281,1.7331888299749225
1.4854268271702415,1.342938420176883
2.0356239097307216,1.6320358975861387
0.0,-1.1283077541908315
-0.2801079191927349,-1.7267533369294699
6.06216882108643,5.729801433132111
0.10187961401921353,0.1397237094036502
0.0,-0.1198762221833568
0.16046467219324612,0.8080301170896561
2.0752881273042374,1.5464383554803156
0.485426827170242,0.6108840749030198
3.5849625007211565,2.219308182292393
1.280107919192735,1.2206066389404924
0.6780719051126383,1.1018179855859613
0.0,-1.0016409792312424
0.3048545815284216,-0.010939951562931038
0.20645087746742652,-0.10114813517449071
-3.716207033999409,-2.0832956557074263
0.6731896837328915,0.5865943820303274
0.2837929660005907,0.37085470744314836
-1.295455883526171,-1.0217545487043969
2.0,1.5300638550089842
0.3870231231092469,-0.08306835384711606
-0.5235619560570131,-1.1670132555731119
0.8073549220576046,0.25588411119990373
1.1069152039165115,1.4752858340159363
0.7520724865564148,0.24368807550449226
-0.5849625007211565,-1.0418077526485467
-0.055141554192460696,-0.07171284233759015
2.350497247084133,1.8819752726331083
1.0,-0.031300085972134684
0.7369655941662066,0.5560616988648841
0.8073549220576037,-0.4087735432789183
0.561557896386212,0.13432288932756095
0.5405683813627027,-0.001202025492286131
5.266786540694902,3.0359649833016533
1.7078192485066896,1.1404201155401141
0.6780719051126383,1.126756013659322
0.10691520391651199,0.6684326298138121
1.1805722456418204,1.5902728046690358
0.925999418556223,0.14800962823636343
-1.415037499278844,-1.7554152812775567
-0.2801079191927349,-0.2973528102561098
3.9835118772114306,3.621467683701068
5.521600439723727,4.4133266237265
0.6674246609131291,0.42894067912553124
1.7589919004962051,1.364564860415609
-0.4854268271702411,-0.6695319642505618
1.0931094043914813,1.3009952400005818
1.7655347463629765,1.6627336015848708
0.739848102699328,0.8540202903306924
1.2274104961030723,0.854221317703902
0.09019780897157847,0.051148101051268526
-0.19264507794239538,0.2150326624111638
4.643856189774725,3.5573731830910647
1.1813297647145617,1.8184616630073787
1.3692338096657188,1.2983405015127916
0.0874628412503391,0.056061475800915805
0.23132554610645517,0.6775428635687424
0.5525410230287786,0.6583001701480345
-0.022900402110078488,1.3021133497044153
0.547487795302493,1.0732673277165796
0.7884958948062879,1.14302456413813
0.11103131238874386,0.19401920284371532
-0.7725895038969268,-0.6686338870168848
0.15200309344505047,0.19590622975435157
-0.46948528330121997,-0.909277490285318
-0.9278502142441649,0.49222286277867067
-0.9068905956085187,0.18107815841152067
-0.23446525363702353,-0.27697509426869743
1.6559290220752994,1.9262014717236242
0.19930880822340669,0.390885957305139
0.485426827170242,-0.3051331163444553
1.1069152039165115,0.3742969576076637
-0.547487795302493,-0.1772798231834638
0.7589919004962051,-0.11412349416789486
1.087462841250339,0.039975941548241495
0.5145731728297585,-0.7259538994105332
-0.10691520391651199,-0.4709525470964093
1.485426827170242,0.9814926017692902
-0.8259706002249514,-1.0180940745665366
-0.14684138832927118,0.13551904811734516
2.292781749227846,2.108194167562803
0.9652345818393231,0.4774435511217159
0.691877704637669,0.515001500752025
1.352301743930881,1.3708592912186983
1.054447784022376,1.2101285522236955
1.0740005814437774,2.0299319592674543
-0.4150374992788439,0.7178256800420868
-1.3959286763311392,-1.2274916265779137
-1.7589919004962051,-0.706449683184684
0.7062687969432897,0.22619321539208892
6.06216882108643,4.714507933879981
-0.2223924213364481,-1.305397880931267
0.0,2.0983393353216413
0.4150374992788439,0.21692242228989334
2.087462841250339,2.4068868292368557
-0.12553088208385876,-0.3221232503151948
6.199672344836365,6.4774949891221105
1.3667823306716231,1.8008646830894326
1.0911478880581953,0.5789987385632951
0.0,0.3012304036611534
1.6322682154995127,1.5843130187473746
2.0752881273042374,1.2753034899012365
2.4232114307245443,2.7075352014797
0.0,-0.6629616016482665
0.3719687773869582,-0.30167794648002383
5.228818690495881,3.3901115234121297
1.6322682154995127,1.6158254196152824
1.4947646917495776,1.1784625117005796
0.0,-0.29653271688808797
-1.9634741239748865,0.27697599586792143
-2.839327311795884,-0.21676506705394966
0.7062687969432906,0.25817746648229895
0.8744691179161412,0.23444305497624687
4.550746785383243,3.5372099906912697
-2.8137811912170374,-0.5623312700345116
0.7548875021634682,1.0222892643362331
0.4150374992788448,1.0411526043200097
-0.16992500144231215,0.3075064058871493
0.2479275134435852,0.13642152950044317
2.1658088929700803,2.2038884035834565
-0.12553088208385876,-0.43237247246081634
1.3692338096657197,1.0869326298995354
0.0,0.10661086053415486
3.192645077942396,1.775654543428396
0.13750352374993513,-0.21347220941347045
0.12553088208385876,0.6003835942206318
0.6780719051126378,0.09796039718250915
0.0,-0.07557117468184135
-0.7776075786635519,-0.7452130428803121
-0.2801079191927349,-1.7124482842032307
-0.09019780897157847,-0.07502079637821582
2.0752881273042374,1.4224019571803765
1.3479233034203064,1.4564570943094541
0.0,-1.050467529205915
-0.13326653086346418,-0.084537937684668
-1.0,-0.30656620717026595
1.2537565922457836,1.4179040217154806
0.7842713089445628,0.38107071565111783
1.6780719051126378,1.3171673986043089
2.603821527972473,2.7599294378755506
-0.11547721741993477,0.5576289435949826
0.0,-0.5486048599794247
-1.1332665308634642,-0.5797084791130872
0.4854268271702411,0.09421108732558037
0.8624964762500653,0.46155100375876534
2.9360369412680347,2.4863634484376087
1.1255308820838597,1.3904433390499844
3.9835118772114306,3.1450597805389675
1.3692338096657188,1.2581170039980913
1.5126482959052652,1.712193701504595
0.10187961401921353,0.07769394148780324
3.6293566200796104,1.9768600520030115
0.061776197586690174,1.0313798568376744
1.6229303509201771,1.6627447515611475
-1.8073549220576042,-1.0827455285279435
1.0984037040609946,1.1544740300545324
2.4863986662375677,1.7749891112098062
0.7520724865564148,0.6019460995864916
1.1822033312207498,1.2083311286159886
0.613645255425241,1.9160141913295683
-0.28950661719498516,0.06906456137143163
1.4069641987431627,1.5173234789163925
5.129283016944967,3.591160139283005
0.5405683813627027,0.010718890844497835
1.0159415438690216,1.3070262989636143
-2.4947646917495776,-2.0400117309549786
1.6280312226130418,1.3329777224754582
-0.7104933828050148,-0.4438676064416855
-0.24100809950379487,0.0670465061911707
1.7589919004962051,1.4870273236129932
-0.07038932789139807,2.1592851081836177
0.24100809950379487,0.7973852818430113
-2.8744691179161412,-2.189589380270187
-0.562936194391157,0.3525955092411014
6.199672344836365,6.861459545624275
0.6322682154995123,0.3320251015491016
2.155278225477911,2.00407004233623
1.0931094043914813,1.5437261738305457
0.49749965947081787,0.21450101956254364
5.447236321666992,3.79043644422266
-1.8073549220576042,-0.8969190168935034
-0.793549122532573,-0.12194191785535073
0.09621531525930305,-0.2503163761329892
0.24100809950379487,0.7853024325252523
1.2537565922457836,1.4073407485879208
0.13750352374993557,-0.15930159345749137
-1.9634741239748865,0.3785190659175609
-0.20645087746742652,0.455962240040251
0.6780719051126378,0.9483268380188545
0.0,0.5892702231903326
0.6780719051126378,0.8633071247302302
0.19930880822340669,0.3324793666042446
1.0911478880581953,0.5715492425352348
0.5145731728297585,0.9721713418594584
0.7776075786635528,1.4848332826665835
0.6374299206152916,1.063471007023331
0.8845227825800648,0.9208245994791682
-0.5376567859427999,0.45853505496849656
1.1069152039165115,1.9083707184364187
0.0,-0.29936518379679883
1.2334901302197778,2.497916538957213
1.7224660244710912,0.8245546946437297
0.8650704199138914,0.5721149219894575
-1.7589919004962051,-0.7271504970040934
-1.7776075786635523,-0.8185610153276098
-1.669851398307669,-0.43220039433754137
1.087462841250339,0.5909320541573438
0.8573956045572002,1.2317244209245781
-0.6100534816839867,0.4139279536588065
-0.8930847960834876,0.28304908187205147
0.21008552588483376,0.30296892245746626
3.7425037777076358,3.4772825604603415
0.4150374992788448,1.1317769713067312
1.3479233034203064,0.7098682242360128
2.488747185461853,2.7236532022335744
-0.13750352374993513,0.13236403851752532
0.22239242133644765,0.22429912725171924
1.971985623830403,2.2467866760594015
2.4232114307245443,1.7588298070412134
1.7224660244710912,0.8828550429781754
1.0671141958585366,1.3704756746951292
1.2370391973008492,1.2491999133873364
0.0931094043914813,1.1496440544022413
0.1375035237499347,-0.32336150259728613
3.3219280948873626,2.5375312102440235
0.7062687969432906,0.22559601559518294
0.8744691179161412,0.16220764407014684
0.7842713089445628,0.8337504286594447
1.211504105193712,0.025793752143984848
1.971985623830403,1.7200310929413825
0.7062687969432897,0.1376209628615761
-0.2223924213364481,-1.3692586766819144
0.8667334691365358,0.8333473811267146
-0.4150374992788439,-0.7118546389160719
-0.19264507794239583,0.3066872149140343
2.678071905112638,2.0916376530406477
3.9835118772114306,3.9008903160462616
1.6322682154995127,2.217396786750475
1.2537565922457827,0.4123982828214466
0.3219280948873626,0.9373907133025787
5.529820946528696,3.854012840551677
2.0752881273042374,1.5485610239554601
0.485426827170242,0.6573287678943489
0.9328858041414634,0.7221839639732734
-1.0,-0.3825165506500019
0.3923174227787607,-0.15887863710852246
0.6780719051126383,1.1088400894072055
0.0,-0.9991648786245093
1.415037499278844,1.5658135329458704
1.3692338096657188,0.21243412767274736
0.4150374992788439,0.6631209541556587
-1.8981203859807865,-1.420944831713243
1.4474589769712214,1.0872470410784754
1.3692338096657188,1.2422068380886362
0.061776197586690174,1.0506408715086677
0.10187961401921353,0.20309416326396318
0.8345763907926278,1.5232075018277347
2.884522782580064,2.1736645636888703
2.7880543660986685,2.8806124028462676
1.5126482959052652,1.8165665924943741
1.8744691179161412,0.8714943111725204
-0.03394733192333721,0.4185167821306498
1.2223924213364477,1.56873762352264
1.1822033312207498,1.148558963040048
-0.055141554192460696,-0.012549394459708358
0.613645255425241,1.6995239000615157
2.3074285251922477,0.8509456710981583
0.0,2.178082038298789
0.6780719051126378,1.5719096787291456
1.6322682154995127,1.5813034665946892
2.415037499278844,1.9180996429783241
0.4995710094905119,0.5763194038547448
1.5405683813627027,1.592264011264034
1.6229303509201771,1.3721289315993366
0.9289169019385177,2.0960370201221576
-0.44057259138598104,-0.7234509623616776
-0.19264507794239583,0.09503359194401417
1.034410030785832,0.662930181170121
0.6951454184715784,0.4842578798994406
0.0,0.2835394076814042
0.0,-0.6261305591165909
0.15488560197817147,-0.8029262261296901
1.7655347463629765,1.5734858183668834
1.2274104961030723,1.3347315930004369
0.19264507794239627,-0.9043325008715825
4.643856189774725,3.458367893532257
1.211504105193712,0.006471104882625938
3.5849625007211565,2.7179879854027504
0.0,-0.3149415853217785
0.8845227825800648,0.6090681540358804
-2.838456139345344,-1.0036578021748777
0.0,1.377710330019301
-3.1565044856799904,0.6154594585174918
-0.34792330342030686,-0.8384867192125107
0.47643804394298694,0.5268833415545073
1.6681037360214015,2.634148856159208
0.6214883767462704,-0.27172460464632153
0.24100809950379487,0.5245652639759851
-0.10691520391651199,-0.5654678684064454
-0.3219280948873626,0.16060953649405363
-0.4150374992788439,0.7234870095749453
0.8845227825800648,0.7820282314715501
1.4594316186372973,-0.4182167083679251
1.1069152039165115,1.7296828971427107
-0.8981203859807865,-0.5804908451490156
0.24100809950379487,0.9678972293439212
2.752072486556415,1.45158091060699
0.0,0.2743061122389887
1.6571122864769916,1.8297300692747074
-0.497499659470817,0.41167835359251087
5.129283016944967,3.334426724538794
-4.832890014164741,-2.3060173396126076
0.5849625007211561,0.3589673312131858
1.8073549220576042,1.12043023015485
3.764286200165719,3.4413249775739114
0.8573956045572002,1.2084317990605964
0.485426827170242,-0.037076042278696875
3.9835118772114306,3.9089492620855992
-1.3698380798487477,1.443723952584775
1.0159415438690216,1.1294925036201742
0.6291623046316914,0.5763080074038216
-0.7104933828050148,-0.7306837946556117
0.22239242133644765,0.25053748209254345
-0.19264507794239583,0.3020248608319118
2.9068905956085187,2.857487070927548
1.0740005814437774,1.8639867508978196
1.1375035237499351,-0.1813348848439329
3.236339539168373,3.2589807413641605
0.0,-1.7532750398013226
3.3219280948873626,2.5184845842878483
1.4195388915137839,1.6358989464236162
0.7062687969432906,0.3309334317471609
1.1375035237499347,1.035363500984691
2.3985493764902746,1.9655181692202859
0.0,-0.6397107949384416
0.1154772174199361,-0.23550398319353105
1.1096244911744986,1.537688882274221
0.0,-0.5609217912991358
1.4461347960238404,1.1737264771848126
-0.3677317845004868,-0.20966906817162098
2.415037499278844,0.9669584901874729
0.5405683813627027,0.32306975879865263
1.8345763907926278,1.2169069367595378
1.4913173901311083,3.212279267334068
-0.1154772174199361,-0.1404953118770358
0.3048545815284216,0.6109376608487131
0.5618788876081151,-0.3241938800457811
0.3410369178350665,0.6639037313716201
-0.17508670655809144,0.5827259207880114
-3.716207033999409,-2.0890993382218497
4.121015400961365,2.5779280099592077
-0.14017765804825988,0.3261819775378688
1.3320760502634448,0.36594372757897126
0.0,0.48269460848576784
1.3479233034203064,1.155944838903395
1.3275746580285048,1.1849770606301575
-0.5849625007211561,-0.6373669157697798
0.0,0.0885966013649222
0.0,0.575754102469116
0.9284467389749667,0.6215221521415992
-1.5215371205795227,-0.5047692890521924
-0.2801079191927349,-0.5057279689998762
3.0,2.258495551214377
4.998038483666714,6.226560336371326
-0.5849625007211565,0.005557100088495304
-0.16992500144231215,-0.9674645363618707
1.5405683813627027,1.5202082749344006
1.8744691179161412,1.8296117074594285
0.10691520391651199,0.8678066822711306
0.24100809950379487,-0.7543683807949841
-2.459431618637297,-1.4339720264289073
1.4012239239101554,3.160403402035188
-2.8744691179161412,-2.086500722184071
