actual,predicted
-1.0641303374197157,-1.114738774942263
0.6214883767462704,-0.28263449690196696
-0.08488889758651297,0.31266820865893646
3.0,3.1940066224261834
1.2976805486406855,1.1055872049978965
0.8845227825800648,0.8855458963375769
0.6780719051126383,1.8610145852793363
0.0,-0.291213527610627
-0.7500217469916528,0.2017103692764303
1.1069152039165115,0.49202057853177283
0.0,0.18132107724912125
-0.5360529002402092,-0.0012402452807536157
1.4947646917495785,1.730976940985981
6.06216882108643,4.53368761325281
0.24100809950379487,-0.0965515073513632
0.485426827170242,-0.20662747335512321
-0.938599455335857,-1.1226930712278194
0.0,0.3176160672305685
0.8573956045572002,1.2791138262913457
1.0911478880581953,0.6085353797976618
-0.20163386116965043,-0.4391917625706936
0.0,0.4750713080559048
1.0766212816029128,2.0089060527873417
1.0752881273042378,1.244405969179279
-1.5052353082504215,-0.1040463096840888
1.0159415438690216,1.08144431408251
1.0473057147783562,1.0129179064920326
1.4195388915137839,1.8959326018307074
-0.18442457113742705,-0.014792296205535722
0.09953567355091453,-0.28614749653128474
-0.3575520046180838,0.22836618697922523
0.0,-0.5323334681539227
-4.253341009629951,-1.8911505938298139
-0.5525410230287786,0.8840224884093892
1.3575520046180838,2.2101661063871685
1.4947646917495776,1.4757201067426664
0.6520766965796931,0.3548333057200306
0.0,-0.3379191827769834
1.8981203859807865,1.733577477630456
3.862273820945836,3.585025568672836
1.1375035237499351,0.8295868572515246
-0.3677317845004868,0.03133875408536127
-0.12553088208385876,0.3475088854689643
1.450661409009565,0.8026777185331675
0.0,-0.09959892723620103
0.6623045892543207,0.2551062241092599
0.0,-0.09158873525363154
0.0,-1.0300569614475923
1.4854268271702415,1.4360690245167995
-0.7776075786635519,-0.6791317055459429
0.0,-1.3846497115775482
1.0443941193584534,0.37929828757233425
6.742692205193163,4.921318184366568
0.7198920808072646,0.21268358766602857
1.782562460606317,2.910027666748743
1.3575520046180838,1.289607979959386
0.0,-1.4617664422414163
0.0,-0.1227009623254842
-0.584962500721157,-0.19316480557109827
0.0,0.4415771581795432
2.0,1.4552300965801677
0.8624964762500653,0.5591412631510468
-0.2801079191927349,-1.8895662949347694
2.2976805486406855,2.840226443760724
0.6780719051126378,1.508727786461626
1.4232114307245443,1.6699833395199526
1.0473057147783562,-0.2112564652926614
-0.10691520391651199,-0.8546149455313662
0.23446525363702353,1.0057190258619597
0.1154772174199361,0.4508239133997942
0.44057259138598104,0.4870412344409676
1.6121839694561797,1.783816575575156
0.5405683813627027,-0.05329937276144264
1.3667823306716231,1.8196356146610593
-1.2439255828860896,-1.1473245406362795
0.7884958948062879,1.1119387168897097
2.0356239097307216,1.3854430590419384
1.4012239239101554,3.0188019292530464
2.9360369412680347,2.6918492628926964
-2.3471653863863855,-0.9952223937960816
-1.415037499278844,-1.7976204073605315
0.0,0.24584718256719595
0.4995710094905119,0.6317148819886043
1.0931094043914813,1.3490963244703793
1.7589919004962051,1.2925085369880516
0.6322682154995132,1.2841570791102617
1.4947646917495776,0.4310937307593772
0.8073549220576046,1.2361558636981451
1.971985623830403,2.046536103412835
-4.105534414172357,-1.884189029272632
0.485426827170242,0.31664197875111744
0.24100809950379487,0.5648055245804486
0.16046467219324612,0.35375085641528026
1.9411063109464317,1.3222475684030521
2.8073549220576046,2.2670130695976267
-1.4594316186372973,-1.3259915687789456
2.0976107966264217,1.8291675441388442
5.392317422778761,4.292602925451264
0.0,1.1365196831899382
-0.46948528330121997,-1.1207615965613904
-0.9098021910284215,0.059609097393552635
0.0,-0.2887723367257542
0.0,-0.5209034911715431
-1.1636660109706298,0.2238963471999142
0.24100809950379487,0.2949559637931114
-0.34792330342030686,-0.8588991201524709
0.4768136968655341,-0.5870314051150196
1.6280312226130418,1.46075648708501
1.087462841250339,0.15332869891455134
-0.08488889758651297,0.20562593539855434
0.6280312226130418,0.8883241562976514
-0.19264507794239583,-2.3087808011055615
3.0,3.1028709216385986
0.23446525363702353,0.48088021082394805
1.352301743930881,1.35569347274495
2.635588573791124,1.9235771592696
1.4854268271702415,1.2987605204555686
2.206450877467427,1.3098014917187293
4.866248611111173,3.5271331435055595
-0.7725895038969277,1.0733719864425812
0.5849625007211561,0.6827259453594973
0.8650704199138914,0.8917093906573292
-0.3677317845004877,-0.7247183339130935
-0.32192809488736174,-0.43285019408855063
3.4474589769712214,2.640305336637223
-1.669851398307669,-0.24851569781349642
0.3014297845708045,0.92480202673142
-1.9751966089994273,-0.0670557978760441
2.8194277543581796,1.991676797534562
3.764286200165719,3.258848682718403
1.087462841250339,-0.06569611114175111
0.6951454184715784,0.8980976972219352
0.22948184612276723,0.02078838425611028
-1.3698380798487477,1.0666362903327413
-1.0641303374197157,-1.5445930163372301
0.45637829465974367,1.3518753788192253
0.3131578852596304,0.1361699963294804
4.936637939002571,4.122056263593263
-0.2479275134435852,-0.43837189757017603
-0.04890960048094595,-1.7735139357325123
-0.19264507794239583,-1.8019668446279367
1.0,0.6378765180808331
-0.1154772174199361,0.029904357548713456
1.4947646917495776,0.4073033694463739
-0.18442457113742705,0.10802780229141387
1.4947646917495776,1.045706343127517
-1.1312445332782524,-0.2533301024789903
0.361336479445598,-0.5071280464964656
-0.18442457113742705,-0.026314004052927577
-0.6374299206152925,0.13118320143034837
0.8744691179161412,0.8833712939415524
0.0,0.09226615198726495
1.1096244911744986,1.5345843384279279
0.6291623046316914,1.335644666329093
0.5405683813627027,1.3077455484870513
0.6026645024546156,-0.05624003144981726
6.5016841056893675,4.668726283433355
0.6780719051126378,0.25490662143586196
0.3448284969974411,1.5343902800272875
1.1699250014423122,0.793626585730216
0.7884958948062879,-0.8048510489057145
0.0,-1.0222962438628327
-0.2801079191927349,-2.025182171488931
0.8479969065549495,0.4491699943856865
-0.7004397181410917,0.20056166730031055
0.16046467219324612,0.6108665114487875
2.752072486556415,1.5081606631902496
0.9328858041414634,0.9391452985171221
1.087462841250339,1.7435645702693354
1.912537158749661,1.697504876815488
1.2537565922457827,0.8257417982816535
2.061400544664143,1.9881814975415968
-0.3410369178350665,-0.7467818302977436
-0.9840584561309784,-0.16994716418626735
-0.11547721741993477,0.6145911509158694
0.8744691179161412,1.1956965089855836
-1.3959286763311392,-1.1633168847246356
1.7224660244710912,0.7145515640765594
0.8479969065549495,0.6476380644389748
-0.6214883767462704,-0.08972162697536554
0.8300749985576878,1.5929067294854629
3.6293566200796104,1.9931832016858504
0.11735695063815843,0.6846683302687998
1.4232114307245443,1.696738365645216
1.4947646917495776,0.7061056384798017
0.0,1.4732346363793876
0.0931094043914813,-0.9438756899298334
0.4947646917495776,0.43592673340431365
0.23446525363702353,0.8594589688285168
1.214124805352848,1.5009733400940923
-0.3785116232537291,-0.903984056342162
0.8073549220576037,-0.5360114150683859
1.4594316186372973,-0.4998181321691126
0.0,0.2727968671109453
-0.5849625007211565,-0.2956666416735816
0.6918777046376685,-0.2118550814641141
1.8744691179161412,2.1128982703894468
1.1255308820838597,0.9022380330585196
4.851749041416058,3.4512587103707766
0.8624964762500653,1.3500554038797739
0.6951454184715784,0.4982866548575593
1.415037499278844,0.6612695674609043
5.529820946528696,4.286689647915513
-1.624490864907794,-1.5149708317505797
0.6322682154995123,0.27897408219759035
-0.055141554192460696,-0.015604221737324753
0.0,-1.0341117820657297
0.584962500721157,0.8641341803947529
0.5618788876081142,-0.41430443680844786
0.15488560197817147,-0.9358365642439198
0.1671099858352587,0.646986277420807
0.0,-0.30465691580034066
0.6780719051126378,0.38280134113785813
0.34792330342030686,0.3063308997082286
0.400537929583729,-0.2993178693847718
-1.8073549220576042,-1.257369882001823
1.2223924213364485,1.348864886544409
0.8479969065549495,0.2911708664552066
-0.2223924213364481,2.0423763163503166
1.3692338096657197,1.6803711430270307
5.954196310386875,4.556082168626531
-0.9098021910284215,0.19666734749205905
-2.8073549220576046,-0.9695021259479788
0.06926266243711332,0.6181698728137586
0.9663168737437111,0.9391420912934897
0.7589919004962051,0.09411089882125953
-2.839327311795884,-0.3059388468224419
-0.20645087746742652,0.4406280778761149
2.292781749227846,2.292513994343583
0.9652345818393231,0.24079489592661127
0.24100809950379487,0.5452340077246893
-0.5376567859427999,0.4493166626777543
1.472852134399619,2.461562148719377
-1.8531586116707288,-0.7801819095676733
2.635588573791124,2.0607062681954016
-0.8981203859807865,-0.7473783078801736
-0.9284467389749667,-0.8745051509319401
1.6229303509201771,1.4873158692527522
-0.7725895038969277,1.07472583575417
0.0,0.27781750710840303
6.06216882108643,4.180114870172355
5.129283016944967,3.485473940488352
0.4150374992788439,0.3553080661111985
0.18641312423088152,-0.44672111681245935
0.5525410230287786,1.0230335068748753
1.971985623830403,1.3627232410158925
2.0,1.2858092229206177
-0.6100534816839867,0.4905459514124706
0.21008552588483376,0.3110066242234973
3.7425037777076358,3.437734917351613
1.2537565922457827,0.7811106676596573
1.4594316186372973,0.3710837878310054
1.1255308820838597,0.29834169460939286
-0.7104933828050148,-0.6877497173767417
0.22239242133644765,0.20163515507117352
-3.8994731240460356,-1.8999517383408688
0.4947646917495776,0.03422910817549124
3.2882449686310733,3.041500145384817
-1.1069152039165115,-1.6926009205141397
-0.44057259138598104,-0.26869854316858466
-0.6918777046376685,0.13320112777017257
0.5849625007211561,-0.12847067363157927
1.3692338096657197,1.6293027946503735
0.04306872189188571,-0.34238085811161256
-0.6374299206152925,0.08837839985128645
0.0,0.2590660735119834
-0.16992500144231215,0.3846927590836793
1.6280312226130418,2.067210447041589
-0.5405683813627027,-0.4252930124377126
3.192645077942396,1.9035832813191509
1.4947646917495776,0.8305488162464709
1.6780719051126374,1.8441916363400686
2.678071905112638,2.1230035801725413
1.3667823306716231,1.887055745982181
3.9835118772114306,3.9819474241564414
0.0,-0.6051592265383283
2.0356239097307216,1.612506847062142
1.4913173901311083,3.2530363145762182
5.151309323274965,3.4899838581351306
0.24616058726939727,1.694583551154054
0.0,-0.26985296378237766
0.16046467219324612,0.8566575613484545
1.054447784022376,0.4552068910509004
1.0000000000000004,0.9303412492006177
1.5525410230287786,1.1179529821750114
3.5849625007211565,2.0506474349712613
-0.793549122532573,-0.1852411141434647
0.12553088208385876,-0.23709200823965904
0.4768136968655341,-0.5248997404796425
0.3692338096657197,0.7324269653466913
0.1375035237499347,0.6772100607353713
0.6780719051126383,-0.2179089513034581
0.0,-0.83577650555252
1.3410369178350656,2.8579990010297953
-0.11547721741993477,0.48626890521270916
1.3692338096657188,0.9843622927243723
-0.2115041051937121,0.1262793384146108
0.8624964762500653,0.5209876955012408
1.3275746580285048,1.2517559698283822
0.7589919004962051,0.3206183443796728
-0.5849625007211561,-0.5190778946970054
5.151309323274965,4.015463022441121
1.1069152039165115,1.4276569185974837
0.0,-0.5184172886585762
-0.4043902550793357,-0.11878082906136889
6.199672344836365,4.377800458374651
1.9142701259741162,1.8161053836531962
1.3692338096657188,0.6274130328955496
1.6918777046376685,0.6405481873886597
0.8639384504239711,0.8592456813025113
0.5405683813627027,0.0642180339149993
-0.3312059084753738,-0.33007608971995706
-1.506959988719883,-1.7472889768263584
1.6780719051126378,1.4714325621373885
-0.7104933828050148,-0.8636704535431476
1.1375035237499351,0.8129284734511506
0.9289169019385177,2.2233060975726553
2.0443941193584543,2.84393940309915
0.0,0.3377951159957907
0.4854268271702411,-0.017643556039997677
1.4594316186372973,-0.5873876741319307
-1.1468413883292707,-0.02911930868258228
1.7190991733726917,1.8993918365310716
0.3410369178350665,0.8088912943917974
0.0,0.24977587515458044
-0.5849625007211561,0.13319083545357757
5.521600439723727,4.003895218137619
1.0931094043914813,1.3960208949951327
1.7589919004962051,1.3086093803623275
-1.7776075786635523,-0.73989027002622
0.1671099858352587,0.49458092069693194
0.6322682154995123,0.9282826580827505
1.1813297647145617,1.8962317815732934
2.8073549220576046,2.4443504327680374
-0.768184324776926,-0.5000564980020967
-0.04182017569462726,0.2727600947729839
0.9541963103868758,1.0339563088181336
1.7589919004962051,1.2132480061539723
-1.4594316186372973,-1.2072843262755144
2.0976107966264217,1.8408118661098634
0.6291623046316914,1.560966886298627
0.11103131238874386,0.22351251275712491
0.4329594072761056,-0.3072611433111306
0.7884958948062879,-0.01822289679158917
0.0,-0.2698964247636533
0.5405683813627027,0.542440474954346
0.6780719051126378,0.5580805832021569
-0.34792330342030686,-0.943572384500669
1.0931094043914813,1.4671292221985424
4.764286200165719,4.828964520783358
0.4680447489420061,2.374991969230984
0.42968427524324504,2.219354852217802
0.0,0.28980276548770245
0.34792330342030686,-1.3480384764392797
3.7425037777076358,3.502090334734584
1.054447784022376,1.2455142829462393
-2.0443941193584534,-2.3274244844337
1.087462841250339,-0.09331416154552002
-0.023586820317616386,-0.14179137947628534
0.33703498727757175,0.7372421906624707
1.4854268271702415,1.5854313471538846
-0.9284467389749667,-1.0057678805497468
0.900464326449085,1.244177163314109
1.6571122864769916,1.7826503993650435
-1.3959286763311392,-1.2358408690353173
1.415037499278844,0.6767355983222254
0.24100809950379487,-0.002649972490570862
1.1468413883292707,1.5407332998322452
1.8073549220576042,1.0993678008499297
1.4947646917495776,0.3437835968939792
-0.1397247636666128,0.17553375743707406
-2.174774401103708,-1.258513379837195
1.3923174227787607,0.719324602636625
0.4947646917495776,0.5469387032865757
5.614709844115208,6.644001379494935
4.936637939002571,4.292421592821175
-0.8744691179161412,-1.500854029372099
-0.6629650127224291,-0.2010317317284107
4.743391863325639,3.012816376186017
-1.1312445332782524,-0.3222557042058917
0.3219280948873626,0.7451925584329929
1.6280312226130418,1.4574873328987095
-1.7041342016988343,-0.27157075565670913
0.7842713089445628,0.6069966659359518
-0.3575520046180838,0.154431173482803
-0.5525410230287786,0.9763822879354573
1.0703893278913985,1.5979009929139774
6.742692205193163,4.399308277093598
2.415037499278844,1.0183784081274414
1.450661409009565,0.8296997666806678
0.5405683813627027,1.2519740597707671
0.5405683813627027,0.48707070980818856
0.485426827170242,0.12271410782093617
0.0,-0.843511317933296
1.2537565922457827,0.46468282936420224
0.3219280948873626,0.7943889159512236
1.9757524537533229,-0.5005391859136281
1.9601072728764866,1.481944436957519
1.3479233034203064,1.8257525772463281
1.502500340529183,1.6196515346272724
1.6780719051126378,1.12288485428865
0.917537839808027,1.147020914764825
0.9306607959260855,3.4221320050103934
-0.24511249783653177,-0.7537117433682953
1.3410369178350656,3.040788050214218
0.8479969065549495,0.5694413395955371
-0.584962500721157,-0.25302501867144156
3.9835118772114306,3.264121190757912
1.3692338096657188,1.270281803806755
0.0,0.47104928269981666
1.3275746580285048,1.3621473789511878
3.6293566200796104,2.028073843965976
-0.6629650127224291,-0.7435275470677737
2.8194277543581796,2.4177502490934293
0.6646513893503156,-0.15462261763112822
2.5800720043740837,3.6664363414929495
1.0297473433940523,1.5374401971216083
3.9835118772114306,3.70845079421675
0.613645255425241,1.8959796970372156
-0.28950661719498516,-0.12712787074029946
1.0,-0.13363246839635612
0.28950661719498516,0.4443324300982039
1.1069152039165115,1.2797177490957683
2.488747185461853,2.725231123887669
0.7062687969432906,0.28601413197059505
1.3136604789037616,2.420384037123507
0.10691520391651199,0.7580839788107394
-2.459431618637297,-1.6472298392157168
2.9360369412680347,2.5452038095562326
-1.415037499278844,-1.7807846991423653
1.0766212816029128,-0.29506820977032006
1.045803689613125,1.1633519492947433
1.7589919004962051,1.371352123005226
1.1699250014423122,0.2567163892434743
1.0931094043914813,1.0633338522313296
1.4947646917495776,0.5598433157690801
0.2954558835261709,0.025795557083050202
-1.0324214776923775,-0.5179969339233871
1.2444187276664471,0.44631941496984145
0.9541963103868758,1.0058724530334913
0.73050334353651,0.9360617501574897
-2.4208431209600496,-0.5773190075478716
0.7964666059148682,-0.23947199956698242
0.0,-0.4376775536939731
1.6780719051126378,1.0221914526889786
-0.7725895038969268,-0.9593925797664413
1.8826430493618416,1.2077737892196874
-0.6605135337283334,0.10885246145367083
-0.9068905956085187,-0.01793737015225577
5.228818690495881,4.083440581393649
0.4768136968655341,-0.04875020521238471
-1.1053530001462288,0.2968230959068849
1.4863986662375677,1.9407353943410321
-0.19264507794239583,-2.135089315717576
-0.20645087746742652,0.47140120790468965
0.925999418556223,1.1545530410352762
0.485426827170242,-0.1581034341383012
0.6374299206152916,0.8753444445592209
3.0995356735509145,2.152287408737885
-0.8981203859807865,-0.7561409660282108
0.0,-0.25312480055247566
0.19930880822340669,0.5441155344545703
1.6280312226130418,1.4275759447982426
0.0,0.1901537023655526
0.0,0.12458151763396136
3.9835118772114306,4.33032797928327
6.06216882108643,4.539900997483898
0.0,0.06167062899470374
0.7988601278921479,1.2791835302245818
2.4232114307245443,2.36160753644188
-1.7776075786635523,-0.6922113380371817
-1.0242475462466771,-0.32912390333479885
-0.20163386116965043,-0.421796651113586
0.34792330342030686,-0.5193548837113906
0.21008552588483376,0.2668854405663128
0.5849625007211561,-0.22971944241417663
2.4232114307245443,2.7348162300889474
1.0473057147783562,0.7997855812521926
0.0524674198941355,1.1957528160439788
0.728697978182606,1.294304530067249
-0.44057259138598104,-0.37533713357654963
3.236339539168373,3.1911278719129004
-0.6918777046376685,0.2555188074853134
1.4195388915137839,1.7342555133067854
0.7062687969432906,0.25407439229783546
3.4069641987431627,2.1662495852949473
0.2995602818589078,0.7840152107381803
1.054447784022376,0.7633566743369282
-3.6304771599735246,-2.256601933416707
0.6780719051126378,0.35161761827937243
0.6623045892543207,0.2399931716757725
0.24511249783653177,0.19412157333268765
0.485426827170242,0.1602486171422839
1.4854268271702415,1.2828468966553426
0.4329594072761056,-0.26574595006121965
-0.5235619560570131,-1.2387861382807643
5.529820946528696,3.8587508786944893
0.561557896386212,0.040275160821595726
0.485426827170242,0.9186051200679239
1.0000000000000004,1.015119355657846
1.1375035237499351,-0.07342120279991127
-0.07155326102503334,0.49678939495362107
0.19264507794239583,0.6883900735849249
0.4947646917495776,0.2705163236920545
-1.1699250014423122,-0.17052520644169467
-0.6280312226130418,-0.5539987936458589
0.917537839808027,1.1551961846100463
-0.8624964762500653,-0.05427395305400706
0.06711419585853662,0.5701503031102391
0.4150374992788439,0.559251830863515
2.476438043942987,2.543036112475966
-0.6248552278446695,-0.4062670076498224
1.2444187276664471,2.122995972162775
1.3692338096657188,0.9270591933050354
-0.16175106999661182,0.3221916319795875
-0.3219280948873626,0.3361150423575099
0.45637829465974367,0.8531213555443629
-1.3692338096657188,-1.713036201901292
-1.415037499278844,-1.6866863066614346
1.0443941193584534,0.30140865277196355
0.0931094043914813,1.182699597048822
0.11735695063815843,0.6834190017356483
-0.3219280948873626,-0.6459896725006162
-0.7045441164738291,-0.26581659101384547
2.4863986662375677,1.9586153364165553
-0.03394733192333721,0.42396844269621126
1.4232114307245443,1.6447025557073789
0.4150374992788439,0.3395594568178151
-0.20645087746742652,0.7058749455312132
3.0,3.0806197218348363
0.8073549220576037,-0.609814284320844
1.6121839694561797,1.69874415801174
1.4594316186372973,-0.5762706483104053
1.4594316186372973,1.8258608763692037
-0.4854268271702411,0.42175973447970017
-0.5849625007211565,-0.16392525104651567
2.2630344058337934,1.6996897587331656
2.659730269123129,2.44179837286749
2.415037499278844,2.02152707785767
1.5405683813627027,1.6880926459191907
0.8073549220576046,0.8624750233304439
1.6229303509201771,1.4124583200302514
1.034410030785832,0.6624625393949739
2.8194277543581796,2.349289005006109
0.34792330342030686,0.5228092496001875
-0.5849625007211561,0.26552408969424435
0.5618788876081142,-0.2643738733747829
3.1813297647145613,2.5821462064605285
0.2954558835261709,0.007741041009860783
-1.1502426355806126,-0.8353097868506347
4.750771393691236,2.5509594851484185
0.19264507794239627,-0.9598148652491822
0.16046467219324612,0.31749604502166084
2.0,0.0914401780209686
1.502500340529183,1.0750930679023876
0.9541963103868749,1.1870457562100998
0.9541963103868758,1.0147670160042421
1.211504105193712,-0.1527747271688027
-0.362570079384708,0.1309547404214444
-0.022900402110078488,1.3249671686624955
0.12553088208385876,-0.6909384902642652
1.0671141958585366,1.1969052796375834
-0.2223924213364481,1.9399095427487545
0.4329594072761056,-0.15118327408664473
2.0356239097307216,0.8354282068349899
1.0984037040609946,0.3789401788038509
-0.25153876699596367,-0.08085363533235122
-0.46948528330121997,-0.8734542210865934
-0.2115041051937121,-0.7213418970308038
0.0,-0.12611347775018286
0.0,0.16111320198027568
0.6780719051126378,0.5646619493627547
1.6681037360214015,2.4077257084512866
0.36257007938470753,-0.17563414521074
-2.839327311795884,-0.4792394269933214
0.5525410230287786,-0.024502994459051113
0.07800251200127306,-0.1920460753889619
1.485426827170242,0.989153106524521
1.3692338096657188,0.7191236131190493
0.5145731728297585,0.9697196705067209
-0.09019780897157847,-0.12921734298470333
0.1154772174199361,-0.8039406030154143
0.8345763907926278,1.456184941517953
3.7425037777076358,3.579506522119374
-0.5376567859427999,0.4802197410730863
0.43063435432986186,0.6149362973860726
0.07800251200127306,-0.06978487810244927
-1.7589919004962051,-0.764581010302204
2.20212382383046,3.6353149728225715
-0.3677317845004877,-0.507756220914471
5.129283016944967,3.2939368651481784
2.4232114307245443,2.301957793139094
0.485426827170242,-0.32246882963674284
0.18641312423088152,-0.39480784253046375
-0.938599455335857,-1.1725208800186497
0.13750352374993513,-0.21087315324807054
1.3504972470841325,0.19886356523730198
1.6322682154995127,1.7411583825099015
1.4594316186372973,1.4725235325624417
0.0,0.3508155668280304
3.9835118772114306,4.413311015929962
0.0,1.2181501073961405
1.6322682154995127,1.6727976588181177
1.7520724865564148,2.011367090045728
1.8073549220576042,2.320834457731472
0.8845227825800648,0.8500751542739411
-0.2223924213364481,0.9682126011813323
1.0473057147783562,0.5494518195140501
-1.8402195559632313,-0.8079114642987528
1.971985623830403,2.274257107717484
-0.4150374992788439,-0.4218790443262461
5.228818690495881,3.494309660669022
-1.4525122046975065,-0.5794266801791533
1.2370391973008492,1.4483122828415862
-2.023083613113042,-0.801018013447769
4.743391863325639,2.9333140783646066
1.1375035237499351,1.4790652152895352
-0.44057259138598104,-0.6496174563372528
-0.6918777046376685,0.0046644182562816106
1.0473057147783562,0.9740247104520416
3.3219280948873626,2.6201829616528958
0.6214883767462704,0.42780177872151337
-0.7104933828050148,-0.5909952472530909
0.8744691179161412,0.09566493773170373
1.432959407276106,-0.4562900063950539
-0.5525410230287786,1.314374843596016
0.2995602818589078,0.8285297642359818
4.821160721582635,4.8352936893807925
0.6026645024546156,-0.1572067946200113
0.6951454184715784,0.8671887878049858
1.4461347960238404,1.1231399698002646
2.678071905112638,2.0579791874152287
5.714245517666123,4.875625312183056
3.6438561897747244,3.49558352238416
-0.485426827170242,-1.4699299551547238
1.415037499278844,0.71859571200771
-0.1154772174199361,-0.14527267207505723
1.912537158749661,1.5640939288011615
0.7198920808072646,0.14135356728649062
-2.20013961448932,1.1086200008989708
0.0,-0.5909447729380395
-0.14017765804825988,0.2454409152512898
1.2931963763440457,2.1725496639785975
0.0,0.44615805389353974
0.10187961401921353,-0.036185952000765076
1.3275746580285048,1.4045425541774281
1.0766212816029128,1.2269084249164737
0.3870231231092469,-0.08811238362078413
