actual,predicted
1.502500340529183,1.4817904005368177
1.2106019777547647,3.616823866595041
-0.07155326102503334,0.3441256001567998
1.280107919192735,1.1282923000907603
1.912537158749661,1.7063611743576148
0.3692338096657197,0.6595049830802078
0.1375035237499347,0.6849311925170245
0.5972408304995929,0.6799327842975721
1.6322682154995136,1.4843619940133421
0.7589919004962051,1.0560538966904325
-2.20013961448932,1.124482743757213
-0.9840584561309784,0.01807106468990874
0.4854268271702411,0.05211297543724741
4.121015400961365,2.4624086295886336
-0.16175106999661182,0.20316823292889508
0.6322682154995123,0.2347118449387735
-0.2115041051937121,-0.06375969749292576
0.8479969065549495,0.5989604156005686
0.0,0.527647395912272
0.9759143814756879,0.6444157258602405
0.8300749985576878,1.5162129492175063
0.061776197586690174,0.9754649686935954
0.12553088208385876,0.7796258854373191
-0.3219280948873626,-0.5629213589668977
3.0,1.9009378475142187
1.0984037040609946,0.8568988370189887
1.1069152039165115,1.2875868040653766
1.4947646917495776,0.9172613288515549
0.0,-0.9254288018186033
-0.7369655941662066,-1.0572189305714932
0.9284467389749667,0.5138761020229963
0.28950661719498516,0.4847100153902326
1.2223924213364477,1.5724961403923827
1.4069641987431627,1.6041369971171742
1.4594316186372973,1.8404589516132241
0.3219280948873626,0.6703214847203627
2.3074285251922477,2.537708992978412
0.10691520391651199,0.8216840577767162
2.0443941193584543,2.6945897702160124
1.415037499278844,0.8175243375811198
1.4012239239101554,3.2870894378972246
0.925999418556223,0.007824939515309826
2.892391025913404,2.3057313582109717
1.6322682154995127,0.924687793908805
-0.2801079191927349,-0.2919942287968429
-1.624490864907794,-1.523991168894075
0.0,-0.8148938629354358
1.0931094043914813,1.1241513543706425
1.3692338096657188,1.2587038532530814
3.1813297647145613,2.507962765354365
0.49749965947081787,0.15482173676196598
0.24100809950379487,0.7153621569865823
5.447236321666992,3.9606745061713777
0.0,0.020395700218228327
1.2444187276664471,0.3746250002999724
1.7589919004962051,1.3488341064195268
0.2995602818589078,0.7885649158713415
-1.9634741239748865,0.270731292568525
0.0,-0.3681925399237758
1.3692338096657197,1.4490069107950438
-0.25153876699596367,-0.037157405078303576
0.3048545815284216,1.09588724926796
0.5208321633014403,0.38563215326380307
0.44057259138598104,-0.5872097197400575
-0.34792330342030686,-1.0889257044148346
2.2143191208007664,0.5898525389564887
0.47643804394298694,0.4865899968215167
1.6280312226130418,1.7545323169925857
2.0752881273042374,1.3394655081107518
1.3692338096657188,0.7990496935867171
0.925999418556223,1.057094125753148
0.6520766965796931,0.465904396472698
3.0995356735509145,2.0423233478760303
0.15488560197817147,1.0619695739612824
-0.9284467389749667,-0.9056255078461497
-1.432959407276106,-0.8810392191178795
1.8073549220576046,1.6465411554392746
0.07800251200127306,-0.04340994590709624
-0.5360529002402092,0.014852038456449446
0.0,1.596324324829579
-0.497499659470817,0.315856131593104
6.06216882108643,6.5794087580282365
-4.832890014164741,-2.4405162043783437
2.087462841250339,2.368134851800607
-0.938599455335857,-1.036118019333862
0.0,-1.2765272742789315
1.087462841250339,0.5766801113806892
-0.8813555035013811,-0.6733730489027713
-0.4474589769712214,0.20100050752599707
0.0,0.051246937643715684
-0.362570079384708,-0.37093384824034503
0.0,-0.9065951453570651
1.7520724865564148,2.1198829693686685
0.6918777046376685,0.6582243620655139
1.8073549220576042,2.30987686591219
2.4232114307245443,2.595553580665332
1.0766212816029128,1.8158222620819946
1.971985623830403,2.286776051450476
-0.19264507794239583,-1.306646913832554
5.228818690495881,3.115640913370071
1.1375035237499351,-0.0935022541920778
4.743391863325639,2.6538181624304906
0.0,-0.18686555419004985
-0.18442457113742705,0.08597742958511875
0.7842713089445628,0.6517585777221225
0.8744691179161412,0.8510142083282437
-0.7104933828050148,-0.7050653037577881
0.1547225947986428,0.6355089001462602
-0.12553088208385876,-0.4680899482922776
1.3219280948873626,1.8904069967611252
-0.37851162325373,-0.6943520623133794
1.8981203859807865,1.7480795243561045
-1.263034405833794,-1.3155775474386713
1.1805722456418204,0.8010636155179304
1.450661409009565,0.6646411167752536
0.5405683813627027,1.2101904099625957
0.0,0.4816388074350393
1.6322682154995127,2.128480781107946
1.1069152039165115,1.6969438197803826
2.299560281858908,2.0286494001372506
1.7951802081115025,1.3052556557329806
1.2537565922457827,0.4150529582920233
0.4651227307151524,1.6582514692224917
3.6438561897747244,3.423217122124081
0.24100809950379487,-0.08814377769544346
1.502500340529183,1.4580273536744885
1.7224660244710912,1.3592271983644555
1.0000000000000004,0.9593685009767707
3.5849625007211565,1.9969506461673896
-0.793549122532573,-0.24523554030721986
0.4947646917495776,0.09379436935302596
0.5618788876081151,-0.38643191736628646
-0.3410369178350665,-0.7065955150277179
1.6322682154995136,1.5220065095409017
0.0,-1.1230937889514805
0.20645087746742652,-0.11045938704315703
0.0,-0.3782703161787739
1.0000000000000009,1.3735813510802015
0.0,-0.31022481140724856
0.44057259138598104,0.8571172257713062
0.6322682154995123,0.22292990558254488
1.2931963763440457,2.3963361009618662
1.7655347463629765,0.9803437848846689
5.714245517666123,4.636018137478342
0.4150374992788439,0.4745434946357665
-0.4150374992788439,-0.12920896013982963
-1.8073549220576042,-1.0572283888112668
-0.3219280948873626,-0.504948922705884
0.6646513893503156,0.01676276497226647
2.4863986662375677,1.8791259781737915
0.1740293997750486,1.077941155708908
1.0766212816029128,-0.45453339524156094
0.9306607959260855,3.5919052260542395
-0.5849625007211561,-0.6072633272078636
3.9835118772114306,3.651201453391069
-0.20645087746742652,0.44495407690955124
2.3074285251922477,0.6567268176944796
1.214124805352848,1.514196705145841
1.9685041470707585,4.436750327483495
0.7842713089445628,1.5684486532803075
-0.2801079191927349,-0.5012025899299395
-0.8744691179161412,-0.8242097193824127
-0.4854268271702411,0.4785619050023666
0.0,0.07622776923045826
1.7078192485066896,1.2133834606504244
-0.24100809950379487,-0.31547269985074444
2.0356239097307216,1.3513685008688443
1.7589919004962051,1.4830952123262455
2.8194277543581796,2.121793944829845
2.9360369412680347,2.177998444086065
2.048909600480947,1.947233505687061
1.912537158749661,0.873270611448242
0.24616058726939727,1.567020023950251
1.415037499278844,0.9681366285092974
-0.562936194391157,0.24325400684128068
0.0,0.2394511587625332
0.4995710094905119,0.5445606023777666
0.07038932789139807,0.8481220495167292
1.4947646917495776,0.9414982541249749
0.28010791919273537,0.14228448299823765
-1.0324214776923775,-0.40328067973743575
-0.5820799921880342,-0.9134812252193273
0.2995602818589078,0.6911787468096072
3.5849625007211565,2.0922332031252093
-1.4551946257508268,-0.4227181368136258
0.8845227825800648,0.5786519481225287
0.0,0.34209308087425283
-0.5405683813627027,0.9733997976803292
0.5405683813627027,0.805084558049554
0.0,0.17217545751328212
0.2479275134435852,0.09345946725567522
0.6520766965796931,0.3346965510855686
0.12553088208385876,-0.8612315330498144
0.4680447489420061,2.250441512969831
1.1096244911744986,1.5704688280715025
4.866248611111173,3.3528471697832565
1.7224660244710912,0.6871753998355067
1.6229303509201771,1.733769626236564
-0.5360529002402092,0.08883548574379452
0.7062687969432897,0.22749388383722935
-0.3677317845004877,-0.41282440745217697
1.1468413883292707,1.5258028860878974
-0.8073549220576046,-1.1394397848064561
0.18641312423088152,-0.2877830795544082
0.0,0.28042147930006744
-1.0641303374197157,-1.1302925092651221
2.8194277543581796,2.1035877814057065
2.0,1.325536489402498
1.1375035237499351,0.7492550984867902
-0.1397247636666128,0.36557422696972147
1.4854268271702415,1.3291434955154546
0.0,1.304149242365244
4.936637939002571,4.252648887690779
-0.2479275134435852,-0.3510992775845658
0.5431423250265288,0.6888057877846598
2.0752881273042374,1.319200578998219
0.6918777046376685,0.6900044146058724
-0.19264507794239583,-1.3567111729335024
-2.587389238115696,0.0010121205618847662
-1.5052353082504215,-0.0912034866534987
-2.023083613113042,-0.6327989674672888
3.4474589769712214,2.825647562794497
4.550746785383243,3.4164592123736015
-2.8137811912170374,-0.5848958742878592
0.0,0.28304661603163916
-0.8744691179161412,-1.441487181503124
-0.32681031626710855,-0.1346539034829255
0.1154772174199361,-0.27240437303613163
1.2223924213364485,0.9277383484209409
-1.0,-0.603515242497321
1.387023123109247,1.022379076439973
1.4461347960238404,1.1356335760825464
2.752072486556415,1.482464623523508
0.0,-0.12894613916364642
0.7884958948062879,-0.5331860455792133
1.502500340529183,1.439940656253298
0.361336479445598,0.6337672332221016
5.228818690495881,3.269129888201868
0.4768136968655341,-0.44734082152958193
0.7842713089445628,0.3365230545583968
4.214319120800766,2.722508480465363
-0.8624964762500653,-0.06019014440899784
0.9306607959260855,3.473707563502107
1.2444187276664471,2.076057775526959
1.7264349266740364,1.6746534716482424
-1.912537158749661,-1.1118159732821893
-1.295455883526171,-0.9964587554614295
5.714245517666123,4.658711318737953
3.6293566200796104,1.865722915168898
2.7880543660986685,2.836149286107238
0.0,1.398977298111001
1.0297473433940523,1.4303514087323546
0.5849625007211565,0.7942984776876858
-0.44057259138598104,-0.327515848438394
1.1375035237499351,1.5216140464729007
-0.2223924213364481,-1.3520678637425965
1.4069641987431627,1.6223561917445124
-0.4854268271702411,0.42363364278711646
1.3667823306716231,1.8037952087018092
-3.8994731240460356,-1.7940646067068946
0.6629650127224291,0.2360271915377521
0.4150374992788439,0.3029188001685186
-2.459431618637297,-1.404433796381793
2.892391025913404,2.2499766953000546
-2.3471653863863855,-0.8423317181670404
0.6322682154995123,0.4175985368276053
1.045803689613125,1.3257059481856077
2.292781749227846,1.5776807329040876
0.15488560197817147,1.0344051178780804
1.1699250014423122,0.2870499963866895
1.4947646917495785,1.2671134542354336
4.643856189774725,3.783385572012544
0.28010791919273537,0.2082086021022719
-0.5820799921880342,-0.785975501698935
2.3985493764902746,2.1975214039661597
1.2223924213364485,1.4148257315542616
0.12553088208385876,-0.7925798347421327
-1.9634741239748865,0.20432171096838236
-2.342392197447078,-1.4507324261539503
4.214319120800766,2.6592418690519395
1.054447784022376,0.4737160983985479
1.9757524537533229,0.9113232640786979
0.6780719051126383,-0.15747205434427197
-0.9098021910284215,0.23802968573324118
-1.1636660109706298,0.08232385370902656
0.24100809950379487,0.4566043824898076
1.9754776808659313,2.6857037484567066
-0.7004397181410917,-1.3068183498062156
-1.0506260730699677,-0.06873035846783604
0.8667334691365358,1.1552293030123053
1.4505797647413612,2.73915334208459
1.3692338096657188,0.7951845489712184
0.5145731728297585,0.9939421939257356
-0.1154772174199361,-0.18764391535123237
2.415037499278844,2.3250140725887842
1.6322682154995127,1.2337441536915161
1.352301743930881,1.4261214526404864
1.1069152039165115,1.8656395746615066
3.4069641987431627,2.152040248277741
1.0000000000000004,0.8972866581520326
2.635588573791124,2.4825260398303257
0.0,-0.2300353284316985
-1.432959407276106,-0.7720977091522383
-0.547487795302493,-0.10419466524331544
1.6229303509201771,1.7678917872332955
1.7232906572691302,1.848899792841499
-1.7589919004962051,-0.74398679765541
0.8650704199138914,0.8243854851152861
0.24100809950379487,-0.11241184763233836
-0.3219280948873626,-0.653119321999629
-1.227535724612408,0.15185157560511467
0.0,3.5355005430776947
0.4854268271702411,1.1602871909968415
0.485426827170242,0.09089742932917222
-2.174774401103708,-1.0647828093971636
1.7655347463629765,0.5010396440015754
0.2995602818589078,0.8220567936672942
0.8845227825800648,1.0063587722233311
1.7520724865564148,1.9539096427684213
0.0,-0.5885043379024675
-0.8073549220576046,-1.0926165489700668
0.0,-0.5257391708045147
1.4947646917495776,0.41049598512277785
0.0,-0.2680989781669535
3.3219280948873626,2.590881422977863
0.7533600324168752,0.5961015034324002
0.0,0.6576371100110268
-0.547487795302493,0.4437546234832883
-4.253341009629951,-1.8036119575519927
1.1375035237499347,1.060410615068323
0.7548875021634682,0.8673599417912904
-0.5145731728297585,-0.31770133876982243
1.6280312226130418,1.8780682493463743
3.4037221860510094,2.877127554469089
6.114660982580121,4.424688176477231
0.1154772174199361,-0.22611425737488622
1.5808463922489242,2.1366112394545382
1.6780719051126374,1.685471860342118
0.8667334691365358,0.7893049815489277
2.0,1.9247835780392004
-0.6280312226130418,-0.3580272991448173
0.903784684740697,2.1145359866788347
0.24511249783653177,0.23148119715656235
-0.04580368961312509,0.5736763222051369
0.0,-0.8858680450154661
0.4651227307151524,1.6394738972767804
1.2334901302197778,2.6596190450680943
-0.7224660244710908,-0.28600732065185974
1.3692338096657188,2.326454677150101
1.912537158749661,1.009679373407855
0.7842713089445628,0.37144331959164
3.5405683813627027,2.406535395142134
1.6322682154995136,1.4131303624099456
-0.24511249783653177,-0.5492274754317679
1.415037499278844,1.143182614001301
4.121015400961365,2.6275354165295504
0.8479969065549495,0.5539186467136814
1.2931963763440457,2.4767127518274905
1.4474589769712214,1.1845454398610973
-1.295455883526171,-0.9858271308752914
6.742692205193163,4.2127031657551015
-0.8556100906648245,-0.9841853474049382
0.7369655941662066,0.4797623066615728
1.4232114307245443,1.5886624172610393
0.5849625007211565,0.3617431197540758
0.19930880822340669,0.45662406270728906
-0.28950661719498516,0.11242573170593745
3.0,2.689550645078265
-0.029146345659516015,0.7529344914808545
1.2223924213364477,1.6631392327324561
-1.3575520046180838,-0.15799804399715556
0.8624964762500653,2.030293852440952
0.1154772174199361,0.441907690444151
2.488747185461853,2.776749534333306
2.659730269123129,2.4564312670034623
-0.599462070416271,0.25087944473976065
-0.24100809950379487,0.08714855774604713
5.529820946528696,4.035057425925734
-1.624490864907794,-1.51696681574873
5.521600439723727,4.670440769456556
0.3410369178350665,0.8062661891237082
1.2223924213364477,1.550743258863072
0.0,-0.05858545158650785
2.0,0.37159520520191336
1.502500340529183,0.9622830768534322
-1.8073549220576042,-0.8653346040441019
0.28010791919273537,0.014874674382728183
0.09621531525930305,-0.250305916078721
-0.5849625007211565,-0.7526705597745629
1.1069152039165115,0.3958659532165316
0.485426827170242,-1.3715357108346116
1.8345763907926278,1.7532931063299153
0.9951506003386053,2.1289958088940164
-1.9634741239748865,0.37198008590785026
-1.4551946257508268,-0.4294838965390126
-1.4947646917495776,-1.587899462414679
0.8073549220576046,1.2472787184691962
0.15200309344505047,0.2331445954091007
5.392317422778761,4.166304214300655
2.0356239097307216,0.8648293792456963
1.4329594072761065,2.6812988244535876
-0.6214883767462704,-0.21687681409289722
5.228818690495881,3.9546380215864527
1.0,0.9776215299758442
-1.0641303374197157,-1.1719707496262854
4.764286200165719,4.263066393419013
1.087462841250339,0.057411332686294794
-0.19264507794239583,-2.075524825231641
1.0747677684019727,1.6859602089984653
-0.4150374992788439,0.8133408782854468
0.42968427524324504,2.0261411536557428
-1.1076089740865953,1.7574710647363778
2.20212382383046,3.3426858581552223
-0.32192809488736174,-0.36646500708377605
-1.227535724612408,0.21955985909585204
-1.7776075786635523,-0.7351351144374694
1.087462841250339,0.5257192903373746
2.0,1.3370841154665338
0.485426827170242,-0.1285498529016551
0.8845227825800648,1.0569245669466298
1.6322682154995127,1.593855471088573
1.7520724865564148,2.236999433194792
2.292781749227846,1.9398817405372655
2.9068905956085187,2.765324605567711
-0.1154772174199361,0.02035349543754128
3.2882449686310733,2.8311427397631928
0.0,-0.6231597963098197
1.4947646917495776,0.43646875531771157
-0.18442457113742705,0.41714224800269384
0.584962500721157,1.2798017109087756
0.0,0.2244605268862327
3.4474589769712214,2.831057276677034
-0.5145731728297585,-0.5229183570977203
-0.16992500144231215,0.24979446772010827
6.742692205193163,4.832390600808043
1.2537565922457836,0.6872441943032591
1.2223924213364485,0.8819224954192664
0.6291623046316914,1.4245519394916442
1.8981203859807865,1.6618641135398802
-1.263034405833794,-1.3261824560690185
6.5016841056893675,4.447063665266727
1.7328079686925504,2.357067029350916
3.7425037777076358,3.0705077733266615
0.485426827170242,0.07907397082068734
3.4474589769712214,2.7705473255429247
1.1420190048724281,1.6373921223556573
-2.587389238115696,0.22859078159286766
0.4651227307151524,1.5093520411678087
5.529820946528696,3.7909274367139796
3.6438561897747244,3.675803442411015
4.866248611111173,3.422735166775606
0.361336479445598,0.6656027083143892
1.0000000000000004,0.9701423668003681
-1.0000000000000004,-0.7329777091165632
-0.5405683813627027,0.8952255904563932
1.087462841250339,1.6109523104643004
-0.3219280948873626,-0.9054814006219489
-1.9751966089994273,-0.1782151735257291
-0.6280312226130418,-0.5703314833368244
0.8073549220576037,1.5242150162026211
1.3692338096657188,0.12269059157570711
-0.16175106999661182,0.1256048653099231
0.45637829465974367,0.9774243879795899
0.0,0.5713063035953101
0.0,0.3579098596936749
1.3275746580285048,1.452556755659923
-0.3219280948873626,-0.5672873905766039
0.6646513893503156,0.015116158154176709
0.0,-1.4102313583389234
1.4232114307245443,1.6725256064586536
1.0000000000000009,1.1218123042856933
1.4947646917495776,0.8733037717264809
-0.055141554192460696,-0.03691542163155256
-0.44057259138598104,-0.4030126205088165
1.9142701259741162,1.5730075428292378
2.212993723334198,2.0717031174356464
0.0,-0.7293680719642421
1.6918777046376685,0.953769589904755
1.0159415438690216,1.3584144072239297
0.9541963103868749,0.7992017098536024
2.4069641987431627,2.538406611057629
0.6780719051126383,1.1837175923696555
0.24100809950379487,-0.8318885463068332
0.0,-1.2325443340479474
-1.3112016882943038,-0.4800352159634548
0.7589919004962051,0.10618712654786044
1.6322682154995136,1.139511072919702
1.1805722456418204,1.3585638724277593
0.0473057147783571,0.2227927250911908
0.7631080089684374,1.8662887247928708
0.07038932789139807,0.8508554901390741
0.09019780897157847,0.2582119408624644
0.6322682154995123,0.3310279668017612
1.502500340529183,1.0332415192607363
-0.5849625007211565,-1.1908946270469645
0.9541963103868749,1.4170121952825439
-2.4208431209600496,-0.4601185031463911
0.12553088208385876,-0.6864837030918567
1.1699250014423122,0.6196498057396382
-0.15241523315386374,1.536714489684571
1.2630344058337948,1.3536020047397441
0.11103131238874386,0.2140358922066763
0.6780719051126378,0.9301398615974144
5.954196310386875,4.31983047997232
0.7884958948062879,0.07084470691145661
0.6780719051126378,0.35299300786921495
-0.6214883767462704,-0.05933352459930559
-3.1565044856799904,0.5629469071731075
5.228818690495881,3.9660914387312562
1.6780719051126378,1.171337173231235
0.19930880822340669,0.5015688992263746
-0.7004397181410917,-1.2711158071896118
0.7369655941662066,0.6311028477498923
-1.0641303374197157,-1.2133450495210636
-1.0506260730699677,-0.027751163711982274
1.6559290220752994,2.008702110234323
-0.3219280948873626,0.07375876739991583
-0.20645087746742652,0.4387478067810151
-0.8259706002249514,-1.0722496124539722
-0.10893437155316477,0.5547566369799879
-0.07400058144377741,-0.17031527170108784
1.352301743930881,1.397203106047825
0.4150374992788439,0.8414273347199168
-0.5376567859427999,0.45275176472592715
0.7589919004962051,1.1892884549110652
0.900464326449085,-0.5303381330642083
0.0,0.26678403597234485
0.8650704199138914,0.6849357261853548
-1.887525270741588,-1.6520107149654684
0.8650704199138914,0.981378083746415
2.529253068134868,2.4708044414872585
-0.029146345659516015,0.6956654455426814
0.485426827170242,0.03169203310934665
-4.832890014164741,-2.300115810442266
1.1468413883292707,1.5545412815798714
-1.7776075786635523,-0.6690729698055446
0.13750352374993513,-0.19037032194075287
1.971985623830403,1.3626483944734067
-1.9751966089994273,-0.1444961948138649
1.3923174227787607,0.6578301473204942
-0.4474589769712214,0.3810111052586058
0.4150374992788448,1.0097810502643176
0.9541963103868749,0.8816331271995905
0.5849625007211561,-0.1703477106987743
-0.04890960048094595,-1.6798618501481182
1.971985623830403,2.308928269041765
1.6280312226130418,1.4385973063421837
0.0,0.19407894124704134
0.0,-0.7158339268804864
1.4947646917495776,0.4430277643894285
1.2223924213364477,0.9703271008552731
1.6280312226130418,1.4190088553367786
-0.2115041051937121,-0.006348199137395705
1.1375035237499347,1.1704979068259846
-0.5525410230287786,1.3162160588960259
1.3692338096657188,1.0729463399446844
0.6026645024546156,0.004566455212523468
1.0,0.6678938413977283
2.4232114307245443,1.696121417439606
0.3219280948873626,0.8270659400598461
0.9541963103868749,0.3953478206679375
0.24616058726939727,1.6030541069851674
-0.4150374992788439,0.21151554117790106
1.3479233034203064,1.3711990828977536
0.0,-1.034184774812427
0.24100809950379487,0.010080482274152036
-0.1154772174199361,-0.24087142700842779
1.087462841250339,1.679281603887636
-0.025686643663648923,0.641701216509416
1.3692338096657188,0.2353551575848145
1.0000000000000004,0.9457330421582361
0.0,-0.13626697700311535
-0.11547721741993477,0.6450527579395029
0.8339900485610707,1.309416930111833
0.0524674198941355,0.1624353433618541
0.900464326449085,0.47307017436700316
0.5849625007211561,0.5482699983958237
3.9835118772114306,3.1927384789443245
1.3692338096657188,1.419687280026187
0.0,0.6625469889702058
0.9759143814756879,0.5614382498935611
5.392317422778761,3.3756050580017174
0.061776197586690174,1.0206820346518046
0.0,0.09284843907951124
0.23446525363702353,0.8061076624144462
-0.497499659470817,0.3517314185922855
6.199672344836365,4.9193274638280355
2.3074285251922477,0.8446243501782644
3.0,3.039172631574406
-0.09019780897157847,-0.009087558284445562
0.7842713089445628,1.3820368446263258
-0.2801079191927349,-0.5568441397078265
1.4594316186372973,1.8921102720105702
1.6918777046376685,0.8336642105206338
0.24100809950379487,0.698277417886539
-3.8994731240460356,-1.7548446314926602
1.9757524537533229,-0.31225777273463967
2.0443941193584543,2.6113364986119816
-1.1053530001462288,0.6394822254159719
0.7520724865564148,0.33502394092768734
0.0,-0.5503021401751669
0.0,1.0957528999755366
1.045803689613125,1.3006730191054297
0.8073549220576037,1.209869396082942
0.15488560197817147,-0.7928938781543717
-0.09953567355091453,-0.7107783954240965
5.447236321666992,3.6646239298803684
1.0931094043914813,1.1522656092885568
-0.2995602818589078,-1.2591336157547757
2.8073549220576046,2.4029537762401603
-0.04182017569462726,0.3321046224241219
-0.022900402110078488,1.6143254040502586
0.6291623046316914,1.714213123929472
0.547487795302493,1.1373055151533307
-1.4551946257508268,-0.609406946934956
0.8479969065549495,0.23449826824542153
-0.15241523315386374,1.4828064407710253
1.054447784022376,0.5068153644101835
0.6780719051126378,0.8429301669281051
1.8826430493618416,1.1429281745020499
0.24100809950379487,0.4907901316658705
1.4329594072761065,2.372009600132673
0.0,-0.6866701173495404
-0.9068905956085187,0.12060140023220343
0.6780719051126378,0.6315536993182478
0.12553088208385876,-1.0690273943840973
1.6681037360214015,2.8837615820682174
0.36257007938470753,-0.13036498652832362
0.0874628412503391,-0.14237314316284655
-0.8744691179161412,-0.7768476876953719
0.4150374992788439,0.7446393437075349
0.0,1.4062286191748645
0.24100809950379487,0.48919218339641213
1.0740005814437774,1.960834354953447
0.10691520391651199,0.1483177130315092
-0.7725895038969277,1.275771533579815
0.0,0.3003715933847325
1.6571122864769916,1.8459402281366057
3.0,1.2319765258538915
1.415037499278844,0.8245251772478719
-0.497499659470817,0.4061867832034335
1.5525410230287786,0.985978856643538
0.3014297845708045,0.917525805918521
1.3504972470841325,0.14183766599870817
6.199672344836365,6.080731806918573
0.23446525363702353,0.5814679641397626
6.880195728943098,4.525518740815264
3.9835118772114306,4.048898960647354
1.3479233034203064,0.6030616325078982
-0.5594274086140185,-0.7493173706102034
0.5360529002402101,1.1905205086151955
0.5910990265231071,2.669624216187794
2.0703893278913985,2.3679839255113855
4.821160721582635,4.638247119432246
0.6026645024546156,0.4552949381396775
1.087462841250339,1.7159826912127951
1.387023123109247,1.8387198643391427
1.7520724865564148,1.9906416934172164
-1.1312445332782524,-0.31975570557333277
0.9541963103868749,0.888583996182447
0.8744691179161412,0.2778108339649626
-0.5525410230287786,1.3584633972414624
1.2630344058337948,1.3547054431943122
-0.5145731728297585,-0.38965758767556147
1.6280312226130418,2.000264126247087
1.3575520046180838,2.177164914795892
6.114660982580121,4.245851724811429
1.4854268271702415,1.9695426699203664
0.6291623046316914,1.679556913542352
3.192645077942396,1.6364924324123322
1.1375035237499351,0.7797043296803476
-0.4150374992788439,-0.4135364507436513
2.0,1.9447542285817399
3.7425037777076358,3.097984895582762
-0.5849625007211565,-0.5550098767246785
0.3219280948873626,0.7665865097837832
-0.2801079191927349,-1.650544930169051
6.06216882108643,5.499504011987511
3.966391607357181,2.5960035319312627
1.9685041470707585,4.197853256928631
-1.6844981742720706,-0.7954455064437751
-0.4150374992788439,0.3647358053907366
1.2537565922457836,1.2917270452881044
1.0000000000000004,0.9344933917977656
0.4768136968655341,-0.4594556657108152
0.6780719051126383,1.0877075375635674
-0.6280312226130418,-0.8147569058258912
-0.26303440583379345,-0.3503118242920811
1.3692338096657188,1.0384023461419405
-3.716207033999409,-2.0324289542185707
-0.16992500144231126,-0.6522374300637861
0.45637829465974367,0.7998402501646547
0.8624964762500653,0.4797528220519751
-1.3692338096657188,-1.4889261122033994
1.3479233034203064,1.0430702478665028
2.884522782580064,2.218909842897027
0.061776197586690174,0.8538703935226893
-0.8556100906648245,-0.9870916259172492
0.0,0.23937800006798238
0.1740293997750486,1.0876939987313257
1.0473057147783562,-0.2310340505256263
2.212993723334198,1.977802027278854
1.9142701259741162,1.6170329578116136
1.1375035237499351,1.4379783587263955
1.1255308820838597,0.8753930292890075
1.6918777046376685,0.812977133816688
-0.3219280948873626,0.33443166872924746
3.0,2.361608114243716
3.0,3.3971387763518335
1.6229303509201771,1.273308766195039
0.06926266243711332,0.5425636939491427
0.10691520391651199,0.6035516357174997
-0.44057259138598104,-0.9005186820867559
-1.415037499278844,-1.7974340073171282
-2.8744691179161412,-2.1173577270976707
5.521600439723727,4.5660233833414265
-0.34792330342030686,-1.10662582315142
0.5618788876081142,-0.3512778469032616
