actual,predicted
-0.12553088208385876,0.32465820679973034
0.0,-0.08985697237200616
0.0,0.1800247844952494
0.485426827170242,0.1673530614578589
0.3219280948873626,0.8191110540834184
0.900464326449085,-0.5169167054117364
1.6229303509201771,1.5058826616902656
2.0752881273042374,1.5350885237533374
1.2106019777547647,3.3943263059307585
1.280107919192735,1.0671575116206076
0.3923174227787607,-0.09619767097767706
3.5405683813627027,2.26693973534248
-1.1699250014423122,-0.1381084816893745
0.6780719051126383,1.1628637521993181
2.5226437243250137,2.808316837138036
1.415037499278844,1.579481889251598
6.199672344836365,6.713364913896935
1.6322682154995136,1.6332231579549592
0.3410369178350665,0.669804795366147
0.8339900485610707,1.223035791095669
1.2444187276664471,2.198665070299804
-1.1332665308634642,-0.4237393548631001
0.7218981460772644,1.0010365233933787
2.7880543660986685,2.8741250129761498
1.2344652536370235,0.5279271510734627
0.0,0.4855566583541101
1.1255308820838597,1.5070118684495915
-1.295455883526171,-1.0109075127565874
0.3719687773869582,0.8363492828881135
0.8624964762500653,0.5551774948947263
0.8300749985576878,1.5979043151272683
-0.6629650127224291,-0.8534116899622072
-0.8556100906648245,-1.0471262515410396
-0.7045441164738291,-0.17577647816343897
0.0,0.6356305032421252
0.6780719051126378,1.6261460445105302
0.0,-0.5218219068255374
-0.055141554192460696,0.043501350720008186
0.0,-1.0523743011561557
2.3074285251922477,0.8971512239253947
0.1154772174199361,0.5029715745722518
1.6918777046376685,0.6046234326624096
1.6918777046376685,0.839355848921416
3.0,3.2761506207065376
0.6780719051126383,0.317037536687086
-2.3471653863863855,-1.090002187397782
-1.415037499278844,-1.6189344875705416
0.7520724865564148,0.39819167582129167
-0.7004397181410917,-1.3544112272882254
-0.19264507794239583,-2.3434659437452643
3.1813297647145613,2.4501645535899286
0.7484612330040363,0.5034374235365879
1.8639384504239715,1.4124211438079892
-0.04182017569462726,0.2307172774563502
-0.5849625007211565,-1.0662009885609145
0.9541963103868758,0.9183414003566781
0.485426827170242,-1.6920779069102216
0.8744691179161412,1.46464559697901
0.73050334353651,1.017387761437368
0.0,0.1823155603080011
-0.362570079384708,-0.0936099365547085
0.0,-0.48839429802511525
1.0984037040609946,0.4153537554938896
0.44057259138598104,-0.8074030972834493
0.5405683813627027,0.6612797670506524
6.199672344836365,6.273815358204061
0.19930880822340669,0.3602318644195163
0.47643804394298694,0.442082494527044
1.4947646917495785,1.4073817997644962
-0.12553088208385876,-0.06808709418000336
0.6229303509201767,0.2670788770329463
-0.21299372333419786,0.8592835574371762
-0.08488889758651297,0.3570914284809016
1.6322682154995127,2.026805310090707
1.2537565922457827,0.7097282837817722
0.16046467219324612,0.33394727216765396
1.485426827170242,1.021927857703507
0.4680447489420061,2.2033085408053124
0.485426827170242,-0.2849663044887629
6.199672344836365,6.474788105155746
1.352301743930881,1.0074016668001828
3.5138794026596747,2.7762948642058003
3.4069641987431627,2.2225153750124846
1.472852134399619,2.407552102982767
0.0,-0.21493496933100165
1.6229303509201771,1.3903348367377002
-0.07400058144377741,-1.3565159735479326
1.1069152039165115,0.642851225040896
1.7232906572691302,1.7984690735427638
0.8650704199138914,0.8644878299486614
6.06216882108643,4.55921284267401
0.0,2.2705163932159556
-0.6166713604484944,-0.4041775902755668
1.087462841250339,0.6353596770116097
2.8194277543581796,1.9968951991801251
0.34792330342030686,-0.49351843354556846
0.0,1.1263313233680234
0.8845227825800648,1.0551904851991312
1.3479233034203064,0.6603067381543283
-0.7369655941662066,-0.7101113154154279
-0.7104933828050148,-0.6087479898854571
-0.4854268271702411,-1.2282191097780237
-0.04890960048094595,-1.8350538226827044
0.3719687773869582,-0.20232413583170833
-3.8994731240460356,-1.9575552856382157
5.228818690495881,3.5679594082248878
1.4461347960238404,1.1050733583349424
0.0,-0.6123006219825157
1.4947646917495776,0.5321117794443853
0.0931094043914813,1.2808513318959953
0.7369655941662066,0.4496393575360931
0.1375035237499347,-0.1263893490088577
-0.10691520391651199,-0.15974246640424566
2.1950159824051427,2.906114065498362
0.0,0.22047048957179394
1.3692338096657188,1.016905102266131
0.2479275134435852,0.13029558590296153
0.0,-0.1613721589032777
0.34792330342030686,0.34605033425440124
0.6951454184715784,0.8248601588053828
2.4232114307245443,1.8791816207504732
0.728697978182606,1.2182146921045192
1.765534746362977,1.628034229109429
0.15488560197817147,1.0957924236424836
0.0,0.6219937885632774
2.299560281858908,1.9577528296291484
-0.2801079191927349,-2.013660037235106
0.0,0.551647415064821
0.16046467219324612,0.777212358023615
1.2537565922457836,1.2462359860160919
1.3692338096657188,2.6730698401578032
0.9328858041414634,0.9151200398997766
-0.1154772174199361,-0.17849131464821033
-0.793549122532573,-0.1362168579420779
0.3692338096657197,0.7055750903106381
0.5618788876081151,-0.36269175399818454
1.415037499278844,1.5599637064585212
2.2976805486406855,2.3248824114061044
1.6322682154995136,1.4416405356851874
0.0,-0.3194816484444015
-0.02046410255971587,0.801880622249803
0.4854268271702411,0.13881410816075834
3.2064508774674265,2.538210038668147
0.0524674198941355,0.09344447018168361
0.9759143814756879,0.5136981887591996
-0.6629650127224291,-0.7104680571697902
0.11735695063815843,0.7526252160540322
0.12553088208385876,0.8110881065326818
0.0,0.7593587019024255
0.7520724865564148,0.400602955933388
1.4947646917495776,0.8492356118583128
6.199672344836365,4.880695062353919
6.742692205193163,4.513494632196476
1.1255308820838597,0.9421724552641575
-0.2801079191927349,-0.6971701198102604
0.10691520391651199,-1.5639752045519162
0.8639384504239711,0.7663629805679869
-1.3575520046180838,-0.07253262677522465
0.0,3.243372461726376
2.2630344058337934,1.6542986647914606
1.7078192485066896,1.2629242369553302
1.1375035237499351,0.7789396323786707
4.851749041416058,3.5765746396237077
0.925999418556223,0.10778671475717849
6.5016841056893675,4.578494941584949
-1.1053530001462288,0.501415989014405
-1.1468413883292707,-0.28680316876500833
0.4995710094905119,0.6036443027321613
0.3410369178350665,0.6494759521178923
0.6322682154995132,1.2132910156613828
1.549338590990435,1.120343085043269
0.2954558835261709,0.07751604914463628
-0.19264507794239538,0.3095252868541007
-1.1502426355806126,-0.4881664649872625
0.0,0.15590956647380352
1.9411063109464317,1.7602566559777975
0.0,0.07524402747356525
-1.4551946257508268,-0.37003698968537835
1.1699250014423122,0.6812570567538956
1.6780719051126378,1.0216440969898717
-1.4947646917495776,-1.6290439337426639
3.6667565918848033,1.8161435694069465
5.351675438281415,4.674771033045663
0.0,-0.6099423229840635
-3.1565044856799904,0.5634810517675615
5.228818690495881,4.042232731275004
0.4768136968655341,-0.05582542683950331
2.2143191208007664,0.7338909730446064
0.4768136968655341,-0.44428310428326245
-1.0506260730699677,-0.11123399356377117
-0.547487795302493,0.01319502893160851
0.900464326449085,-0.22380837543756382
2.0297473433940523,1.625852929677925
0.42968427524324504,2.0402126134275647
0.5145731728297585,1.0522034303135994
2.415037499278844,2.312572581394776
-2.0443941193584534,-2.205064964541423
0.13750352374993513,0.29843484868837356
1.1813297647145617,1.5761579191336281
0.0,-0.8678501126113712
-1.3959286763311392,-1.209661643830716
0.8650704199138914,0.8534140372707492
-0.04182017569462726,0.30750537861217186
0.7062687969432897,0.5730069263112307
1.1468413883292707,1.6001445537271928
2.4232114307245443,1.9712296315025917
0.400537929583729,0.13530530061408536
0.8573956045572002,1.224854702785502
-0.6100534816839867,0.4184988048010603
-0.4474589769712214,0.30597055708111953
0.45637829465974367,1.4890821199310091
-2.057715497856287,-0.20183089492866563
0.5910990265231071,2.4844955285978476
1.8073549220576042,2.3212856646066116
0.5431423250265288,0.6562111349931531
-0.6214883767462704,-1.232828997810571
1.1375035237499351,-0.11163128120443688
-0.44057259138598104,-0.3108487455313671
1.4069641987431627,2.422496021387197
-4.253341009629951,-1.895018371815618
1.2630344058337948,1.2446024120062122
-0.32681031626710855,-0.39762106636811256
1.3575520046180838,2.227119506115971
6.742692205193163,4.969620355937808
-0.2223924213364481,-1.3832411105611417
1.4863986662375677,1.958685477820304
-0.12553088208385876,0.2710863308381326
1.0703893278913985,1.754388895112081
-0.6438561897747244,0.15415416663085924
0.0,0.5481228927889936
1.7951802081115025,1.315222942054047
0.0,-1.0974522066829255
0.0,0.5753956066831395
2.0752881273042374,1.4329214196485114
1.912537158749661,0.9741797501011369
-1.0000000000000004,-1.005559827723177
1.087462841250339,1.6501575049844845
0.19264507794239583,0.7752497876746831
4.764286200165719,4.418786270525192
-0.45720695352278273,0.0019807686568764082
0.6214883767462704,0.8873210277144459
-0.02046410255971587,1.0481409935368537
1.3692338096657188,1.0457398144253172
-0.16175106999661182,-0.013788422652284915
-0.584962500721157,-0.12925062114677316
3.5849625007211565,2.686461244895092
1.3320760502634448,1.6809776952391775
5.714245517666123,4.789125831667685
1.5126482959052652,1.9332721330895486
-0.485426827170242,-1.410696884634313
0.0,0.6213087764959675
0.9759143814756879,0.5277447919144617
6.742692205193163,4.479497670448375
0.8073549220576046,0.42583622680631783
0.7589919004962051,0.395417343466057
-0.44057259138598104,-0.22137950935558037
-0.7045441164738291,-0.2941959253460373
1.4232114307245443,1.6474135070259277
0.6646513893503156,-0.1239162306843754
-0.7369655941662066,-1.3216536664202065
-0.20645087746742652,0.540105265561452
0.1154772174199361,0.6342906499754324
0.9284467389749667,0.2498535227105085
-1.5215371205795227,-0.46422237409935885
1.9601072728764866,1.4962771270646953
1.4594316186372973,1.6321743787455971
-1.0588936890535683,-1.1566041007760963
-0.3219280948873626,0.488256787786453
1.387023123109247,1.8423269165524407
0.8073549220576046,0.9282924275343094
1.9757524537533229,-0.5485937834498149
1.4012239239101554,2.9846023017829313
0.8624964762500653,1.2881305110605337
2.9360369412680347,2.5323323242028755
-0.2801079191927349,-0.23707302268210695
-0.7004397181410917,-1.2819385760992408
2.155278225477911,2.118963367664493
1.7655347463629765,1.601086757265389
0.739848102699328,0.8176421566582921
0.07038932789139807,0.8827356503169232
0.24100809950379487,0.5235524081299353
0.16046467219324612,0.28039098427546505
-0.04182017569462726,0.2923742334116415
0.0874628412503391,-0.010169450148943326
-2.4208431209600496,-0.5798598941008688
0.8073549220576046,1.3733735981649404
0.13750352374993557,-0.05214725689595719
2.8194277543581796,2.61972558050004
3.5849625007211565,2.0980687196431367
-2.342392197447078,-1.618744142942521
1.3692338096657197,1.6449940929610505
-0.8231222379159209,-1.5261450909476344
0.6780719051126378,0.8774071696342054
-0.25153876699596367,-0.10313640872087669
0.0,-0.12705080116285772
1.0,1.1705557104308957
0.47643804394298694,0.4328506359297012
0.0,-0.8141706614671619
-0.547487795302493,-0.15179872501568825
-0.3219280948873626,0.1812947886904268
0.925999418556223,1.088273585110291
-0.14684138832927118,0.27065594776073426
0.485426827170242,-0.044236209706379315
0.9652345818393231,0.3960424214910724
3.7425037777076358,3.42123343171611
1.0740005814437774,2.0656268781601668
0.13750352374993513,0.2831348034786156
-2.20013961448932,1.011874387944488
0.3448284969974411,1.509688074842492
-0.7500217469916528,0.1777795065356199
1.8073549220576046,1.4793550815110785
6.06216882108643,4.377045170357914
3.764286200165719,3.397598844241734
-0.6100534816839867,0.48552837459943743
0.4854268271702411,1.1299514017515424
-2.174774401103708,-1.2409676358363138
6.880195728943098,4.786643599301973
3.9835118772114306,4.0490837869827665
-0.2479275134435852,-0.45837034176315683
-0.5267478867758602,0.06725817490376218
1.1699250014423122,0.8464101558621114
1.0752881273042378,1.2978696190103411
5.228818690495881,3.1957094029563793
1.6280312226130418,1.4496302545048911
-2.023083613113042,-0.6458810849529986
4.743391863325639,2.795135445776574
0.5618788876081142,1.3336672368445122
-0.18442457113742705,-0.04975466460928721
-0.32681031626710855,-0.18348220356875983
2.1658088929700803,2.4323786143126385
0.0,-0.3157114271615624
1.054447784022376,0.8627338854039242
0.6026645024546156,-0.07923768868457873
1.4947646917495776,0.7982399501159471
2.0,1.7799805347268047
2.415037499278844,0.9482575914387763
0.5405683813627027,0.28824227932742175
0.485426827170242,0.21692964446491536
1.1420190048724281,1.5596606676570495
0.3219280948873626,0.7842581805589571
-0.5235619560570131,-1.2120443232495923
0.0,-0.11682105661170222
1.2537565922457836,1.2856872188910708
-3.3484003062485534,-0.9459701140822796
1.912537158749661,0.969534235667943
1.1069152039165115,1.6036053050635561
1.2106019777547647,3.230338852970398
-0.793549122532573,-0.09180801425391552
1.2537565922457836,1.33278280045054
3.5405683813627027,2.3482233798677226
1.6780719051126378,1.1667568056036492
1.415037499278844,1.5675706772869749
-0.8624964762500653,-0.14587280475645903
1.6322682154995136,1.612668036450122
1.415037499278844,1.1195308033687295
4.121015400961365,2.5191629154773425
-0.16992500144231126,-0.6872365631603048
0.6322682154995123,0.2530238536953464
-0.14017765804825988,0.295217344711032
0.0,0.8256589424874965
1.6322682154995127,2.260023598797604
5.714245517666123,4.653959324510865
-0.18442457113742705,0.13655927246192498
1.0443941193584534,0.4514577288748777
1.5126482959052652,1.7561538102792111
1.0984037040609946,1.1067263733235657
0.6780719051126378,1.4234571478332245
2.20212382383046,3.5386769712227784
-0.7369655941662066,-1.1134324015306132
-0.7369655941662066,-1.105337569363074
-0.28950661719498516,0.1105711770188173
1.214124805352848,1.6075761336284753
1.6121839694561797,1.7149107103388392
3.1813297647145613,1.9813741016117667
1.6918777046376685,0.6860900435495375
1.3667823306716231,1.8190040377023668
1.549338590990435,2.274882289967303
2.4069641987431627,2.0913167757243825
1.6280312226130418,1.3222939792158777
0.6374299206152916,0.6665459133826135
2.9360369412680347,2.2785656315767664
0.34792330342030686,0.5111653937897804
1.415037499278844,0.7361797449880796
5.529820946528696,4.1734777085287025
1.0473057147783562,-0.20019462410620248
1.9757524537533229,-0.38861955260311454
-0.34792330342030686,-1.1832164031098107
1.549338590990435,1.0680020032484556
0.739848102699328,0.7954471007865422
0.2954558835261709,0.23350599826243273
-0.09953567355091453,-0.82209672119648
0.0,0.16916094163576162
0.7484612330040363,0.5900325435833188
-1.0,-0.20635014807096153
2.155278225477911,0.7557561476032204
0.0,-1.3856193557403587
-1.4594316186372973,-1.0875332064910714
2.0976107966264217,1.8510911007669344
-0.9634741239748861,0.7322014862282873
0.6291623046316914,1.5186406520828157
3.5849625007211565,2.075092567292802
0.7884958948062879,1.2038260362818667
1.6780719051126378,0.9945626026476682
0.3923174227787607,0.4523868258299339
3.7425037777076358,3.302726972529134
1.3692338096657197,1.4642091813963227
-3.3484003062485534,-0.9821239829577076
-0.46948528330121997,-1.1391444135521362
0.3048545815284216,0.9988758015151871
1.2537565922457827,0.9296001192247165
0.47643804394298694,0.30154852711614744
-0.04439411935845339,-0.2987721954482562
-0.12553088208385876,0.021683537215307913
-0.21299372333419786,0.7963439439880818
-1.0506260730699677,-0.1630813145933998
1.6280312226130418,1.4860018092967233
-2.839327311795884,-0.31379467979018155
1.4505797647413612,2.6561258244759975
1.485426827170242,1.0799030909195162
1.3692338096657188,0.9298151526157905
-0.1154772174199361,-0.18740792309048793
-2.0443941193584534,-2.252672515242908
1.3598959450863832,0.9053673635402482
0.0,-0.3056527874861668
1.2334901302197778,2.534887995089721
-0.07400058144377741,-1.2969191136871363
1.7264349266740364,1.5365619788189182
-1.7589919004962051,-0.6663429485010606
0.0,0.7106869095027779
6.06216882108643,4.525544478603882
-0.1375035237499347,-0.5154792448811977
0.4947646917495776,0.4918934914688639
0.2630344058337939,-0.006950098131213833
0.056583528366367375,-0.03296467275459201
0.8573956045572002,1.174154346740473
0.34792330342030686,-0.4888478819332862
1.3923174227787607,0.9109032987206791
0.21008552588483376,0.20966471646794624
0.0,2.8251255738139402
1.2537565922457827,0.788057045204225
-0.5267478867758602,0.04704041818583527
0.07800251200127306,-1.6952083453321
1.7127180479195294,1.3423793627010665
0.4474589769712214,0.7209748135964427
-0.04890960048094595,-1.842097244559243
-0.19264507794239583,0.21036655627958512
0.6026645024546156,0.33841379527121235
-1.4525122046975065,-0.48356726732236344
1.087462841250339,1.9868150220599854
0.584962500721157,1.504130183250812
0.0,-0.2757821985375173
-1.9634741239748865,0.327214738426436
-1.1312445332782524,-0.1562089924348698
1.4195388915137839,1.8517950135648398
0.0,0.7716651760298541
0.0,-0.38906088926894083
0.8744691179161412,0.9165970825661011
0.7136958148433594,1.0311534823393773
0.4150374992788448,1.0076114156018565
0.2479275134435852,0.059574060136152074
1.4947646917495776,1.5323576969801072
1.1805722456418204,0.8978943868651715
1.0,0.5957944348375903
1.4474589769712214,0.9907974619531187
0.0,-0.12039699560465808
-0.6280312226130418,-0.5394891517463856
-0.6438561897747244,0.03796064979389491
0.0,-1.027501803074238
-0.7776075786635519,-0.8622957528062707
0.0,-1.371529747741135
-1.85466063683596,-0.1819790920741576
1.1805722456418204,0.9842003253261355
1.502500340529183,1.550285063375983
-0.793549122532573,-0.17199547476310345
0.5618788876081151,-0.3078857503726292
0.5972408304995929,0.6641842728223644
0.7218981460772644,0.8573674561373212
-0.2115041051937121,-0.15394155330940174
1.3320760502634448,1.7320617877471995
-1.295455883526171,-1.0870875515652012
0.0,0.5663049975672627
-0.24100809950379443,-0.1281101252639937
3.6293566200796104,2.0496757154714995
6.742692205193163,4.402162517133173
-0.5849625007211561,-0.42981667551573666
0.7062687969432897,0.003005310862499444
0.0,0.28179764939001
1.1069152039165115,1.4706806451846952
0.5849625007211565,0.21173883354365713
-0.4043902550793357,-0.07859092778595178
-0.7369655941662066,-0.9884957339560827
1.214124805352848,1.477360287655085
-1.5215371205795227,-0.5252868734678979
3.4474589769712214,2.768231782483663
-1.3575520046180838,-0.049095316763442254
1.0159415438690216,1.2608335489509213
