actual,predicted
1.0703893278913985,1.5620263293939822
1.4947646917495776,1.2034316933972014
0.1154772174199361,-0.32190227044655484
0.6291623046316914,1.489124158614687
1.8981203859807865,1.8516863228695661
0.8667334691365358,0.7935224138168607
-0.4150374992788439,-0.792630544003578
1.4474589769712214,0.9659011991069674
-0.022367813028454364,1.2933778749323193
-0.6438561897747244,-0.033225421186779514
1.1069152039165115,1.691770713574571
1.4854268271702415,1.4561356750431256
0.3219280948873626,0.6404022647454044
1.4913173901311083,3.019993869413659
0.24100809950379487,-0.14132143498347127
-1.6844981742720706,-0.7630680744189042
1.3479233034203064,1.711607339301025
-0.4150374992788439,0.31894003476260013
1.1069152039165115,1.6314187178906165
1.0911478880581953,1.1584110240999608
1.3692338096657188,0.17078613065097706
1.3575520046180838,1.2818293216693202
0.20645087746742652,-0.012787642159261403
0.0,-0.4830376757225368
0.0,0.7857349704990323
0.8624964762500653,0.5942677187971317
0.0,0.6387209145831224
3.6293566200796104,1.947263471075236
2.7880543660986685,2.771135668273922
2.1935375586642634,3.442535378371773
3.0,3.211708286862997
-0.2223924213364481,-1.4005245351031712
-0.8744691179161412,-1.1830898735454687
4.998038483666714,6.250329592101185
-0.3312059084753738,-0.2391470027177306
2.488747185461853,2.6756967702278804
2.659730269123129,2.5849710319819876
1.6780719051126378,1.2625632993196518
0.8624964762500653,2.073599912349059
0.6780719051126383,1.1355673987941386
0.6374299206152916,0.7092845596545958
2.892391025913404,2.201104281146893
0.2223924213364481,-0.052666019912596784
0.3448284969974411,1.411276831122996
1.0931094043914813,1.373376993417551
1.1699250014423122,0.33640015651508703
-0.5849625007211565,-0.2753973002669281
0.09019780897157847,0.05005158112140369
0.0,0.011728304193579925
0.485426827170242,0.48435943572651285
0.0,0.3360284634323552
0.7484612330040363,0.40453043962669055
2.155278225477911,0.8155608743921774
1.2444187276664471,0.46949089015802375
-2.4208431209600496,-0.4935115173975645
3.5849625007211565,2.057091875822722
1.087462841250339,1.394592064030784
0.0,-0.37508032591104223
0.11103131238874386,0.1673159060618299
-0.7725895038969268,-0.6661009194449211
-0.6214883767462704,-0.14786654218170492
5.228818690495881,3.914187436402745
0.6520766965796931,0.41367610421906664
1.0,1.075174054664387
1.0931094043914813,1.4984894440512562
-0.21299372333419786,0.7463056268131262
-0.10691520391651199,-0.5118567854469283
0.16046467219324612,0.28455041085426025
0.9652345818393231,0.4777066106575991
0.8345763907926278,1.5861115895387081
1.0740005814437774,1.920070031830399
-0.2995602818589078,-0.42645104351111496
1.6229303509201771,1.417367114636391
0.07800251200127306,-0.017728906539514977
0.7062687969432897,0.2312686250633611
1.5525410230287786,1.1091252506865428
0.400537929583729,-0.03743918767856059
-0.12553088208385876,-0.19850744148743443
1.1375035237499351,0.7831481977071746
-0.4474589769712214,0.3117846298601421
-1.0641303374197157,-1.3530716244841843
0.5910990265231071,2.5193810703443544
-2.587389238115696,0.015326170199161493
-2.023083613113042,-0.704277132952893
1.087462841250339,1.8198274434791422
1.1375035237499351,1.316003107872001
1.4947646917495776,0.4673696106123979
0.1375035237499347,-0.1829559028686433
0.361336479445598,-0.33051084556491067
0.04306872189188571,-0.30190467025568746
4.550746785383243,3.5141096304118644
0.7548875021634682,0.9300407617905786
0.7136958148433594,1.0292968452761553
-0.5145731728297585,-0.37728877462585286
0.0,-0.21565513276895282
0.4195388915137839,1.659287245194063
1.6780719051126374,1.8276589966998058
0.728697978182606,1.3857615446391527
-0.5849625007211565,-0.5038898227615909
2.0356239097307216,1.6180691789148582
0.16046467219324612,0.8762679642648223
0.361336479445598,0.6593433778620545
6.742692205193163,4.412465452001505
1.280107919192735,1.1711078044244294
0.3923174227787607,-0.1447312431965343
4.214319120800766,2.8521036749058357
1.6780719051126378,1.108384185373176
-0.6280312226130418,-0.900723928884233
0.7589919004962051,1.0738415078351236
1.415037499278844,1.1545414482327898
0.6214883767462704,0.7876746352826262
2.476438043942987,2.414301766499208
-3.716207033999409,-2.026331702034384
0.6731896837328915,0.5897302154088326
0.8624964762500653,0.5574416544852346
0.9569312781081143,0.887434352867593
-0.7776075786635519,-0.6639751249568835
-0.2863041851566406,0.3140077136272983
0.0,0.6872542192291666
5.392317422778761,3.388350689752981
0.11735695063815843,0.7361691610675938
0.7589919004962051,0.3631911060347104
-0.3219280948873626,-0.5513902305112196
0.1740293997750486,1.1657621597751198
1.1069152039165115,1.4414680332056344
0.0,-0.5188011071431556
1.2223924213364477,1.4593235207104458
6.742692205193163,4.500629547035578
-0.28950661719498516,-0.22879761824283795
-0.2801079191927349,-0.49175918465410895
1.2223924213364477,1.5894095046652437
1.6918777046376685,0.8397263285695434
0.27207954543680124,1.704964395737867
-1.506959988719883,-1.769526827237155
-0.16992500144231215,-1.0448708974327012
-1.2439255828860896,-1.258315349366569
2.415037499278844,1.9756004681594153
0.6214883767462704,1.2267864819341723
-0.44057259138598104,-0.6978964773490759
1.034410030785832,0.7754928492265367
-0.562936194391157,0.22774655034067814
-1.624490864907794,-1.5863957929178862
-0.547487795302493,0.4131616721697715
0.6918777046376685,-0.24666100651447312
0.3410369178350665,0.8030923086094677
0.0473057147783571,0.13445892762123451
0.1671099858352587,0.4542606885015946
1.4947646917495785,1.275362050230993
0.14684138832927118,0.43230036416266066
0.7484612330040363,0.4030308946852214
0.34792330342030686,-1.339020330787549
1.502500340529183,0.9933930232444625
2.155278225477911,0.8828798474206898
-0.5849625007211565,-1.1882080000713846
1.2444187276664471,0.5094701226299533
0.0,-0.985254705381913
0.73050334353651,1.030006280461059
-0.362570079384708,0.27754510314769476
-0.9634741239748861,0.7773837290415007
0.0,-0.4688974228245387
0.8073549220576046,1.359303561691073
-0.8231222379159209,-1.4969198871828693
5.392317422778761,4.279650615331845
1.8826430493618416,1.2058561527166949
0.7884958948062879,-0.30098482398879867
-2.8073549220576046,-0.8766150704840541
0.2630344058337939,0.25923229228058453
1.0911478880581953,1.139949729413206
0.4768136968655341,-0.5188388841987881
0.7589919004962051,-0.18755256120450925
1.087462841250339,0.22488690097992534
0.8744691179161412,-0.37006773443035157
3.0,2.93242551153462
0.16046467219324612,0.47296161915540846
1.3692338096657188,0.6541288108424368
-0.8259706002249514,-1.008289756016214
0.925999418556223,0.9121215560983631
0.0,1.3350930732111546
2.415037499278844,2.3848781456511743
0.691877704637669,0.5352700713750129
1.7655347463629765,0.4376058771822416
-2.0443941193584534,-2.143180545787531
0.900464326449085,1.1457799811054514
1.1069152039165115,0.5774791195652647
-1.887525270741588,-1.6592400643945275
0.0,0.16607880110937823
-0.3677317845004877,-0.5199329291730409
-0.1375035237499347,-0.6792578196188612
-0.8813555035013811,-0.6673823506634219
0.34792330342030686,-0.4458253343307892
3.4474589769712214,2.749327828064182
1.1699250014423122,0.862892092194533
0.07800251200127306,-1.2382925673641605
-0.7104933828050148,-0.614274170030987
-0.4854268271702411,-1.1096200240208511
-0.04890960048094595,-1.7328449558249972
1.0752881273042378,1.014359098445113
0.4947646917495776,0.11006645312804342
6.06216882108643,4.802327014763796
1.0473057147783562,1.5115605044595288
0.3219280948873626,0.7714551581671604
1.6280312226130418,1.3744123974875897
0.04306872189188571,-0.4347227303573027
-0.3575520046180838,0.2899583989876259
0.0,-0.3444957452963667
2.6907571647437534,2.2764980560802712
-0.4150374992788439,-1.1137236400690598
1.2630344058337948,1.1747804075602577
-0.16992500144231215,0.42040241631213227
1.0,0.3221966739320447
1.2537565922457836,0.6229056106113493
3.192645077942396,1.5621706843167504
0.6780719051126378,0.2308921339031491
-0.6438561897747244,0.05867474445257548
0.6623045892543207,0.3548083655768151
0.0,0.6031506164822045
0.5405683813627027,0.41129061445701964
-0.5849625007211565,-0.687728820427677
-0.04580368961312509,0.6413574062171674
0.3219280948873626,0.7855011950407917
1.4913173901311083,2.9840920575575463
1.2537565922457836,1.2137190679181025
1.912537158749661,0.9608782069828417
6.742692205193163,4.526010176620728
1.280107919192735,1.1006087171974392
0.5618788876081151,-0.3632160114638445
-5.314314910777487,-2.2661821756757625
2.061400544664143,2.0476534967755056
0.06711419585853662,0.5697300663844835
0.7884958948062879,-0.7004278943886696
-0.17508670655809144,0.5318734640020777
4.743391863325639,2.8644005800634824
0.8744691179161412,0.9463281647145473
1.2444187276664471,2.0364419575444357
1.7264349266740364,1.6841374746889928
4.121015400961365,2.363696679774967
-0.16992500144231126,-0.6402203782845816
-0.584962500721157,-0.20963205758963865
-0.6629650127224291,-0.9184306440635583
1.5126482959052652,1.811243021259478
0.6646513893503156,-0.05920413165792786
1.4232114307245443,1.6464281456285859
0.0931094043914813,-1.2153785078487536
1.1375035237499351,1.428023762901663
2.3074285251922477,0.8405383001494812
-0.25153876699596367,0.05628967306520941
-1.0588936890535683,-1.214158169681226
-1.506959988719883,-1.6148906656942241
-2.4947646917495776,-2.2430735747319765
-1.2439255828860896,-1.1081827381561855
1.6780719051126378,1.4587163001440557
1.4069641987431627,2.399371542186273
-0.24100809950379487,0.286109267050046
0.9289169019385177,2.1415197969867497
-0.24100809950379487,-0.22468161034793788
0.10691520391651199,0.710346482848341
1.1805722456418204,1.5492337583544538
2.8194277543581796,2.281535855004811
0.6951454184715784,0.4652691419281938
0.4854268271702411,-0.007133224311245467
0.7589919004962051,-0.07873851552615974
0.4995710094905119,0.6264106768927116
0.15200309344505047,0.2201609949914389
0.15488560197817147,-0.691458502138411
1.2274104961030723,1.1131691375622315
0.6780719051126378,0.3024604242112763
0.34792330342030686,0.22818347013394114
5.447236321666992,3.8200352738520653
0.5849625007211565,-0.32436749630264927
0.0874628412503391,-0.03188858009720297
0.0,-1.157303927080151
-0.362570079384708,0.07812133718199488
-1.9634741239748865,0.18053861255776327
-0.15241523315386374,1.5193216889735621
0.4150374992788439,0.1598559333295749
1.2630344058337948,1.196874453976973
3.7425037777076358,3.03471573188145
0.0,-0.5243165048960772
-3.1565044856799904,0.3535085217337804
0.4150374992788439,0.3352934553484286
1.2537565922457827,0.86233231306982
-1.1053530001462288,0.5591128559254125
0.485426827170242,-0.22568608266518875
1.1069152039165115,0.4636982121375388
0.7182290315846203,1.4850441624733417
4.643856189774725,3.8531070850585474
0.925999418556223,1.0798635910902896
-0.14684138832927118,0.2649660336346057
0.485426827170242,0.027088368797374196
6.199672344836365,6.533475068048606
1.5808463922489242,2.390570339381613
3.7425037777076358,3.3666786599570964
0.15488560197817147,1.0195415396888192
2.206450877467427,1.6701725214186716
0.0,-0.6155733645143042
0.10691520391651199,0.19437043110604568
3.0,1.848961438458033
-0.26303440583379345,-0.2607400109596014
2.529253068134868,2.487999379728115
0.7988601278921479,1.6046699269025488
0.2630344058337939,-0.10284072916488762
-0.1643868179008816,-1.301826066318235
0.7631080089684374,1.8450713748713143
0.19264507794239583,-0.029502503864369922
1.3504972470841325,0.2288826487211855
-0.07400058144377741,-0.09916543040384096
1.087462841250339,0.6894535592240159
-0.6100534816839867,0.32389856186465305
0.4854268271702411,1.178139055634373
1.4854268271702415,1.383894575086091
0.07800251200127306,-1.3877921494333867
0.8345763907926278,1.5308835580649343
0.0,2.9664809538326855
1.2537565922457827,0.7271213798379463
-1.8402195559632313,-0.9236111508227695
0.5849625007211561,-0.31651456460125993
1.8073549220576042,2.1778828956818526
1.0473057147783562,0.518714342737547
0.8744691179161412,1.2838074946532052
-0.6214883767462704,-1.317665186840105
0.0524674198941355,1.1532232920634924
1.7224660244710912,1.1411775882630835
-0.18442457113742705,0.2646652641088022
3.236339539168373,3.122575572451133
-1.7041342016988343,0.055366985728662416
3.4474589769712214,2.829896118335207
1.432959407276106,-0.38653541291875215
-0.5525410230287786,1.4655898004548844
3.966391607357181,1.6465243138508932
0.4150374992788448,0.9549048463118635
0.2479275134435852,0.060329557218534724
0.0931094043914813,-0.7398589254329426
1.2223924213364485,0.9389675149664083
0.4195388915137839,1.55023587096715
1.3692338096657197,1.1593708167219083
3.5849625007211565,2.6250073072146964
-0.9328858041414634,-0.958446305062121
0.5405683813627027,0.7456103606888027
1.6780719051126374,1.7799988845133738
-0.8073549220576046,-1.2394744073295934
3.9835118772114306,3.831644161508951
1.415037499278844,1.1599220188448551
0.10691520391651199,-0.5634739290364661
-0.1154772174199361,0.09271117502163406
1.8345763907926278,1.319943441588026
1.3692338096657188,0.6807500051510577
-1.85466063683596,0.14960772701454697
1.1069152039165115,1.6506015727016656
-0.34792330342030686,-0.7559165558574192
0.5972408304995929,0.7504843123013712
2.2976805486406855,2.4824645505209673
-1.8981203859807865,-1.4468733772438602
0.8744691179161412,0.9736872897163328
-0.16175106999661182,0.16138334354721867
-0.02046410255971587,1.2552510849483487
0.6322682154995123,0.19504335831647635
1.2931963763440457,2.144681853684046
0.947532580105864,0.6039971196409659
0.3870231231092469,-0.1452778107724667
-0.6629650127224291,-0.799317986386435
5.392317422778761,3.3626877470195335
-0.44057259138598104,-0.3377075904154241
-0.7045441164738291,-0.1812491502552393
1.1069152039165115,1.42995527653774
1.0473057147783562,-0.25369058197505256
0.0,1.7890060751226728
6.199672344836365,4.869612251775849
-0.7369655941662066,-1.1082841524017497
0.24100809950379487,-0.20150640826382982
1.1255308820838597,0.9148807138402674
1.2223924213364477,1.624279872438268
-0.8744691179161412,-1.0043906668384304
-0.3312059084753738,-0.2538261843200075
2.3074285251922477,2.564531845427741
-3.8994731240460356,-1.9015607651258144
0.9289169019385177,2.1218033593455616
1.4012239239101554,2.9632201613575258
0.4854268271702411,-0.0012672894143156976
-0.2801079191927349,-0.4142785044157271
5.521600439723727,4.427559643812471
2.292781749227846,1.6680387081370889
0.0473057147783571,0.3962803178492703
0.739848102699328,0.7531159288631133
0.14684138832927118,0.4719380738430507
0.5849625007211565,0.38544077480669214
0.49749965947081787,0.12803857205867453
0.34792330342030686,0.20176954841400874
0.485426827170242,0.4517300164880673
-0.2995602818589078,-1.3148356721870662
0.2995602818589078,0.7199650454994782
0.8073549220576046,1.3659485539220655
1.0671141958585366,1.3871234892567708
3.5849625007211565,2.061897612653227
0.7884958948062879,1.072274114806556
0.8845227825800648,0.6326939113652019
0.3923174227787607,0.4801378858326744
3.7425037777076358,2.9226503770564056
0.4329594072761056,0.04368593460131104
-1.3667823306716231,-0.8953336610029121
0.1154772174199361,0.3759854797331872
0.5405683813627027,0.47777385859516475
-1.1636660109706298,0.17890458166654338
0.0,0.258471358612099
0.5272470028648693,0.41359020081183806
0.6520766965796931,0.43022039302151094
-0.13124453327825236,0.5160304298832006
0.6280312226130418,0.7682443688997926
0.0,1.636352077452474
0.5525410230287786,-0.008290936526274774
-0.8259706002249514,-0.7542366437699235
-0.14684138832927118,0.2156679524851821
0.4150374992788439,0.762679583460352
1.352301743930881,1.277058791263065
-0.24511249783653177,-0.5331217366523978
1.472852134399619,2.453375932903346
0.24100809950379487,0.9843266185198196
1.7264349266740364,1.528588626548403
0.8650704199138914,0.518283900825734
5.529820946528696,3.622238908842486
0.8650704199138914,0.9399337929055063
0.0,1.4191410822382626
-0.9840584561309784,-0.08284102362879864
1.8073549220576042,0.9246405517710381
1.087462841250339,0.5712028190229681
1.7655347463629765,0.45755252500656135
0.0,3.0102108756721235
0.5431423250265288,0.6544248026809862
0.07800251200127306,-1.4260062402265647
0.6291623046316914,0.486957248994472
-2.1413558492455413,-1.2118276730784792
-0.2223924213364481,0.5428426502014805
0.6026645024546156,0.26882173849099256
-1.5052353082504215,0.058010096219366196
-1.4525122046975065,-0.5591827897374277
-0.44057259138598104,-0.41508639030195527
-0.18442457113742705,0.19303749863145586
1.4947646917495776,1.083656665355058
0.8744691179161412,0.18280730954266167
2.1950159824051427,2.800453876779076
0.0,-0.328243097068447
2.6907571647437534,2.151805464945145
1.3692338096657188,1.0083836965765771
1.0,0.2567846861717845
1.1096244911744986,1.6119998882144655
6.742692205193163,4.024261013396044
0.7062687969432897,0.24169086425389052
6.5016841056893675,4.418753413395594
0.12553088208385876,0.5609341890398748
1.7328079686925504,2.205013775843948
-0.3677317845004868,0.05129923256004446
1.450661409009565,0.6549401596969366
1.3479233034203064,1.151907670452804
-0.7004397181410917,0.2699285182033129
2.0752881273042374,1.516754984775233
1.912537158749661,0.8370690390802382
5.228818690495881,3.427046383305205
3.5849625007211565,2.1464111015426015
0.4768136968655341,-0.37277664176214126
0.3692338096657197,0.7378117937042734
1.2537565922457836,1.0034960377803943
-0.6280312226130418,-0.8392912908043404
2.2976805486406855,2.492537621987565
-0.46948528330121997,-1.0220116830466763
0.7589919004962051,1.2637898428469618
-0.17508670655809144,0.6633407563336627
0.0,0.7936039706770515
0.7218981460772644,1.0820095461600494
4.121015400961365,2.4349075653170225
0.8479969065549495,0.6772521150531725
0.0,0.7277847814525297
0.10187961401921353,0.13629898887826003
3.6293566200796104,2.053195201574223
0.7589919004962051,0.32316868778498686
-0.3219280948873626,-0.5436433862860502
0.6780719051126378,0.5919895026792694
3.0,1.4561275595073448
0.4150374992788439,0.3731578984534083
1.4947646917495776,0.8885912822206373
0.23446525363702353,1.3795887211512492
-0.28950661719498516,0.23974358329416645
0.8639384504239711,0.8286205413056199
3.0,3.308898311001869
1.3667823306716231,1.881700280288567
-0.599462070416271,0.07760552460236239
-0.07038932789139807,2.0120722782940827
-0.44057259138598104,-0.8742073955025895
1.1805722456418204,1.640339196708932
-1.3112016882943038,-0.3012951506879148
0.7589919004962051,0.07995664276937231
-0.1979393776119096,-0.2542656647874154
5.529820946528696,4.006197717418862
0.6918777046376685,-0.18871639220956546
0.0,-0.3755853894894178
0.584962500721157,0.8451780293023943
1.0931094043914813,0.9869008479660831
-4.105534414172357,-2.050554510668167
0.22239242133644765,0.5982401153294628
2.0,0.3356690146522654
0.6322682154995123,0.32806263470720587
0.09621531525930305,-0.2669367368045028
0.5849625007211565,-0.4149855889106535
1.2444187276664471,0.4640746624809571
0.3014297845708045,0.9365292687850711
-1.4594316186372973,-1.056185220792392
0.6291623046316914,1.6242269686344482
0.0,-0.4852989674933282
0.5849625007211565,0.23194626731838938
1.6780719051126378,0.7399814961138017
0.4150374992788439,-0.0337494505373272
1.3692338096657197,1.5525735369739793
2.0356239097307216,0.7435928405928012
-0.25153876699596367,0.045007854382771176
0.0,-0.10200779440242844
0.0,0.22021467081604817
-0.23446525363702353,-0.3268664216779889
0.6520766965796931,0.3352726388326006
0.24100809950379487,0.34136395625223614
-0.12553088208385876,-0.04642170008636182
0.36257007938470753,-0.12644643975172604
0.0874628412503391,-0.1765567403948372
0.6229303509201767,0.2429248884840038
3.2064508774674265,2.472146595202756
0.0,0.3286386131059371
0.34792330342030686,-1.34692091429753
1.7655347463629765,0.48023051105599635
0.8845227825800648,0.9440680662442009
0.10691520391651199,-1.4424840603241247
1.1069152039165115,1.7772873909550042
0.43063435432986186,0.4985602810546028
1.4854268271702415,1.9875670326701527
0.33703498727757175,0.8091425539136046
0.15488560197817147,1.0791733298555104
-0.2995602818589078,-0.5386138299762775
4.866248611111173,3.441042245522821
0.5849625007211561,0.6544539899919213
0.0,0.29026330098100284
0.7062687969432897,0.17617005551958798
0.0,1.362117998716935
1.6322682154995127,1.010851948737204
1.8073549220576042,1.1206437625909464
0.400537929583729,0.07739201131088533
-0.938599455335857,-1.0309681799219217
-0.6166713604484944,-0.48792995964408686
-1.9751966089994273,-0.21772218663595913
2.8194277543581796,1.9255647734006494
3.4474589769712214,2.6507257009281338
-0.6100534816839867,0.36587019176037683
0.485426827170242,-0.05305092005792189
0.0,0.4336608185859442
-2.174774401103708,-1.1857947284734593
3.4474589769712214,2.6669117813366743
0.4150374992788448,1.1328211864154176
4.936637939002571,4.505206772534151
2.0703893278913985,2.442950422890819
0.22239242133644765,0.21116013049570861
-0.6214883767462704,-1.2758139717199528
0.6026645024546156,0.2505881393734962
5.228818690495881,3.2144656691411244
1.1375035237499351,-0.21401186160505326
-1.1069152039165115,-1.6983273040070646
0.9951506003386053,1.9263735471082386
0.7369655941662066,0.49883853001955125
-1.0506260730699677,-1.0661946688657062
0.0,0.6810755098375949
4.550746785383243,3.4830239241469547
0.0,-0.4636583129756231
1.765534746362977,1.6278131251159944
0.5405683813627027,0.6384631527069526
1.0,0.6576208742271713
-0.12553088208385876,0.2338895146264106
1.1699250014423122,0.723470831454124
0.6623045892543207,0.33346583309457273
3.9835118772114306,3.902090002806217
0.0,-0.050768799153987354
0.24511249783653177,-0.002943430357084331
-0.7776075786635519,-0.77429672239098
-0.5235619560570131,-1.2225262799123355
1.3692338096657188,0.7687896409226618
1.9601072728764866,1.481798047390608
0.5405683813627027,0.35722869768387844
2.0752881273042374,1.4687816512690728
0.485426827170242,0.6084544959370302
1.912537158749661,1.0111126765351792
1.2106019777547647,3.4393888088906355
-1.0,-0.2997632701670585
0.3692338096657197,0.6090967066753403
2.5226437243250137,2.9169851999542242
6.199672344836365,6.709234253583201
0.7589919004962051,1.0851171842072826
5.714245517666123,6.236638294322295
-0.16992500144231126,-0.5715176535646637
-0.14017765804825988,0.317853104753294
-2.3471653863863855,-1.0279540952567512
1.2931963763440457,2.443702179327292
1.1255308820838597,1.4624877378165098
1.3320760502634448,1.5971354410887548
-0.24100809950379443,-0.23660391573200396
6.742692205193163,4.8836608193991005
-0.03394733192333721,0.506820488588825
1.4232114307245443,1.5379171180360738
0.613645255425241,1.6883811388999497
1.0,-0.051055426614297794
1.9685041470707585,4.504595376316805
0.8073549220576037,-0.3860551041662205
-0.2801079191927349,-0.5662115400575027
0.0,-0.8104375240672241
0.0,3.6289342522675287
1.8345763907926278,1.3440716641328327
5.266786540694902,2.860895725259515
-1.227535724612408,0.15110317032444998
0.0,0.15138261721947543
-0.7104933828050148,-0.9488882071738908
1.6444635124698186,1.261375464118525
-0.19264507794239583,0.028142135876868757
-2.459431618637297,-1.5603163100044946
1.4012239239101554,3.1114522203064428
2.596367263993405,1.7908152840808162
0.0,-1.1545294776990949
-1.3112016882943038,-0.3663757739843562
-2.8744691179161412,-2.151753220799227
0.6918777046376685,-0.29015000237641
0.584962500721157,0.8844054666989002
-1.7776075786635523,-0.8668649122184727
1.7655347463629765,1.6674152767158696
0.739848102699328,0.6721978714943608
-1.1502426355806126,-0.7983137789804552
4.750771393691236,2.761551746304884
0.0,0.20557789342440808
1.3692338096657188,1.3322634062370615
0.9541963103868749,1.3044631145443883
1.7589919004962051,1.2887399754977502
-0.362570079384708,0.1215573209899683
3.6667565918848033,1.555953418643103
0.6780719051126378,0.5548256147634045
0.5272470028648693,0.7442228374888048
0.12553088208385876,-1.104586293741011
0.4768136968655341,-0.5602803010915836
0.7182290315846203,1.5146155120256317
0.19264507794239627,-0.9279794736676459
-0.08488889758651297,0.27252235597948365
0.6280312226130418,0.757694120383454
2.0752881273042374,1.3683666503358822
0.925999418556223,1.0809586359397947
0.42968427524324504,2.138929746523124
0.691877704637669,0.5202101792825026
1.3320760502634448,0.29637566259687537
3.1813297647145613,1.672547944551108
0.900464326449085,-0.5529591985672277
-1.1076089740865953,1.5311365040127543
1.6229303509201771,1.7673611274360819
0.0,1.432897761246632
0.44057259138598104,0.41219623846436293
0.2630344058337939,-0.11295242106499592
1.4947646917495776,0.2703612818540358
-0.938599455335857,-1.0603770221884974
1.971985623830403,1.1508095313998685
1.4594316186372973,1.3641324745893235
-0.6100534816839867,0.40848704569446515
-0.1397247636666128,0.4094475542795399
0.0,1.2114935191252831
0.8845227825800648,1.0904713875823888
4.936637939002571,4.358106833686642
0.6291623046316914,0.4310127908379855
2.0,1.9514889220460858
1.6280312226130418,1.4789901769639733
-0.44057259138598104,-0.37187694094621815
0.9541963103868749,0.8533855091478726
0.8744691179161412,0.30968397359145444
0.7842713089445628,0.7715666441437856
1.432959407276106,-0.48870205296705516
0.7136958148433594,0.9216955205820956
1.3692338096657188,1.0163870126919745
0.0931094043914813,-0.6776525578225397
1.4947646917495776,1.2648160129740924
0.1154772174199361,-0.15702833584692666
-0.37851162325373,-1.0927503562110776
0.5405683813627027,0.7426605655434009
0.6026645024546156,-0.04424356317034783
1.4863986662375677,2.081712892901159
2.415037499278844,1.0345814960600475
0.5405683813627027,1.240964020232921
0.0,-0.2100369381580866
-0.04580368961312509,-0.15803019675268523
2.299560281858908,1.9623155348608667
-0.04580368961312509,0.6357062358500256
1.2537565922457827,0.4592077791048626
2.0356239097307216,1.5976453867476887
5.529820946528696,3.924294960606244
0.900464326449085,1.197196630539009
-0.7224660244710908,-0.3312640228608537
1.502500340529183,1.6212229137149328
1.3479233034203064,1.465491662682807
0.24100809950379487,0.07542299257782292
1.1069152039165115,1.5006607359101003
0.4768136968655341,-0.5210232000653429
1.2537565922457836,0.8836447837822541
2.5226437243250137,2.660333566789241
0.0,-1.0013807463914057
2.603821527972473,2.597401072060108
0.6520766965796931,0.5345828889343642
0.6951454184715784,0.5269136777506416
0.0,-0.10539384597721603
-0.11547721741993477,0.571340585794517
-0.02046410255971587,0.9051888027593457
0.0,-0.4927055752724506
0.8479969065549495,0.5933714670308923
-0.7500217469916528,0.024712933897997648
0.2223924213364481,-0.2592761639391541
0.0,3.4118937219824543
2.8194277543581796,2.277033975216905
-0.16992500144231215,0.16649952761245723
0.1740293997750486,1.066379807523231
-0.03394733192333721,0.32806728338842284
-0.5849625007211565,-1.120526999475595
0.5849625007211565,0.2639409218244665
-0.7369655941662066,-1.2614594249516098
2.3074285251922477,0.9791459105067905
-0.28950661719498516,0.2714283080822091
0.24100809950379487,-0.0776552862445492
-0.2223924213364481,-1.2728787940555815
0.0,-0.8220121340215538
0.8639384504239711,0.9073510102022175
1.6918777046376685,0.8983228847977376
0.8573956045572002,1.24823032564821
-0.3312059084753738,-0.1984352144933913
-1.506959988719883,-1.705046159472686
2.2630344058337934,1.601785483305387
2.659730269123129,2.678269346757018
1.6229303509201771,1.3431514747053095
1.6444635124698186,1.2743180349366723
2.0443941193584543,2.767262831310092
