actual,predicted
-2.4947646917495776,-2.0990138568152807
2.2630344058337934,1.485677165697072
-1.2439255828860896,-1.230523343837489
2.415037499278844,1.8609330542046192
-0.24100809950379487,0.22800954304478283
0.7589919004962051,0.2962718567922906
0.2223924213364481,-0.12621557136098005
0.6629650127224291,0.35175107478598955
1.4947646917495785,1.3203610341699412
0.07038932789139807,0.8355934157275422
-0.2115041051937121,-0.7568895150298559
0.34792330342030686,0.3347105433225648
0.16046467219324612,0.36076279655191446
0.0,0.08107482796397286
-0.5820799921880342,-0.8364029595753684
1.2370391973008492,1.437659989254651
0.8479969065549495,0.2550912361988975
0.49749965947081787,0.21136774416134818
1.4329594072761065,2.443239085473946
0.0,-0.2617354870957169
5.228818690495881,3.9029171310266753
1.0931094043914813,1.5053516975779153
0.36257007938470753,-0.3409693999377967
-0.21299372333419786,0.7868481892743855
4.764286200165719,4.3521566185835345
1.6280312226130418,1.569424226233199
-0.5052353082504224,0.06427678025072348
0.07800251200127306,-0.15375142198926728
0.0,0.5372757791872382
0.4150374992788439,0.8150631165296259
0.8845227825800648,0.8622254568604351
-0.9284467389749667,-0.781207085925664
1.415037499278844,0.7617932570310026
0.44057259138598104,0.3680877935948754
0.485426827170242,-0.06105024765526568
-4.832890014164741,-2.389821278741908
-0.1979393776119096,-0.16906852573683678
0.7631080089684374,1.8935174364760003
-0.8073549220576046,-0.9571166448186352
-0.938599455335857,-1.0333953681874855
0.0,3.488336359060809
-0.1397247636666128,0.27580793896024147
1.0,0.6603930535330859
0.33703498727757175,0.6524078559232362
-1.8402195559632313,-0.8650896307682241
3.5138794026596747,2.7242418320173436
1.0473057147783562,0.46127031013612774
0.0524674198941355,1.225634760356006
0.728697978182606,1.2707010590297743
-0.18442457113742705,0.14417547540988312
0.0,-1.66130869076157
0.7842713089445628,0.8591202768131418
2.155278225477911,2.107829047430582
0.0,-0.4138645518540848
1.1375035237499347,1.0930205325234448
0.7548875021634682,0.8336412176919625
2.1658088929700803,2.443992728340127
1.2537565922457836,0.5146196784961548
0.1154772174199361,-0.21575333272877262
-0.37851162325373,-0.863467344900237
-1.0,-0.7613628387500363
3.862273820945836,3.584383206628344
0.6951454184715784,1.003693216640546
1.4461347960238404,1.1541250413054496
0.6780719051126378,0.15194889345518847
0.5405683813627027,1.2500515839628852
2.678071905112638,2.0710827071705684
1.0703893278913985,1.5144408937105578
0.6623045892543207,0.27494594878048506
0.0,0.34446594070439684
1.1420190048724281,1.8479952473015162
0.3219280948873626,0.8139930699750049
1.8345763907926278,1.3091607707111985
1.9685041470707585,4.2047633516749725
-1.6844981742720706,-0.8373068141908266
1.1805722456418204,0.9921818943339386
1.415037499278844,0.7653705625655163
2.0752881273042374,1.581675750148816
1.054447784022376,0.29856757870002326
-0.1154772174199361,-0.23504633958415488
1.280107919192735,1.1778447778862309
1.415037499278844,1.1651262108816471
2.061400544664143,1.998439822808145
-0.8624964762500653,-0.15928752183964523
1.1699250014423122,0.6704286856872708
2.476438043942987,2.737823612791427
0.0,-0.3118679573816455
-0.584962500721157,-0.2473419418442729
0.9569312781081143,1.091473439881819
-0.2863041851566406,0.3676976500299773
0.0,0.6477886929390382
0.2223924213364481,-0.3388284252136591
2.7880543660986685,2.8942681654064986
-0.8556100906648245,-0.8754580391285758
0.7589919004962051,0.410311395933695
-0.3219280948873626,-0.49605263950126544
0.0,0.07206365789212499
-0.6918777046376685,0.12912644534171958
6.742692205193163,4.682439716612652
3.0,3.037772130923316
1.3692338096657188,0.6691349001556841
-0.2801079191927349,-0.5295297366569331
0.8639384504239711,0.6892267508182941
1.5525410230287786,1.0402049295821358
0.27207954543680124,1.6777061971754235
0.24100809950379487,0.6161279135633477
2.4069641987431627,2.067668997721685
-3.8994731240460356,-1.810153529136561
5.151309323274965,4.109788773412033
3.5849625007211565,2.5696443615836495
0.6780719051126383,0.05648410118664852
0.0,0.2428128623726282
-2.3471653863863855,-1.0250400087172378
0.24616058726939727,1.5755022100557572
-1.2439255828860896,-0.7191474190759802
4.550746785383243,3.5623192080901545
1.0931094043914813,1.3042154202804983
3.1813297647145613,2.419076815169288
0.0,-0.007177647308859114
-1.1502426355806126,-0.5973064816400193
0.485426827170242,0.5354248063244678
4.643856189774725,3.618416667660972
1.502500340529183,1.1183073019649106
0.5849625007211565,-0.4015029219642738
0.9541963103868758,0.8863392139860051
-1.4594316186372973,-1.0806205439227392
0.547487795302493,1.1780656719631661
1.087462841250339,1.3758245116369379
0.8845227825800648,0.6215219142779617
1.054447784022376,0.6329779011308366
-2.838456139345344,-1.082794489784693
-2.8073549220576046,-0.8640865379978772
1.6974372299795686,1.536986319445231
0.6520766965796931,0.3831437259136854
0.6780719051126383,1.1167186086615155
1.0931094043914813,1.2962776848935529
1.9754776808659313,2.5039495503238123
-1.880418384247327,0.27816038639749
0.485426827170242,-0.39245412742156344
0.36257007938470753,-0.13368486163877796
0.6280312226130418,0.8371101825039781
-0.4150374992788439,0.7695684228221289
0.0,0.5305846280400692
0.691877704637669,0.5230619035772894
0.6374299206152916,0.8912281455064123
1.054447784022376,0.049619369460920604
0.0,0.20617120773954162
1.6229303509201771,1.6186176692723058
1.6571122864769916,1.9248605413908662
1.415037499278844,0.7167822978727861
2.529253068134868,2.3017323285821627
1.3479233034203064,1.6995582208410478
1.6322682154995127,1.0807576422056757
-0.1643868179008816,-1.4040303568192087
-0.938599455335857,-1.053045193810219
0.3014297845708045,0.9922236492872651
6.880195728943098,4.610710412742638
3.9835118772114306,4.315999875414363
0.4947646917495776,0.49773773185003384
0.0,1.4292145052221734
4.936637939002571,4.195904481725275
0.0,-1.0330750154749953
0.9541963103868749,0.8584441034788488
0.7218981460772644,0.8236464746810154
1.0159415438690216,1.1223499733765974
5.129283016944967,3.1992281918021988
-0.8073549220576046,-0.9360847065745826
-0.1154772174199361,0.10383773584843858
1.6280312226130418,1.4735292019964696
6.06216882108643,4.792952325734711
1.087462841250339,1.7745352443819231
-0.18442457113742705,0.1499841308755792
3.5849625007211565,2.01741356837157
1.2223924213364477,0.8435103608706676
2.1950159824051427,2.845017855452105
1.1375035237499347,1.110677929434717
0.7136958148433594,1.068812681420486
0.0,0.15180755743559526
-0.12553088208385876,-0.349284011390646
1.1096244911744986,1.6546995354368015
3.192645077942396,1.798033795286469
3.862273820945836,3.5698347896986364
2.350497247084133,1.071525081006326
2.678071905112638,2.0462502067031436
2.0,1.8017052863216163
1.4474589769712214,0.9875177579621194
2.415037499278844,0.9982579235399784
0.0,-0.12829298978540568
2.0356239097307216,1.7317958453112332
1.8345763907926278,1.3278729014594821
5.151309323274965,3.3652254741627687
1.5525410230287786,1.2629691644344925
-0.07155326102503334,0.3285665437618745
-0.34792330342030686,-0.875353107223396
-0.3219280948873626,-0.9928489232638461
0.5618788876081151,-0.32680243066776493
-0.8624964762500653,-0.08562070282676926
1.6322682154995136,1.392927310614703
1.415037499278844,1.0928009301745187
5.714245517666123,6.108103274651052
0.6214883767462704,0.7640623824415231
-3.716207033999409,-2.1164344178704098
1.2344652536370235,0.3983838860673753
1.3320760502634448,1.5994302255445108
0.3719687773869582,0.878340420297239
1.0766212816029128,1.0111499218993276
-0.6629650127224291,-0.8815220469494429
5.392317422778761,3.4810254661977704
0.7589919004962051,0.4045938157689602
0.6780719051126378,0.5690680406142141
0.6646513893503156,-0.10074806030454993
-0.4043902550793357,-0.03467510240577776
-0.20645087746742652,0.5341347391108198
-1.5215371205795227,-0.3876684038450635
1.3667823306716231,1.8778291493139
1.6780719051126378,1.0586976884365877
-3.8994731240460356,-1.9765110033666409
2.0443941193584543,2.757746818017412
-0.19264507794239583,0.035157068020054805
0.8624964762500653,1.1489416613480206
5.529820946528696,3.9201110197500677
1.1069152039165115,1.5663795534824998
-1.4208431209600496,-1.013837403389029
0.7631080089684374,1.818367690806176
0.2954558835261709,-0.02540705295947704
0.34792330342030686,0.058791321337782865
0.19264507794239627,-1.1661848015206033
0.34792330342030686,-1.4582837001703661
-1.8073549220576042,-0.9879995623496658
-0.768184324776926,-0.5223990376217915
0.5849625007211565,-0.5333390117112224
0.485426827170242,-1.72426275219036
1.2223924213364485,1.4648596204344146
-0.9634741239748861,0.8941849358282301
0.6291623046316914,1.6334220698912496
-1.9634741239748865,0.33403193815546417
3.5849625007211565,2.9220481977774684
0.8479969065549495,0.3783393123751211
0.8667334691365358,1.2653606691788852
0.613645255425241,1.5643187703859158
0.9541963103868749,0.1512644354605031
-3.3484003062485534,-0.9586119753644169
0.3048545815284216,1.098537922662642
-0.6605135337283334,0.14013885409727078
1.2537565922457827,1.040494956095797
0.0,0.19852536157686074
0.6520766965796931,0.38086908758840754
-0.21299372333419786,0.7999688491038505
4.764286200165719,4.412623323863466
-0.14438990933517548,0.30522523025623527
-0.5052353082504224,0.12061511969504457
0.925999418556223,1.1250259611288131
0.4150374992788439,0.8163611136855585
1.2223924213364485,1.0700028745786032
3.7425037777076358,3.5939391455889464
1.3320760502634448,0.03436666847205067
3.1813297647145613,1.9050349453461148
0.43063435432986186,0.5399923583968302
0.10691520391651199,-1.565568080267775
-0.9284467389749667,-0.9390829724137644
1.2334901302197778,2.464338804521199
1.3598959450863832,1.273578977222465
0.8650704199138914,0.8380515597049066
6.06216882108643,4.516919254035782
-0.32192809488736174,-0.40750230383379255
0.5849625007211561,0.3442955057398554
1.4947646917495776,0.09924910793934244
0.0,3.232065453678314
1.3504972470841325,0.04812542085522614
-1.0242475462466771,-0.3049859632162593
1.352301743930881,1.0649105302477524
4.936637939002571,4.180829344652525
-1.8402195559632313,-0.9149077783036063
0.5910990265231071,2.5333221060961195
1.1255308820838597,0.16940789922303506
0.6918777046376685,0.42178778850704246
2.292781749227846,1.9129570124954003
0.8744691179161412,1.2995105518331331
2.9068905956085187,2.614066586771182
0.0524674198941355,1.2086381280862373
1.1375035237499351,-0.17651539033046504
-1.1069152039165115,-1.7825849250136503
1.1375035237499351,1.5018638130801905
0.9951506003386053,1.8950031725366587
-0.44057259138598104,-0.9008992222514938
0.1375035237499347,-0.2907616867807106
1.3692338096657197,1.5887801310888534
2.155278225477911,2.071902870525188
-0.547487795302493,0.4601477770689615
-0.4150374992788439,-1.130885408889458
-0.5525410230287786,1.2424063273636756
3.966391607357181,1.4927490372707068
0.4150374992788448,0.8637831112781088
3.4037221860510094,2.8893500055639167
1.1096244911744986,1.5973304586635149
0.0,-0.661191460773043
1.4863986662375677,1.9172973158915987
-0.19264507794239583,-1.630910613798563
0.0,-0.7986511355221295
0.4150374992788439,0.3294314427427718
-0.2801079191927349,-1.9179491309993943
3.966391607357181,2.6374539831061448
1.3692338096657188,0.6733135672089307
-1.85466063683596,-0.11308391143658687
1.054447784022376,0.36626505985170454
0.24100809950379487,0.05326649671318329
1.1069152039165115,1.5210578544950848
-0.793549122532573,-0.17207108299072207
0.3923174227787607,-0.2244996266997415
3.5405683813627027,2.5983669117026458
-0.3219280948873626,-1.1254686939576648
1.2537565922457836,0.7354590610039917
-0.8624964762500653,-0.15224230974989172
0.3048545815284216,-0.10050847839035643
-0.9840584561309784,0.08925270150584655
0.6214883767462704,0.8069571580104422
0.24100809950379487,0.7689863626771603
-0.16992500144231126,-0.7333773119991196
0.8479969065549495,0.8331673847463187
3.9835118772114306,3.285100559980748
-1.295455883526171,-1.0444374462292692
1.3692338096657188,1.2201448856928516
2.0,1.6403679919824805
2.884522782580064,2.275266514539126
-0.5235619560570131,-1.2243983190430874
0.8073549220576046,0.20126816277776216
1.0984037040609946,1.3272743641599618
0.1740293997750486,1.0570072123995584
1.0000000000000009,0.9812404458249482
1.0473057147783562,0.8308566231714114
1.0473057147783562,-0.18539003994602843
-0.10691520391651199,-1.209377795315812
-0.7369655941662066,-1.0283628518624606
0.9284467389749667,0.4698871624025405
1.6322682154995127,1.340562234287973
3.0,2.17962935989216
0.361336479445598,-0.3681179822937771
0.27207954543680124,1.4961220754061626
1.7078192485066896,1.2107457598985447
1.6229303509201771,1.2862482773493167
0.10691520391651199,0.5693466043151933
0.0,0.08716464962365003
0.8624964762500653,1.3717696703603077
0.0,-1.6247300663741313
0.5405683813627027,-0.07042206155678764
-1.2439255828860896,-0.6040743507434252
-2.8744691179161412,-2.241168786497594
1.1805722456418204,1.419036978566128
-0.34792330342030686,-1.2173051814303564
1.0931094043914813,1.3852499850195779
0.6322682154995132,1.1587657601653751
0.15488560197817147,-0.7680332794779425
1.8639384504239715,1.6173403849780559
-0.2995602818589078,-1.349941540099736
0.28010791919273537,0.10416996915246461
1.2444187276664471,0.4076574150526045
0.0,-1.2148705319682307
0.0,0.005530818546063632
1.1699250014423122,0.6483487315653591
0.7884958948062879,1.1144178172548993
-0.2223924213364481,1.776070030336847
3.6667565918848033,1.7954085796424106
0.4329594072761056,-0.39153898438177226
5.954196310386875,4.247882614057387
-2.838456139345344,-1.0459723865356434
0.0,-0.6334327324585891
-3.1565044856799904,0.29939370164682566
-0.23446525363702353,-0.2321367258053472
0.24100809950379487,0.293088391328568
0.12553088208385876,-1.0635931880285199
0.0,0.933362065231945
1.1069152039165115,0.3330707264494008
0.8744691179161412,-0.234221940486804
1.485426827170242,0.9749353031680699
1.054447784022376,-0.08664139981800667
-0.07400058144377741,-0.11363913095703647
0.7776075786635528,1.4721107263016306
0.6374299206152916,0.9759783167430653
0.4150374992788439,0.7985045754490788
1.3320760502634448,0.5069596936017926
0.13750352374993513,0.2550061976119645
-2.20013961448932,1.0931961600054532
6.742692205193163,4.138097383947515
1.2334901302197778,2.6638637218455536
0.900464326449085,0.9598201197205234
0.8650704199138914,0.7727184754762269
3.0,1.8989961662982606
2.20212382383046,3.475513094373136
-4.832890014164741,-2.4642749583057277
-0.1643868179008816,-1.2973361637802496
0.400537929583729,0.07689952287894092
0.0,3.6192079531584813
6.199672344836365,6.349544164625181
3.764286200165719,3.578448082344498
0.900464326449085,-0.20480595012879105
-0.1397247636666128,0.5307283789062788
0.0,0.30893124179144427
1.7655347463629765,0.44052664063766567
-1.0641303374197157,-1.3019200331953686
0.0,-1.0977372566269645
-1.8402195559632313,-0.9050693162237877
0.5910990265231071,2.5101954903529067
2.0752881273042374,1.4164802012728557
1.8073549220576042,2.2453235053176037
0.0,0.21097644211283983
1.4947646917495776,0.4492199955295666
0.0931094043914813,1.188132466367168
1.4947646917495776,1.1200489696049918
0.0,-1.8537444052451761
-0.10691520391651199,-0.09329621977337443
0.3219280948873626,0.7424048382981525
-0.3575520046180838,0.3711174880128322
2.292781749227846,1.7023030396556742
1.1375035237499347,1.1039564392571313
3.966391607357181,1.5334621762559535
-0.16992500144231215,0.36335005300501866
0.4195388915137839,1.5576187832393662
1.4854268271702415,2.023739403721846
1.3692338096657197,1.162396366535866
0.5405683813627027,0.6971611589976792
6.5016841056893675,4.5596160125049625
-0.3677317845004868,-0.10351401784541196
3.9835118772114306,3.9239457104600417
0.0,0.013488257823552008
3.4474589769712214,2.9635842989196677
1.415037499278844,1.2268195268169246
-0.6248552278446695,-0.317025363121937
1.4913173901311083,2.973472434643605
1.9685041470707585,4.188443685986427
0.6780719051126383,0.21978139807049688
-0.1154772174199361,-0.283432790533944
0.7842713089445628,0.3017224146195882
1.2537565922457836,0.9502116208206901
2.5226437243250137,2.6860759591194063
0.6780719051126383,-0.21209056195454962
0.4150374992788439,0.5763021243746319
5.714245517666123,6.095825555831182
-0.9840584561309784,-0.05642474953337591
0.0,-0.5635369866844187
0.6322682154995123,0.2606350996157625
1.1375035237499351,1.4012414614661977
0.8624964762500653,0.5669651549312765
-0.584962500721157,-0.1623527608726855
1.1255308820838597,1.3117760291758467
0.8345763907926278,1.4743520702341653
6.742692205193163,4.627800939202362
0.061776197586690174,0.9017106919026694
0.12553088208385876,0.7908853077256567
-0.3219280948873626,-0.45325468147554376
0.6646513893503156,-0.08541114818893815
0.23446525363702353,0.770820381699632
-0.055141554192460696,-0.00038931902949863477
2.212993723334198,1.9145705060766578
-0.7369655941662066,-1.3054606456336535
0.4768136968655341,-0.12288251128855165
-0.8744691179161412,-0.5977669954272423
0.27207954543680124,1.6617363781228753
1.3667823306716231,1.7769452944403787
-0.7369655941662066,-0.2761824874811122
1.7078192485066896,1.202186686375042
0.8624964762500653,2.10990132904897
0.06926266243711332,0.4257208129524421
1.8744691179161412,1.9634195774889955
-0.44057259138598104,-0.696248282976049
1.1805722456418204,1.563193740776042
1.034410030785832,0.6629656272421356
-2.8744691179161412,-1.8528787485957545
-0.562936194391157,0.14485278451627337
2.292781749227846,1.5583696609715474
0.14684138832927118,0.3316299254245323
0.49749965947081787,0.05782509751495035
-0.09953567355091453,-0.7077838177438913
1.087462841250339,1.7205206519855663
0.0,0.206815612306255
0.5525410230287786,0.8290602240073014
-0.9634741239748861,0.9083226363880617
1.087462841250339,1.5381300148658128
0.5849625007211565,0.3463985880241779
3.7425037777076358,3.1614240307278445
1.0984037040609946,0.4677755536017452
0.7884958948062879,-0.005237937213471433
1.6974372299795686,1.5209349898654427
1.0931094043914813,1.5285365845204915
1.9754776808659313,2.693573463454002
0.47643804394298694,0.3657933131476533
0.7589919004962051,0.0011638779067113594
0.6214883767462704,-0.2709635775940231
1.485426827170242,0.9716638920771028
0.23446525363702353,0.46929248870817175
1.0740005814437774,2.153051855680787
0.13750352374993513,0.2834430851372892
-0.8395353278067539,-1.5327417840211892
0.15488560197817147,1.1368049398392461
0.0,-0.826205280817379
0.10691520391651199,0.2219653129579795
0.07800251200127306,-0.08680622815912797
0.8650704199138914,0.4415096258475149
-0.3677317845004877,-0.5943841604793624
0.28950661719498516,0.47029966561486547
6.06216882108643,6.762580123074908
0.5849625007211561,0.17226842301658357
1.9360369412680347,2.429366653336953
0.20645087746742652,-0.04303331615287595
0.5525410230287786,0.8944531771175732
-0.6166713604484944,-0.5510751938129166
-0.12553088208385876,-0.16154181022784897
1.3504972470841325,-0.013582279872740077
3.764286200165719,3.188145151061221
-0.1397247636666128,0.340800325106364
-0.3818706353436445,1.1073375768753966
1.3598959450863832,0.6946850997476655
4.936637939002571,4.200253488365724
0.3131578852596304,0.12076954812724833
0.13750352374993513,1.1381084120185236
1.4594316186372973,0.2767515883353988
-0.13750352374993513,-0.23330524450322065
-1.4594316186372973,-1.1948480855707007
2.4232114307245443,2.772450477403954
0.8744691179161412,1.463803765406367
0.22239242133644765,0.16187746947878037
1.6280312226130418,1.5735039006275502
-1.1069152039165115,-1.7986012810731156
1.6322682154995127,1.7121213998673648
0.0,-0.011012134318754419
0.361336479445598,-0.24321011384826374
0.7062687969432906,0.3265201599479808
-1.7041342016988343,-0.11876792090824409
0.0,-0.49299062578979247
-0.16992500144231215,0.36569691809979554
-0.8744691179161412,-1.4375938475278534
1.3575520046180838,2.2551681197768394
0.0,-0.5304601664718513
0.0,-0.5275923941918474
1.387023123109247,1.5818144697751801
2.0,2.0859800022510187
1.0703893278913985,1.8380047946171223
0.903784684740697,1.8416717241884362
3.4474589769712214,2.920712810834453
1.4854268271702415,1.629556429988713
3.6438561897747244,3.8099092560887424
1.9685041470707585,4.2606115689641255
-1.6844981742720706,-0.7727535729394696
-0.7224660244710908,-0.3593056776781698
0.24100809950379487,0.0946854197843483
-1.0000000000000004,-1.004178208681804
3.5849625007211565,2.150142701171115
-1.0,-0.3464323979276238
1.2537565922457836,1.2529032276957819
4.214319120800766,2.8162732615192394
1.6780719051126378,1.17151954245418
-0.8624964762500653,0.27653638428785254
2.603821527972473,2.550204513567224
-0.24511249783653177,-0.6888764187303766
-0.4150374992788439,-0.03347600364989223
0.925999418556223,0.11305678595284707
0.8339900485610707,1.3003433042925794
-1.912537158749661,-1.333805721328082
0.4854268271702411,0.12093586815184454
1.5126482959052652,1.8287665566278979
1.3275746580285048,1.3298954301144426
0.8300749985576878,1.6228597887807406
0.061776197586690174,1.2189764582215596
0.7589919004962051,0.33713395786395517
0.6780719051126378,1.556821114520663
1.4232114307245443,1.528319030446166
1.0473057147783562,-0.3127877196983715
1.8744691179161412,0.8195422792286491
0.23446525363702353,1.1467184547781206
-0.2801079191927349,-0.5219331263184064
-0.3219280948873626,0.3296293817762068
1.4195388915137839,2.0334411551395215
3.0,3.3380467594960423
5.266786540694902,2.9643665419304424
-0.44057259138598104,-0.8274627817448983
-2.459431618637297,-1.5322940451701534
1.3692338096657188,2.641828865792589
2.9360369412680347,2.7042449709613763
-1.415037499278844,-1.72956686463914
-0.2801079191927349,-0.25269192348747516
0.584962500721157,0.7980811638171446
0.15488560197817147,-0.9022183167637401
0.6780719051126378,0.3030596304427502
0.24100809950379487,0.444878864580308
0.7484612330040363,0.42155675668039005
2.155278225477911,0.7987959077013244
0.09621531525930305,-0.260949321236568
0.9541963103868758,0.9768528025928502
0.485426827170242,-1.257693720849427
0.2995602818589078,0.8385879370167391
0.13750352374993557,-0.23399596004288567
0.8667334691365358,1.1852243508642493
0.8845227825800648,0.6589749719133189
0.8073549220576046,1.2874082131259712
3.6667565918848033,1.6213200633620788
-0.7725895038969268,-0.9308181387381147
0.0,0.4045622392638579
1.6974372299795686,1.5687389771953306
1.0,0.4018773315199028
0.4768136968655341,-0.639901071618462
0.485426827170242,-0.3758000052118879
0.9663168737437111,0.9777986536103328
4.764286200165719,4.358258425105201
1.415037499278844,1.587488516253454
-2.839327311795884,-0.2993608408748007
0.0,0.02590575940889113
1.0747677684019727,1.2591553571712462
0.951090399519054,1.3357858028894707
1.3692338096657188,0.7190932219501818
0.4680447489420061,2.1490172281750546
0.4150374992788439,0.8186876802209386
0.3048545815284216,0.02560634101219139
2.292781749227846,2.241835674880181
1.6322682154995127,1.242013941919663
1.352301743930881,1.3443331734963992
2.152275274379898,2.9685265209390517
0.3410369178350665,0.6570016843014372
0.15488560197817147,0.8946559108254559
2.206450877467427,1.6564231290784894
1.8073549220576046,1.560893843645614
1.6280312226130418,1.5230212719960856
0.28010791919273537,0.02494787660835252
-0.4854268271702411,0.4035433822838723
1.6520766965796931,1.0839737003014962
0.0931094043914813,-0.9195240964629313
-1.7776075786635523,-0.7566700500053019
0.400537929583729,0.4499176255217888
0.5525410230287786,0.9836053764667044
3.0,3.3180339955561573
6.199672344836365,6.484553690593059
3.4474589769712214,2.7635213793156046
1.0,0.7302070110041826
0.0,1.174911330228842
1.3479233034203064,0.6517738192223248
1.1255308820838597,0.27797134493872905
0.6291623046316914,0.6176287880325386
-0.4854268271702411,-1.2306259924058367
5.129283016944967,3.246240474813357
-0.8073549220576046,-1.192900133166297
-0.6629650127224291,-0.10625595804724286
0.4947646917495776,0.02399754414562466
0.0,-0.7094723593995852
0.0,-0.4494205099904708
0.26303440583379434,-0.4408813304710982
1.2223924213364477,0.8567505779950069
0.361336479445598,-0.6001589374965876
0.9541963103868749,0.9765195035883737
1.6280312226130418,1.3874902923329062
-1.7041342016988343,-0.21910314011801788
-4.253341009629951,-1.9588213915352202
1.6280312226130418,2.0187553822713387
0.5272470028648693,0.2990174514048879
0.1154772174199361,-0.3016092977451521
0.6951454184715784,0.8329914680281745
2.4232114307245443,1.7131868699715282
2.0,1.989766014268635
0.5405683813627027,1.283457353580824
-0.022367813028454364,1.2450923286153006
0.903784684740697,1.889327483768057
0.7884958948062879,-0.5564778525785322
-0.6248552278446695,-0.26778934044930486
1.9685041470707585,4.286384535377225
1.3479233034203064,1.7306430487616264
0.7842713089445628,0.17048073776943193
1.2537565922457827,0.8320930537186861
0.5972408304995929,0.5264858973870975
0.917537839808027,1.1346940849762583
6.199672344836365,6.768218535295678
0.9306607959260855,3.5409864669181017
1.3692338096657188,0.1121198966363127
1.415037499278844,1.0526428232590885
0.4150374992788439,0.5783977900828507
1.3575520046180838,1.3151401217194532
-0.16992500144231126,-0.7495366263544606
0.0,0.5078890262547596
1.3320760502634448,1.6271896701326085
2.0,1.5245904517180278
0.3719687773869582,0.9293857024306235
0.9759143814756879,0.4586646084740024
3.6293566200796104,2.2077882751056412
-1.8073549220576042,-1.0114540855808953
0.6780719051126378,0.5401503831868413
2.4863986662375677,1.9624433533255967
1.0984037040609946,1.1582121087432702
-0.23446525363702353,-0.24910984498929745
-0.2223924213364481,-1.278504754258471
-1.85466063683596,0.0616912801937699
0.8624964762500653,1.9698019061531205
2.3074285251922477,2.4724199484203337
-0.8930847960834876,0.27402568900031143
