actual,predicted
2.2976805486406855,2.9110620521603705
1.0984037040609946,0.7221449345395299
2.20212382383046,3.7934355909534885
-0.4043902550793357,-0.026248210674001515
2.1935375586642634,3.2155623573605365
1.765534746362977,0.929990261261186
1.2223924213364477,1.6382129974405846
0.10691520391651199,-1.4898876258991072
1.8345763907926278,0.5479466531973776
-1.0588936890535683,-1.201020756961777
1.6918777046376685,0.8926847469439916
0.6918777046376685,-0.3785828480159719
2.488747185461853,2.7116129536311218
0.0,-0.008182941777697739
-0.599462070416271,0.20295303193918274
1.5405683813627027,1.6664809383409034
0.06926266243711332,0.30906722541444875
1.034410030785832,0.5516260030718557
1.3692338096657188,2.9615580660728176
0.0,-1.384770331117528
1.0740005814437774,1.9409290072073342
-1.1468413883292707,-0.131892897069549
1.0766212816029128,-0.7155611831914959
1.0473057147783562,-0.243522894255346
5.521600439723727,4.144912534604492
-0.4854268271702411,-0.6274088371237507
1.1699250014423122,0.2617310075380228
0.6322682154995132,1.1866378649319733
0.8073549220576046,1.2222588153640488
0.0,-0.17723062430354364
0.0,0.009299775245282582
2.085391491230644,2.4621289799387207
1.2444187276664471,0.43240384082750183
-0.5820799921880342,-1.0362131229379323
-2.4208431209600496,-0.6303136549620737
0.3219280948873626,0.09220082888987553
0.9951506003386053,1.763346339373551
-2.342392197447078,-1.7537658080891623
-0.25153876699596367,-0.2577076906247967
5.351675438281415,4.480029455966366
0.0,-0.06369680512129709
0.4768136968655341,-0.12963154746596217
0.6520766965796931,0.45465657742475374
0.24100809950379487,0.34656411909010476
-0.08488889758651297,0.16795215130650665
-5.314314910777487,-2.3745896772902104
1.6559290220752994,1.7141809629400717
1.4505797647413612,2.5168822199767775
0.4680447489420061,1.9879338210990736
0.4150374992788439,0.7693807603350953
0.5145731728297585,1.0224412107772627
0.485426827170242,-0.0721487451932199
-0.2223924213364481,-1.443436398741064
0.0,-0.29262231702721264
1.7224660244710912,1.080711024653468
1.6520766965796931,1.0433246583582192
-0.029146345659516015,0.6642417093704689
1.5525410230287786,1.014815527507825
1.3479233034203064,1.7595685627896056
6.199672344836365,6.325259053249512
0.8573956045572002,1.1689992416580455
0.23446525363702353,0.5287688602221357
1.3923174227787607,0.7052011934603263
0.33703498727757175,0.634951940947581
0.5910990265231071,2.354501359867839
0.3719687773869582,-0.3293665920243298
0.6780719051126378,0.28635513710203186
6.06216882108643,4.780755459006544
-0.44057259138598104,-0.7378828919600429
0.0,-1.9177490477014894
1.6121839694561797,1.7346346046165828
0.8744691179161412,0.14370597135126228
-0.4150374992788439,-1.2571202593843456
3.966391607357181,1.6264496123839984
-0.8744691179161412,-1.6245154436681506
1.4854268271702415,2.1003040070284897
0.6291623046316914,1.5425477623901434
1.4863986662375677,1.8438092292609722
-0.3677317845004868,-0.19666984359010609
0.0,0.49866045634111833
2.299560281858908,1.92990189326901
1.4854268271702415,1.4546765731459337
-0.7776075786635519,-0.7834893682273543
0.4651227307151524,1.0940713043965429
6.06216882108643,5.71474928253641
1.9601072728764866,1.5176840268420393
0.9328858041414634,1.104075149900161
-0.07155326102503334,0.28038203208236595
0.19264507794239583,0.6749706483843663
-0.3219280948873626,-1.1392676884508075
1.2537565922457836,0.9427287053285622
2.5226437243250137,2.4471962475399867
0.3048545815284216,0.10535103894425141
1.6322682154995136,1.554033064161792
1.2344652536370235,0.4648637304455916
0.9569312781081143,1.1019459748363725
-0.485426827170242,-1.4816229126729716
0.3719687773869582,0.8781651036118423
-0.18442457113742705,-0.1364731896749637
6.742692205193163,4.53211623443695
-0.8556100906648245,-0.9818332935005801
1.8744691179161412,0.8325766265573215
0.12553088208385876,0.7611943704680084
0.0,0.07355932808010568
1.0473057147783562,-0.18371297496724392
1.1822033312207498,1.2378172485078494
-0.055141554192460696,-0.08099819080442691
0.23446525363702353,0.791027146176968
-0.28950661719498516,0.3546391122264144
-0.3785116232537291,-1.1284391754679632
0.28950661719498516,0.40905010115744234
0.0,0.015108641040916693
1.2223924213364477,1.7314175400550167
3.0,2.1361856404146273
-0.7369655941662066,-1.0680383937371334
-0.7104933828050148,-0.9286511310973257
1.1375035237499351,0.8688870215396056
-0.24100809950379487,0.16241743819533339
1.6444635124698186,1.1259377720523824
0.10691520391651199,0.804040558845935
2.0356239097307216,1.3255799508414667
-1.3112016882943038,-0.35656346983637205
1.415037499278844,0.7175865785625968
-0.34792330342030686,-1.3356727225768967
1.4947646917495776,0.5206201005537197
0.07038932789139807,0.7152577966600688
-0.2115041051937121,-0.9160194398942698
0.485426827170242,0.4651759548854759
1.502500340529183,1.1336077520341745
-0.2995602818589078,-1.4577474698228141
0.09621531525930305,-0.2370423159082498
-0.04182017569462726,0.3075676547854233
0.0,0.1718324837970433
0.6291623046316914,1.7782544153363415
1.087462841250339,1.4893717066872183
0.14684138832927118,0.30765172436181165
0.0,-0.49922095675696965
0.8073549220576046,1.4422786936501009
5.954196310386875,4.407280063864809
-2.838456139345344,-1.0300618186922395
-0.5405683813627027,0.9120018360454796
0.7884958948062879,0.11344546331346317
0.0,-0.6363087026494922
1.9754776808659313,2.8682797145646592
-0.547487795302493,0.19070282209506684
-2.839327311795884,-0.2733651854358181
0.6229303509201767,0.2760657843513919
0.23446525363702353,0.5251109437681942
0.0,0.6460246064146951
0.8345763907926278,1.406143168318096
0.6374299206152916,1.0031400232299554
0.0,-1.0242108300347401
-0.5360529002402092,0.09189636153413061
-1.7589919004962051,-0.7546022328317201
0.7062687969432897,0.036254723104135245
-0.497499659470817,0.3229095213336494
0.5849625007211565,-0.48755741707752986
-0.10893437155316477,0.6466402587699596
-1.704544116473829,-0.5170972814317056
0.056583528366367375,-0.20445176052232483
1.4947646917495776,0.5323606740514015
-1.669851398307669,-0.4075513749507973
-0.12553088208385876,-0.359326228120164
1.3504972470841325,0.22264240089008086
-2.174774401103708,-1.2582480460109977
3.7425037777076358,3.5526352421156226
0.8845227825800648,1.1786814261409042
-0.5267478867758602,0.20910503242908357
0.0,0.44094838992079055
2.0703893278913985,2.576964742454736
0.4474589769712214,0.6813814661138914
-0.6214883767462704,-1.1977237861305736
0.6918777046376685,0.12992602283604404
0.3719687773869582,-0.37130663045620427
-2.587389238115696,0.008570076429702311
-1.5052353082504215,-0.18204525076445094
1.1375035237499351,-0.045473820492996975
-2.023083613113042,-0.6694206420271824
-0.18442457113742705,0.07656902865693653
0.04306872189188571,-0.43559168392215886
1.432959407276106,-0.2492655529297294
-0.4150374992788439,-1.2690908045428488
0.7548875021634682,0.8985520422902564
0.2479275134435852,0.18592051157814415
0.0931094043914813,-0.5655860979441485
1.3219280948873626,1.9098907838955905
1.0761716804854045,2.4629293213867203
0.5405683813627027,1.285389872342732
0.8744691179161412,1.3903874512206937
-3.6304771599735246,-2.3118974639770378
0.12553088208385876,0.7760733895398979
-0.12553088208385876,0.24198647821203756
1.450661409009565,0.8091247284241059
1.765534746362977,1.5426218644825787
3.9835118772114306,4.059106227072427
2.299560281858908,1.8213591943062601
1.7951802081115025,1.1544386903564137
0.0,-1.0283162703672073
0.0524674198941355,1.219125430492861
-0.2801079191927349,-1.9517394545908233
3.6438561897747244,3.7066286989534274
-1.85466063683596,-0.17458265006623613
3.5849625007211565,2.8109755824697324
1.054447784022376,0.24674204602401417
0.24100809950379487,0.40678406677382384
-0.07155326102503334,0.5592656635774176
-1.0,-0.2662913439017296
0.4768136968655341,-0.48038906699754086
0.1375035237499347,0.6535782072052863
2.5226437243250137,2.3688226218904265
0.7198920808072646,0.27062462189380554
0.8339900485610707,1.1887453348835209
-0.26303440583379345,-0.14260567585579054
0.0,-0.5732305812120482
0.0,-0.4875435748935664
-2.4208431209600496,-0.48179487549181754
-0.5849625007211565,-0.6749964258134125
0.8624964762500653,0.7390173666686678
1.2344652536370235,0.4594900701273787
0.9569312781081143,1.1882575499228045
0.2223924213364481,-0.3485778961133075
1.0984037040609946,0.8008150892708588
1.4232114307245443,1.6187074951430414
-0.055141554192460696,-0.19175747081774874
-0.20645087746742652,0.7693084181714587
3.0,3.140479967793131
1.6121839694561797,1.6948485661956507
1.2223924213364477,1.7020833958427342
-0.8744691179161412,-1.0025934550944609
-0.4854268271702411,0.35340192309795326
-1.506959988719883,-1.9506193394860007
2.659730269123129,2.540829789367014
1.7078192485066896,1.3039583739185043
1.6444635124698186,1.2630788680114096
1.2537565922457836,1.3641341902034498
1.415037499278844,0.8446449320150791
-0.45720695352278273,0.4943653290666037
-2.8744691179161412,-2.2417603801279418
-1.624490864907794,-1.6257101703425507
2.0356239097307216,0.7577055744277408
0.6918777046376685,-0.3590277971040606
5.521600439723727,4.223935844776957
0.6674246609131291,0.4184510796422789
-0.34792330342030686,-1.2888804197312385
0.5618788876081142,-0.2004636234427677
1.1805722456418204,1.4004844856533145
0.0473057147783571,0.17787184731186562
3.1813297647145613,2.6261156154473335
0.07038932789139807,0.9340646715665889
1.2274104961030723,0.7255133601943562
1.8639384504239715,1.5423141607865354
1.2223924213364485,1.596625166546223
3.5849625007211565,3.018997784490721
0.5849625007211565,0.401873917034207
0.8845227825800648,0.6759565697558232
0.6780719051126378,1.0077217170762856
-3.3484003062485534,-1.0572453959297212
-0.46948528330121997,-0.8848028876155605
0.5405683813627027,0.6420500780949447
0.4768136968655341,-0.1625127999973408
-0.13124453327825236,0.49194377003758394
0.485426827170242,-0.5768430187116482
0.9663168737437111,0.8946145525752818
-0.21299372333419786,0.884734726020904
1.0000000000000004,0.14329077455324152
-0.8259706002249514,-1.007819479225898
-0.07400058144377741,0.10525043881211543
0.9652345818393231,0.2315154766062428
1.7655347463629765,0.46892891909538664
1.054447784022376,1.3657794756143908
0.8845227825800648,0.8393073251402585
1.4069641987431627,1.648184232620718
-0.20645087746742652,0.40611352120545563
-0.8981203859807865,-0.8970058397581416
4.866248611111173,3.5966398572018434
1.8073549220576046,1.6348373350920042
0.19930880822340669,0.27347729301087104
0.5849625007211561,0.6623350650774598
0.0931094043914813,-1.0832612306929552
1.3504972470841325,0.03966377919831637
0.8981203859807865,0.6654293630958699
0.485426827170242,-0.040567175713697834
1.4854268271702415,1.6095169660504962
0.73050334353651,0.7721494446020857
0.45637829465974367,1.0952257628307591
0.3131578852596304,0.06935713157620904
1.3479233034203064,0.6551700892240784
1.4594316186372973,0.46212263287561783
1.6322682154995127,1.6004705794131602
0.5360529002402101,1.0881058691784755
1.1255308820838597,0.3748012763702715
0.5431423250265288,0.3729346839083905
0.6918777046376685,-0.03512085144898966
-1.5052353082504215,-0.24763944234785826
0.7842713089445628,0.8371209099916639
0.0,-1.5451813047338547
-0.10691520391651199,-0.12402465901049164
1.6280312226130418,1.4603776602030205
-2.342392197447078,-1.8455745627124671
0.1154772174199361,-0.396133937284048
0.4195388915137839,1.5606752750615456
2.4232114307245443,1.960811040184287
2.415037499278844,0.9389166743401535
1.765534746362977,1.606733017779504
-0.6438561897747244,0.10577264452675506
0.5405683813627027,0.5146078648211395
0.485426827170242,0.09764206927466557
1.7951802081115025,1.1573347629998623
0.3219280948873626,0.7543588244010762
0.0,-1.0653793198105252
1.0443941193584534,0.3595462860260746
6.06216882108643,5.809954718346538
5.151309323274965,3.7289679160902756
1.502500340529183,1.6144947969923709
1.0000000000000004,1.0103913449810291
5.228818690495881,3.6099057861492883
1.1069152039165115,1.6264948899715446
0.25929200414797826,2.36738704046961
-0.07155326102503334,0.21924453866766597
-1.1699250014423122,-0.2912695263988814
0.5618788876081151,-0.30193639224511404
1.0911478880581953,1.0895037724367207
0.2995602818589078,0.802771182602767
0.8073549220576037,1.6255677579799475
2.152275274379898,2.562908734139847
-0.24511249783653177,-0.5774371563727417
1.415037499278844,0.88767170522439
0.0,-0.31752136191391206
2.476438043942987,2.6603268020023503
3.6293566200796104,2.2621069745837623
-0.14017765804825988,0.24000308289170058
1.2344652536370235,0.4042327315811777
0.6918777046376685,-0.3451426636230408
0.2837929660005907,0.09715818993193662
0.947532580105864,0.9052846977957411
0.8624964762500653,0.5457977093546997
-0.5360529002402092,0.25939403941557604
-0.8556100906648245,-1.0146693115132286
0.6780719051126378,0.7262790703618884
0.0,0.7478213086778116
0.0,-1.999522102421723
-0.055141554192460696,-0.1258159320671437
-0.9434164716336322,-1.5519883676628101
-0.28950661719498516,-0.032111355169391675
3.0,3.0558669940852496
3.355480654598389,2.258125372919091
-0.2801079191927349,-0.6225281750475102
0.10691520391651199,-1.5330690250786616
-0.8930847960834876,0.3396287625147232
-0.3219280948873626,0.6001941036412877
0.9541963103868749,0.8349419987058417
1.4012239239101554,3.121815411833309
-0.45720695352278273,0.2891462062113276
2.048909600480947,2.109082518309425
-0.562936194391157,0.023190432807103867
0.0,-0.5760265477822579
1.9757524537533229,-0.4987963382463439
3.1813297647145613,2.5881466994285236
0.22239242133644765,0.5210549854456314
1.502500340529183,1.1345554727730884
-0.2995602818589078,-1.3816124853510585
0.28010791919273537,-0.04101218116328485
0.9541963103868749,1.2589834860125473
0.9541963103868758,1.0552645933682725
1.8345763907926278,1.8908572828622823
0.7884958948062879,1.1791091996450143
0.11103131238874386,0.2344222773661695
-0.7725895038969268,-0.8928244395348297
0.6780719051126378,0.9547396321950131
0.3048545815284216,0.9816740055906417
1.9754776808659313,2.7900464895155856
0.19930880822340669,0.3645183649164966
-1.0641303374197157,-1.1593530756342556
0.5145731728297585,-0.7266532701646207
-0.14684138832927118,0.09136102872054142
-0.07400058144377741,0.12283464909002684
0.24100809950379487,0.4089770342578878
0.6374299206152916,0.997514269786433
-0.8395353278067539,-1.6787121087016112
1.3598959450863832,0.8289567976012949
1.3692338096657197,1.1288638102930415
0.0,0.16764845255088695
-0.5360529002402092,0.14586588012114765
-1.7589919004962051,-0.9297869415296051
1.8981203859807865,1.8413647839385474
-0.029146345659516015,0.6600836151436544
0.4150374992788439,0.25689247264744663
0.2630344058337939,0.024112586941140046
0.7631080089684374,1.9001139148860826
-0.5820799921880342,-0.9601464802114333
3.764286200165719,3.7420970339854263
-1.0242475462466771,-0.4655416549973043
0.8981203859807865,0.5800175981973719
0.485426827170242,0.07700819430359118
-2.174774401103708,-1.3879274642790111
2.7369655941662066,2.541407877297292
1.7655347463629765,0.4530880611353098
-1.3698380798487477,1.5175034598934944
1.3479233034203064,0.6574049689795435
0.5360529002402101,1.17178855413341
1.0159415438690216,1.262579321781705
0.6918777046376685,0.5543950287670771
2.0703893278913985,2.653005619124569
5.129283016944967,3.4912400013655
1.971985623830403,2.19426477615922
0.3719687773869582,-0.26993326537567897
-2.587389238115696,-0.005619715367360056
0.6780719051126378,0.2722068947801888
0.0,-0.8122977236022275
1.4947646917495776,0.3947838809801514
0.1375035237499347,-0.37665893291096725
3.3219280948873626,2.6545504082037255
1.3692338096657197,1.7016249814341446
0.6214883767462704,0.5578740158880047
0.09953567355091453,-0.3045944085184401
-0.5145731728297585,-0.2588890909794732
1.0,0.44803557026022744
0.0,-0.3057805037953993
1.971985623830403,2.052375620278531
0.7062687969432897,0.13506176114024482
-0.9328858041414634,-1.1002418835320598
0.31034012061215055,-0.2651268239978315
1.4461347960238404,1.2417307795503718
0.728697978182606,1.4038040716207942
0.13750352374993513,-0.8665177510785131
3.9835118772114306,3.9944699168373052
1.1069152039165115,1.7421439954378295
1.7951802081115025,1.158062522941555
1.4854268271702415,1.4245200074702509
0.8479969065549495,0.3706561788111337
-0.7224660244710908,-0.25260625025501754
1.912537158749661,0.9792307359750346
1.2106019777547647,2.9584470029305843
0.3923174227787607,-0.1970338911659979
0.7842713089445628,0.3425999457480064
-0.3219280948873626,-1.1119065237143642
0.3048545815284216,0.031026348826697803
0.3410369178350665,0.7186825547092137
-2.20013961448932,1.1936189556933847
1.0159415438690216,1.3528507561233798
2.476438043942987,2.6312814082043396
6.742692205193163,4.506341471937353
1.3692338096657188,1.2995174733416879
0.0,0.748977838764203
-0.6629650127224291,-0.7214201298397304
-0.5849625007211561,-0.3790624604672528
0.0,0.050490988826708216
0.0,0.5249909319181709
1.1375035237499351,1.6030553108093202
1.214124805352848,1.7065516980583522
1.6121839694561797,1.6761227866604558
1.4594316186372973,-0.5156875549249368
-1.506959988719883,-1.8740951133407568
2.2630344058337934,1.6632427362834719
-0.599462070416271,0.20431441193548383
0.6214883767462704,1.205414105808155
1.6444635124698186,1.285127117210779
0.9289169019385177,2.2120873476717042
2.0356239097307216,1.3258897273654546
0.24100809950379487,-0.9210211747284855
2.8194277543581796,2.333941374118881
0.8624964762500653,1.3718180585006379
-2.3471653863863855,-1.0193194216008012
2.048909600480947,2.203056042626102
-1.1468413883292707,-0.026873573492089298
-1.624490864907794,-1.6318769722159505
-0.5849625007211561,0.2444786323175583
0.584962500721157,0.8757025161340777
1.0931094043914813,1.3673688414698266
1.1699250014423122,0.34936743957807637
1.549338590990435,1.1452705832479146
0.09019780897157847,-0.26583478423879914
0.19264507794239627,-0.9464042989380281
0.28010791919273537,0.006758425855370595
1.7589919004962051,1.2376612450211275
0.8744691179161412,1.4314783596734377
0.3219280948873626,0.09437746740001521
2.0976107966264217,1.7727363960777027
0.12553088208385876,-0.739434971635603
1.1699250014423122,0.708603461786897
3.7425037777076358,3.2255958838722805
-0.8231222379159209,-1.513608954603294
0.0,0.49264036071900064
-0.5405683813627027,1.116724064927598
5.351675438281415,4.401257105549516
0.0,-0.34153190591399124
-0.23446525363702353,-0.2601381272893136
-1.85466063683596,-0.06219411299844155
0.0,-0.6383895881904372
0.8744691179161412,-0.16733661309088488
-0.14684138832927118,0.12295852901234192
0.485426827170242,-0.07634625694174302
0.24100809950379487,0.3445057160869667
0.6374299206152916,0.9401268771907519
3.5138794026596747,2.888889799957882
2.206450877467427,1.4449748745319289
0.24100809950379487,1.1032458651439818
1.7224660244710912,0.8559865802575711
5.529820946528696,3.129176297124213
6.06216882108643,4.428998469826991
1.8981203859807865,1.8661156288491185
-1.704544116473829,-0.3738024293235104
0.19264507794239583,0.06141703418817546
-0.02046410255971587,1.0083954152877364
3.764286200165719,2.853343297435205
1.0911478880581953,0.5676411779090587
1.087462841250339,-0.11711859563262106
1.3598959450863832,0.7785087404401705
0.0,0.11557922319611308
-1.3698380798487477,0.7674392536828049
5.614709844115208,6.850377463586211
0.13750352374993513,1.4540198443422694
-0.362570079384708,-0.19124618212815991
-2.057715497856287,-0.37273964982341223
1.0159415438690216,1.2173970376162975
-0.6629650127224291,-0.20831522045384387
-1.5052353082504215,-0.30292495586893253
0.4947646917495776,0.028877489494637643
1.4947646917495776,0.40725717145421214
1.4947646917495776,1.0119510235183762
0.0,0.10420320988317591
0.1375035237499347,-0.65715394411269
0.3219280948873626,0.7160246540772348
0.7062687969432906,0.49938299933346875
0.7533600324168752,0.9260247746429164
4.550746785383243,3.785869166057842
-0.9328858041414634,-1.1110373628020533
-1.263034405833794,-1.7203506206208732
1.0,0.65469535796624
0.49749965947081787,0.051551645771374055
-0.3677317845004868,-0.3284569284132878
-0.04580368961312509,-0.2059167846937664
2.299560281858908,2.0780019972389963
5.151309323274965,3.708757697854561
1.0443941193584534,0.44668756069635174
1.4913173901311083,3.314092241408844
1.3692338096657188,0.72160438397441
1.3479233034203064,1.6262200088470073
1.8073549220576046,1.5786598162811982
1.865070419913891,1.726185919904076
1.4012239239101554,3.2306892188890317
0.19264507794239583,0.6449772570157801
1.2537565922457836,1.4030422248509469
0.3048545815284216,0.597237820120636
-5.314314910777487,-2.2190995533487854
-0.6280312226130418,-0.3774290241637941
2.152275274379898,2.3838921695714954
0.7589919004962051,1.2194196170345764
-0.26303440583379345,-0.308626247212735
1.3692338096657188,0.937860099863147
-0.16992500144231126,-0.9719362714823834
-0.2115041051937121,0.18531258185432353
1.2344652536370235,0.591223401655511
1.3692338096657188,1.1636962104655928
0.8624964762500653,0.5134057238443905
0.3870231231092469,-0.18604720363408464
0.8300749985576878,1.5713555895519873
5.392317422778761,3.135645416339662
4.266786540694902,2.7699402749153927
0.11735695063815843,0.6790090320918483
0.7589919004962051,0.3400178478563139
-1.8073549220576042,-1.1532110655100705
1.0984037040609946,0.8346395402814316
-0.44057259138598104,-0.3441028768392238
1.1375035237499351,1.646174982027291
-0.7369655941662066,-1.115582578536385
0.4768136968655341,-0.04364989062096214
0.7842713089445628,1.5169417113833523
-0.2801079191927349,-0.4414486132147788
1.8345763907926278,1.8040590910129486
-0.2223924213364481,-1.5908799533145106
-0.7004397181410917,0.15228216925693783
1.0159415438690216,1.3621614196760172
5.266786540694902,2.5930364269068926
2.659730269123129,2.5264331968242626
1.4069641987431627,2.4168742631737365
0.06926266243711332,0.43653686858103224
1.3136604789037616,2.4055528890735682
2.0443941193584543,2.7344044455702616
-2.459431618637297,-1.4107090105757618
1.034410030785832,0.6948974475880032
2.8194277543581796,2.252985617874949
0.4854268271702411,-0.015245119810956886
-2.3471653863863855,-1.0574994233650918
-0.2801079191927349,-0.2732468529255683
5.529820946528696,3.7382487712455537
-0.34792330342030686,-1.3272805810099344
1.7655347463629765,1.562175131387391
-0.2115041051937121,-0.8511635319473143
0.0,0.3005613721140561
2.596367263993405,1.999348830163054
1.1813297647145617,1.9416603424836514
-1.0324214776923775,-0.6902024586857606
3.5849625007211565,3.2617192479359627
0.0,-0.36356773259165137
0.15200309344505047,0.4511426010953479
-0.46948528330121997,-0.8045219070265852
0.2954558835261709,0.1459866016252433
1.4329594072761065,2.3642113434482597
0.09019780897157847,-0.07715686006487893
0.6780719051126378,0.47617400126519405
0.24100809950379487,0.41449918079179726
1.4947646917495785,1.5313687672598915
0.951090399519054,1.3462457482622758
-0.20645087746742652,0.2807052361645819
-0.09019780897157847,-0.03625073380845188
0.691877704637669,0.4512953711859663
0.6374299206152916,1.011985918084069
1.9411063109464317,1.2363877818064146
3.4069641987431627,2.2365584926061954
-2.20013961448932,1.0566671282476774
6.742692205193163,4.39330340088712
-0.9284467389749667,-1.385750751584341
1.1069152039165115,0.657768440881001
1.6571122864769916,1.9090664661406194
-0.497499659470817,0.2884246435015333
0.0931094043914813,-1.1274102122189504
-0.1375035237499347,-0.6648780960476763
1.1468413883292707,1.6472295053104382
1.3479233034203064,1.8358379264482292
0.2630344058337939,-0.06274667318788296
1.8073549220576042,1.1802135122908999
-1.669851398307669,-0.36040848472772863
0.0,-1.4750136807082552
6.199672344836365,6.285713210824322
0.34792330342030686,-0.5189587632893948
0.33703498727757175,0.6631870100449356
0.22948184612276723,-0.028692653749641486
4.936637939002571,3.9547191083260667
-2.057715497856287,-0.49363077122191273
1.7520724865564148,1.764303483523373
1.8073549220576042,2.316259820835816
-2.1413558492455413,-1.1066092514428574
1.4461347960238404,1.0403375190270276
0.0524674198941355,1.2273845605147853
1.1375035237499351,-0.04596219849547234
6.06216882108643,4.643620749150219
-0.44057259138598104,-0.366524913372158
0.7369655941662066,0.5340537366791176
0.26303440583379434,-0.37584028768698796
-1.7041342016988343,-1.031476082540235
-1.4551946257508268,-0.41152074797964916
2.6907571647437534,2.219679994939287
1.1375035237499347,1.1698161765038224
-2.8137811912170374,-0.8815692098647119
2.3985493764902746,1.6951457355261743
1.2630344058337948,1.3078499746318153
0.0931094043914813,-0.7227578314616001
1.1096244911744986,1.560109708011256
0.0,-0.3828760941548548
1.8981203859807865,1.9136299416609626
0.13750352374993513,-0.2286850555078106
2.4232114307245443,1.9287844858519616
2.0,2.0860186882330938
-0.12553088208385876,0.29578253674788346
0.13750352374993513,-0.8339538075213598
1.0703893278913985,2.072319235853561
0.0,-0.20913977190771427
-0.5849625007211565,-0.6167392363068203
0.3219280948873626,0.8395736627005255
-0.3219280948873626,0.25741136773662476
0.3219280948873626,0.5883018449123718
1.8345763907926278,1.1292781934166924
0.9541963103868749,0.24654097954842863
1.9685041470707585,4.413242817336236
-1.85466063683596,0.05746203736312394
2.0752881273042374,1.5132904706305403
-0.37851162325373,-0.8249382516787618
1.2106019777547647,3.0735655358030747
-1.0,-0.39367108124791295
0.1375035237499347,0.6678036918576189
0.3048545815284216,0.7014493940041023
0.6780719051126383,1.0851155845962968
0.917537839808027,1.1951375777276323
-0.3410369178350665,-0.8560930860600533
0.6520766965796931,0.49109631332773257
1.0000000000000004,0.9897361802892451
5.351675438281415,4.372548440531249
0.6214883767462704,0.8600950484860548
1.3692338096657188,1.011213157565741
4.121015400961365,2.4301585875895753
1.387023123109247,1.882528166129585
0.8624964762500653,0.554575122464647
0.0,0.7069444737808113
1.0766212816029128,1.20039269919085
2.7880543660986685,2.941355659595065
0.6646513893503156,-0.15862840661654892
0.23446525363702353,0.78675527197217
0.0,-0.9645788503750943
0.1154772174199361,0.5609089240284377
3.355480654598389,2.168479332624467
-0.3785116232537291,-1.0356748230927273
1.6918777046376685,0.6202115170281538
-0.4854268271702411,0.4014245477594035
1.8345763907926278,0.5872601986260504
2.3074285251922477,2.5360136967458353
-2.4947646917495776,-2.507798107272414
2.4069641987431627,1.9947363169656622
1.6780719051126378,2.1319523401566487
-0.7104933828050148,-1.109581509990723
1.5405683813627027,1.5661271371587269
-0.07038932789139807,1.943141354096629
2.085391491230644,2.372470099910173
1.8744691179161412,2.032094147168263
1.9757524537533229,-0.6741218804276268
1.415037499278844,0.8257855203572879
0.6951454184715784,0.5814234927204842
0.0,-1.2902118073212168
-1.1468413883292707,-0.03522079888050267
5.529820946528696,4.438269742124687
2.155278225477911,2.0930460368944814
2.292781749227846,1.6769397904409746
0.8073549220576037,1.3715343312340922
-0.4854268271702411,-0.482389218312172
-1.7776075786635523,-0.8198802253410207
1.971985623830403,1.9793926752869162
1.2274104961030723,0.8462086335631478
0.2954558835261709,0.27409683500373205
-0.09953567355091453,-0.7856527747107558
0.7484612330040363,0.3380660536804053
0.28010791919273537,-0.10672778038257309
-1.0641303374197157,-1.1620163931879
0.485426827170242,-1.3872265912432147
-0.9634741239748861,0.9117373919310889
0.3923174227787607,0.582205429193504
1.9757524537533229,1.1537809100598906
0.4329594072761056,-0.33567036194054956
-0.8231222379159209,-1.5867208733993332
5.392317422778761,4.548042894021956
0.7884958948062879,-0.11512652800602119
-0.2115041051937121,-0.8196643032005779
-0.9068905956085187,0.011048197567911755
-0.23446525363702353,-0.19786418374075188
1.0,1.148541770379604
1.4947646917495785,1.5953049900817335
0.36257007938470753,0.03952557568595707
-0.08488889758651297,0.22727432365632727
1.6322682154995127,2.021391090196552
-0.3219280948873626,0.16434264325636616
-0.20645087746742652,0.42500440085965474
-0.4150374992788439,0.8127942672740184
0.23446525363702353,0.5950127771644866
0.0,0.4319793054321899
-0.1154772174199361,-0.14467476827134695
-0.20163386116965043,-1.0398778439167162
1.6322682154995127,1.1967169866851504
0.24100809950379487,0.38951919932810686
0.6374299206152916,1.045151063645191
3.7425037777076358,3.588082752832608
0.0,-0.3103099882479224
-0.07400058144377741,-1.2046366810509188
0.42968427524324504,2.1046234001503983
1.3598959450863832,1.3029202769158517
1.4947646917495776,0.3824751634668252
-0.938599455335857,-1.0841683264787103
0.9652345818393231,0.3561511990443306
0.4854268271702411,1.0974812408577979
3.9835118772114306,4.2828584488171675
1.352301743930881,1.069832110417035
0.45637829465974367,1.4079219557664797
-0.2479275134435852,-0.5217419872240994
-1.506959988719883,-2.019407915130138
0.0,0.3955306276439094
-0.6214883767462704,-1.3987783909971385
2.9068905956085187,2.5189658791014162
1.6280312226130418,1.473716360354692
-1.1069152039165115,-1.9591238008014609
-0.18442457113742705,-0.16413691121526003
1.1069152039165115,1.266971408747664
0.7062687969432906,0.24127975445693814
0.8744691179161412,0.04110933968263507
0.7842713089445628,0.8121329072652439
2.155278225477911,2.1673732696345356
4.550746785383243,3.711130555084334
0.0,0.15851252922874082
1.3692338096657188,1.0571558276508832
0.6520766965796931,0.4336774239303254
0.7062687969432897,0.2020700054265564
1.0761716804854045,2.47182776922833
1.4947646917495776,0.7930612289611143
1.4474589769712214,0.968897119274613
1.765534746362977,1.5241648306472706
2.678071905112638,2.106559486597064
0.0,0.2658372729652414
