actual,predicted
0.0,0.07738690627146327
0.8650704199138914,0.5040044206262357
-1.887525270741588,-1.639161797207813
-4.832890014164741,-2.645828696805049
-0.5849625007211565,-0.8669008844313226
1.1468413883292707,1.6431675596073008
-0.1643868179008816,-1.5200715739969184
1.4947646917495776,0.5922544451588968
-0.8073549220576046,-0.8782345587966418
0.18641312423088152,-0.40525494724868344
0.19264507794239583,0.17463860674288978
0.0,0.4273771488986924
0.0,-1.4756869027864452
3.764286200165719,3.3904628646430046
-0.3818706353436445,0.9568377644678823
0.0,0.2913129508055624
-0.5525410230287786,1.3544145042328115
0.07800251200127306,-1.5755050426140886
0.8744691179161412,1.4862316470949608
0.22239242133644765,0.14574472791901333
3.2882449686310733,3.1075588272889316
1.7520724865564148,1.9544213342090344
0.26303440583379434,-0.40283681197291676
1.2223924213364477,0.8541801080055467
0.9541963103868749,0.8784774593625135
0.947532580105864,0.7348115751590987
-0.3575520046180838,0.2925615137563128
1.432959407276106,-0.47311084593496044
0.7548875021634682,0.8766453091007131
0.1547225947986428,0.1295226942448934
1.4947646917495776,1.4339119063673853
0.7062687969432897,0.20593123148906023
0.13750352374993513,-0.2980588135441058
1.1699250014423122,0.6931892709333067
0.0,-0.1641354087258166
-0.022367813028454364,1.2484562908968155
-0.6438561897747244,0.08433861049728653
1.7655347463629765,0.9975154264188472
3.966391607357181,2.543213232884496
1.3479233034203064,1.1426868429728814
2.0752881273042374,1.7518668406137972
0.0,-1.2449742684887173
0.485426827170242,0.9297009366501616
-0.07155326102503334,0.3124043004726361
1.2537565922457836,1.286346253397654
0.7842713089445628,0.12165117992205915
0.1375035237499347,0.8238089996528839
1.2537565922457836,0.9526905268403868
0.06711419585853662,0.7277643997437502
1.782562460606317,3.052055781246753
-0.9840584561309784,-0.084001848451517
-1.8981203859807865,-1.5686006311590899
0.4474589769712214,0.5873724626170598
0.6322682154995123,0.3162003730812093
1.2344652536370235,0.5376112075781304
0.0,0.47413421916648046
1.1255308820838597,1.4370873697052398
1.3320760502634448,1.77137834783865
1.3692338096657188,1.3462478843485246
2.0,1.6341057447858853
0.3870231231092469,-0.18858628459995103
-0.5360529002402092,0.39399790697909376
-0.8556100906648245,-1.1143011968036407
-0.7045441164738291,-0.1845127593635214
-0.03394733192333721,0.4417245987554206
0.19930880822340669,0.4517251742240631
-0.055141554192460696,-0.1349783848916883
1.1375035237499351,1.7011560213888821
0.925999418556223,0.09386240136950397
0.9284467389749667,0.6230283832915443
-0.2801079191927349,-0.49189709277140503
1.4594316186372973,1.969209526021336
-0.4854268271702411,0.5295227081219477
3.0,3.5151942858542373
-1.506959988719883,-2.0239173223400937
1.549338590990435,2.3945772853418377
-0.3219280948873626,0.7620994406401047
2.2630344058337934,1.6724928181698047
2.9360369412680347,2.8014654657086364
0.7589919004962051,0.30316886487679895
5.529820946528696,4.256259559696233
0.6322682154995123,0.5262038713315998
1.0931094043914813,1.4055070994033998
0.0473057147783571,0.06857842519800364
3.1813297647145613,2.5211743560510076
1.971985623830403,2.057210820005362
0.34792330342030686,0.29060255450708183
0.19264507794239627,-1.0033341595340244
4.643856189774725,3.901397107058431
1.1813297647145617,1.7296062535256709
0.28010791919273537,-0.22368023686386745
-0.04182017569462726,0.2672886123499752
-0.18442457113742705,0.10348755672630555
1.2223924213364485,1.4906395851755234
1.8345763907926278,2.0564555677425362
1.3479233034203064,0.6666135455399873
3.5849625007211565,2.254782417227991
3.6667565918848033,1.8390011747227466
0.6780719051126378,0.8240158981815406
-2.838456139345344,-1.2878701391958531
-1.3667823306716231,-1.0310186908981762
0.24100809950379487,0.644825768409699
-3.1565044856799904,0.3989048750597544
0.4768136968655341,-0.07927156844214078
0.6520766965796931,0.5477741576264687
1.0931094043914813,1.3750823939535535
1.9754776808659313,2.9712365132869136
0.2630344058337939,0.2905735223311037
0.12553088208385876,-1.0722200337241286
-1.880418384247327,0.3093838476042767
-0.12553088208385876,-0.02574940371280765
4.764286200165719,4.778208453017033
1.087462841250339,0.007848841727707043
0.24100809950379487,0.6669383739751872
-0.08488889758651297,0.31738454254246207
0.5525410230287786,-0.02763749773493213
0.951090399519054,1.376013357518138
1.1096244911744986,1.49033879529977
0.24100809950379487,0.4816025516768552
0.13750352374993513,0.4009198477021555
1.9411063109464317,1.7755787734654254
-0.8981203859807865,-0.7949147284939572
-1.432959407276106,-0.9650611189209597
4.866248611111173,3.7233067813718463
1.7232906572691302,1.7557585465743182
0.0,1.16644481047542
-1.0324214776923775,-0.5443168792185351
0.44057259138598104,0.3380958629035793
-0.3219280948873626,-0.3497266607886349
3.4474589769712214,2.8043851666517874
0.0,0.25244868632125217
2.8194277543581796,2.0474657613428398
-0.3818706353436445,0.8079468555188365
6.880195728943098,4.656965149648865
0.21008552588483376,0.46821597629186507
1.352301743930881,0.9164330956752447
-0.4474589769712214,0.2971763083510466
-1.0641303374197157,-1.687976546709718
0.3131578852596304,0.07777902190306779
0.5431423250265288,0.5970924364608153
-0.13750352374993513,-0.014340651065562815
0.07800251200127306,-1.5953078972387462
-0.4854268271702411,-1.2315065622296637
-0.19264507794239583,0.19033009019025426
2.9068905956085187,2.7842951450592937
0.4947646917495776,0.06826734959147779
2.7369655941662066,2.6061366868180156
-0.10691520391651199,-0.13071249185016542
0.7062687969432906,0.23648225195609207
-0.547487795302493,0.4667354427231145
-0.12553088208385876,-0.40294626909753034
1.5808463922489242,2.192017768069346
0.4195388915137839,1.6923234294835208
0.15488560197817147,0.561686273500165
1.0761716804854045,1.8973880914494616
1.8981203859807865,1.6970541975736158
3.192645077942396,1.8698472178005574
0.6026645024546156,0.01565025611693087
0.12553088208385876,0.739957050421324
0.8667334691365358,0.8574841211132789
0.13750352374993513,-1.0227871836960436
1.0703893278913985,2.200458882658852
0.10691520391651199,-0.26687797236912414
0.44057259138598104,0.8964511960711286
0.3219280948873626,0.8305792493558595
0.4651227307151524,1.176814406866041
-0.5235619560570131,-1.2594237623013311
1.4913173901311083,2.9755612116583747
3.6438561897747244,3.914536060843954
0.24100809950379487,-0.03419700857363561
0.0,0.05784556211764291
-0.5849625007211561,-1.3933214697336902
-0.13326653086346418,-0.15812649829387115
6.742692205193163,4.591879292250162
1.280107919192735,1.126073674239261
0.3923174227787607,-0.08326347156586561
0.7198920808072646,0.18158466308186377
0.8073549220576037,1.5634586073975485
1.0000000000000004,0.9443318169645675
1.782562460606317,3.2447527092261503
0.6214883767462704,0.7625291150752207
-1.912537158749661,-1.2674214074419279
-0.14017765804825988,0.3457788621041655
-1.3692338096657188,-1.7061962752612823
-1.295455883526171,-1.1099430729964928
1.3692338096657188,1.2492590902041798
0.8345763907926278,1.5763618661168788
1.3275746580285048,1.2739118701574468
6.742692205193163,4.375338464563565
0.7589919004962051,0.3826431892522876
1.0984037040609946,0.8720611422766124
0.8479969065549495,0.39506169815301295
0.1740293997750486,1.1343102538617618
2.2976805486406855,2.8881986008988805
-0.03394733192333721,0.4286664989115156
6.199672344836365,4.700577799336047
1.1375035237499351,1.7184071746958978
0.3870231231092469,1.352538402067624
1.2223924213364477,1.6987747934541741
1.4594316186372973,-0.43750261798928025
0.8639384504239711,0.9871437167600055
-0.4854268271702411,0.4186806719961773
1.6918777046376685,1.138648078796358
1.0159415438690216,1.4241286885651419
-0.3219280948873626,0.5639103162013241
5.266786540694902,3.0334510875783134
0.7884958948062879,1.0534863823348484
0.6214883767462704,0.4285322567140768
0.06926266243711332,0.36004245995746853
-0.13124453327825236,0.4743622592109151
0.0524674198941355,0.14452627438181054
0.0,-0.5389589771744766
2.155278225477911,2.1463374836924403
1.295455883526171,0.8218098286707723
-0.4854268271702411,-0.6358132707341588
-1.1332665308634642,-0.45116396620247246
1.0703893278913985,1.805711471158881
0.34792330342030686,-1.3570199479652707
-0.5145731728297585,-0.0675339344894208
2.8073549220576046,2.571855183359221
0.0,0.22208129411827998
-0.5849625007211565,-1.1704453582821799
0.9541963103868749,1.212097829220459
0.485426827170242,-1.3996901623567783
1.2223924213364485,1.389018671457786
0.5525410230287786,0.8938520266175758
3.966391607357181,1.7284507185077267
1.2370391973008492,1.5312558365701694
1.1699250014423122,0.705770483921309
3.7425037777076358,3.1790323273775476
3.6667565918848033,1.4524248361994079
0.9541963103868749,0.21473988029217905
1.0984037040609946,0.47174387823310476
5.351675438281415,4.440698118398478
0.0,-0.15799117738347684
0.2479275134435852,0.15580644978091707
0.6780719051126378,0.5135533654052082
0.5272470028648693,0.7816383271330234
-0.547487795302493,0.10043611500505678
1.6559290220752994,1.75833857333881
0.5525410230287786,0.08208773696781259
1.0000000000000004,0.0017849896430898737
0.8981203859807865,0.6995208255372501
1.7655347463629765,0.420209683953069
1.3320760502634448,0.2867034001870338
-0.1397247636666128,0.32520732879328573
0.10691520391651199,0.21735346168449543
3.0,1.7794742414964826
1.415037499278844,0.7949615471646629
-0.3677317845004877,-0.5926408300754561
-0.029146345659516015,0.7258279660716019
1.1468413883292707,1.5634307538432095
0.056583528366367375,-0.08603405402138482
0.19264507794239583,-0.0027527473729735963
-3.6304771599735246,-2.404335576398429
-0.20163386116965043,-0.4363915816235637
0.691877704637669,0.44358518480059395
1.3923174227787607,0.7322075727660062
4.936637939002571,3.9636993605276425
0.0,0.5267217774797455
1.7264349266740364,1.7625069059403606
-0.5267478867758602,-0.007895777953151092
-0.2479275134435852,-0.4751457978201432
0.7842713089445628,0.7649139499974136
0.0,-0.7038812263406203
1.7224660244710912,0.5181450276274671
-2.023083613113042,-0.5957438415967661
1.0473057147783562,1.505735671665716
0.8345763907926278,1.3582312496214948
0.0,0.020295759518894896
1.1069152039165115,1.2053799416595385
-0.18442457113742705,0.029179383200332684
0.0,-0.6442775823270013
0.23132554610645517,0.4918334877271425
0.7136958148433594,1.0463507351018713
-0.5145731728297585,-0.3281623129223177
-2.1413558492455413,-1.2197368419394476
0.1547225947986428,0.2269905897605586
1.2537565922457836,0.6329481723348299
1.5808463922489242,2.19083410077358
1.3219280948873626,1.9415032261529304
1.4947646917495776,0.8249323880255068
0.5405683813627027,1.3236545969230353
3.4474589769712214,3.009270613980571
-0.2801079191927349,-1.8380403796074474
5.529820946528696,3.983619885989831
-0.09019780897157847,-0.31125028281945927
1.502500340529183,1.631051243109582
-0.7004397181410917,-1.8082307535000346
1.912537158749661,1.7385811143173093
4.214319120800766,2.892001208443058
-0.3219280948873626,-1.0793364452377572
1.2537565922457836,0.8528229806433106
-1.1069152039165115,-0.9613775719004579
1.211504105193712,-0.009757580034300883
0.8073549220576037,1.4392517350624838
0.5618788876081151,-0.6117488940451086
-0.17508670655809144,0.7699445596094493
1.0000000000000009,1.3647721568059898
-0.16175106999661182,0.2933673814899409
1.2344652536370235,0.3958899928211998
-0.584962500721157,-0.34004815991181936
1.3320760502634448,1.6344325883500477
-0.5360529002402092,0.2327421550690456
-0.6629650127224291,-0.6552821114183104
1.0297473433940523,1.6107402382599216
-3.1565044856799904,0.30115205395295297
0.0,-1.9815661619712515
-0.5849625007211565,-0.9879491045625481
0.8073549220576037,-0.6116060128256369
-0.4854268271702411,0.42221157932805053
-0.3312059084753738,-0.19966102655266116
-1.506959988719883,-1.9443633300126189
1.8744691179161412,1.9635908509532056
2.0443941193584543,2.6953138692694423
3.5849625007211565,2.7653740394875843
2.8194277543581796,2.329965304574271
2.9360369412680347,2.7609270357023337
0.0524674198941355,0.16165884851573376
-1.1468413883292707,-0.15718332360123455
0.15488560197817147,0.9991408999607657
0.15488560197817147,-0.8506874686908446
3.1813297647145613,2.6140247953997084
0.14684138832927118,0.27369159228031853
-0.09953567355091453,-0.8650089362135862
0.34792330342030686,-1.42910859031679
2.155278225477911,0.8030610997184644
0.09621531525930305,-0.2837835317949682
-0.9434164716336322,-1.4995222865947406
1.549338590990435,1.0898949036669454
0.2995602818589078,0.7790185074624452
-0.022900402110078488,1.4349529726252217
3.5849625007211565,3.0436696797109106
0.7964666059148682,-0.17548673862041644
0.1375035237499347,0.679810377105889
0.7884958948062879,0.030584045815905014
1.6974372299795686,1.1163610558893309
-1.450825828069621,-1.1176219954132687
0.4768136968655341,-0.07640584679539697
0.0,-0.6664417205404477
0.7182290315846203,1.4955498306627486
1.6280312226130418,1.7115547985769037
0.7198920808072646,0.0890812436202484
-2.839327311795884,-0.3563006059334508
-0.3219280948873626,0.1464310426491171
3.0,2.971981459469382
-2.0443941193584534,-2.4542519478424536
0.925999418556223,1.090103967041113
2.292781749227846,2.260263200027374
0.8845227825800648,0.9613862050962938
6.295233228221941,4.206171842270221
-0.37851162325373,-0.7410510092670735
1.7224660244710912,1.0110032471541064
1.6280312226130418,1.471133096439007
0.8650704199138914,0.7032193152917573
1.6571122864769916,1.8314088158647828
0.0,0.09910173930687205
0.24100809950379487,0.05078859400940905
0.0,2.046842598403149
0.7062687969432897,0.5270260262670301
0.24100809950379487,0.789356268016952
-0.6166713604484944,-0.5821715585077445
1.087462841250339,0.6411474684567156
3.764286200165719,3.4175439063885475
-1.0242475462466771,-0.3901670827698348
0.4854268271702411,1.007838074674005
0.21008552588483376,0.30164921196961036
3.4474589769712214,2.602467597274246
1.4594316186372973,0.37994670045149603
1.6322682154995127,1.6239207345815694
2.292781749227846,1.6587509463468815
1.7127180479195294,1.1613483755152254
1.3320760502634448,0.5037927630366529
0.6918777046376685,0.005591137260447132
1.1375035237499351,-0.14573840159902263
0.0,-1.671705008932052
1.0473057147783562,0.9497569414888047
3.3219280948873626,2.541861325240218
0.3219280948873626,0.8038772192954632
0.7533600324168752,0.8716119420969182
0.09953567355091453,-0.30254224505632077
0.8744691179161412,0.8949249345255998
-2.8137811912170374,-0.780413563947967
0.0,0.11168059698686728
0.4150374992788448,0.8469085755196419
0.1547225947986428,0.2677440262039173
1.4854268271702415,2.076561667372932
0.5405683813627027,0.7329943617195478
0.485426827170242,0.041899786390708904
1.2537565922457827,0.35075025308425356
-0.5235619560570131,-1.269301016558312
0.24100809950379487,-0.028629399238585318
1.865070419913891,1.852170981364833
3.5849625007211565,1.941954465059679
1.2537565922457836,1.3107962719350148
1.2537565922457827,0.6986852222842803
1.1069152039165115,0.4794099816966182
0.917537839808027,1.1426841596947466
0.3048545815284216,0.12426561651232992
-0.24511249783653177,-0.7144264478790218
-0.11547721741993477,0.5460576538810631
0.6214883767462704,0.8443675740182861
0.0,-0.4636244416683214
-0.16175106999661182,0.28772166004388633
-0.16992500144231126,-0.8002333240058068
1.1255308820838597,1.4037731074756983
1.4474589769712214,0.4777095600374164
1.7655347463629765,1.1437836012960925
0.0,-0.2899160737388997
1.5126482959052652,2.0190415110246573
-0.5849625007211561,-0.4125644941206563
0.6780719051126378,0.6002818642435062
0.7520724865564148,0.4895574491413008
0.0,-0.9921641259086201
2.1935375586642634,3.3418300878950475
0.1154772174199361,0.5964778292783233
1.214124805352848,1.6274545065871362
-0.3219280948873626,0.32615017074312114
-0.4854268271702411,0.3215059571645489
1.4195388915137839,1.8670303324047348
1.549338590990435,2.0383679431710418
2.415037499278844,2.0131900456332037
2.085391491230644,2.4751156492512814
0.925999418556223,0.11206979470079559
1.415037499278844,0.7403798644275661
0.4995710094905119,0.6190862837229099
0.0,-1.0349880275716292
0.15488560197817147,1.0320143517320863
0.15488560197817147,-0.905262151413664
3.1813297647145613,2.609474892650323
0.22239242133644765,0.5441756316748807
-0.5145731728297585,0.010864948975326971
1.2444187276664471,0.40922179031014555
0.9541963103868749,1.2203176562251263
1.7589919004962051,1.2000559995038236
0.5525410230287786,0.9178847486124515
3.5849625007211565,2.0980781582365027
0.8845227825800648,0.6657242475568572
0.3923174227787607,0.6243450420324321
0.11103131238874386,0.245756416736308
5.954196310386875,4.225860763204311
0.6780719051126378,0.9158515847298208
0.44057259138598104,-0.7832777064544688
0.6520766965796931,0.41030911675664883
1.2537565922457827,0.9126710143412509
0.0,-0.8091389629228141
-0.21299372333419786,0.9489414478065608
1.087462841250339,0.1457456585421455
0.07800251200127306,-0.06932955979263955
0.4150374992788439,0.907772869211068
0.0,0.4613234552919081
3.7425037777076358,3.5816383015746145
0.4150374992788439,0.7934631873855535
1.6918777046376685,0.708342322141317
-0.023586820317616386,-0.15830191546611838
-0.8981203859807865,-0.808930265237834
0.0,-0.2308956031993065
1.2334901302197778,2.703438483367974
1.7224660244710912,0.9371334804394642
0.19930880822340669,0.3383554088190278
1.6229303509201771,1.8405537268961747
5.529820946528696,3.3947366366251437
0.5849625007211561,0.8711503742794867
1.6520766965796931,1.1615556441476143
0.0,1.0422483143032923
0.24100809950379487,0.05265426718330035
0.0,0.9513819975230631
0.8845227825800648,1.2282336958504152
2.0752881273042374,1.5325929922629526
2.6907571647437534,2.363300297347088
0.6291623046316914,0.5460555043871071
1.971985623830403,2.2246322776457017
1.7328079686925504,1.9063167673643395
1.7224660244710912,0.9473245087985269
0.5618788876081142,1.1852742339200548
0.0,-1.65886858678836
1.4195388915137839,1.8118210356873155
0.0,-0.262511464539877
0.7533600324168752,0.7413875857212939
2.1950159824051427,2.980841147192064
0.0,-0.7911555988761809
-2.8137811912170374,-0.7952856467423189
0.2995602818589078,0.9072083684858747
0.5272470028648693,0.3791966383613331
0.8639384504239711,0.9134846261603509
0.0,-0.2696117640371889
-0.4150374992788439,-0.7402305614453358
0.6780719051126378,0.3434170829310452
1.0703893278913985,1.5538878807689191
-0.6438561897747244,0.09931322060000625
-0.6248552278446695,-0.40634000805335546
0.10691520391651199,0.3375838545874601
3.6438561897747244,3.7330755189897644
-1.6844981742720706,-0.7776419884337746
1.2537565922457836,1.3324774550165623
5.392317422778761,4.075867860767978
1.912537158749661,1.0544573253715064
-1.0000000000000004,-1.3440529361458036
1.1069152039165115,1.6703150743310957
4.851749041416058,3.2086332401326145
0.12553088208385876,-0.22809913172331386
1.2537565922457827,0.8099406594704331
0.3048545815284216,0.678323730151261
1.6780719051126378,1.1785271237483719
0.3048545815284216,0.19214317381467283
1.415037499278844,1.0359898973189
0.4150374992788439,0.6448979470545859
-0.9840584561309784,-0.14638438986429406
-0.11547721741993477,0.6115170552276703
0.6214883767462704,0.7207063755257375
-1.1332665308634642,-0.3139946161871344
0.2837929660005907,0.2059400578386631
1.6322682154995127,2.3367250362779584
0.947532580105864,0.8624730573590529
1.3275746580285048,1.4288760313240545
0.9759143814756879,0.4561883606732807
6.742692205193163,4.326410864039223
-0.3219280948873626,-0.5508922059774113
0.0,-0.002171795659347886
2.5800720043740837,3.6763553350841547
1.0000000000000009,1.1519281616816148
0.5849625007211565,0.7160038996216896
6.199672344836365,4.761229006922994
-0.20645087746742652,0.6488281020832509
6.742692205193163,4.673894434672544
3.0,2.8493306422595
0.0,-0.577958817913299
1.4594316186372973,-0.6261765889505597
-0.3219280948873626,0.37989881549680726
3.4474589769712214,2.867762074843705
3.0,3.454281007841203
0.9541963103868749,0.8325306320753405
1.7078192485066896,1.246431258996697
0.6214883767462704,1.280208244447335
-0.19264507794239583,0.038846763042398536
0.0,-0.07534388795206226
-1.2439255828860896,-0.6553263783112593
5.529820946528696,4.042574920093293
1.045803689613125,1.1671859596144483
-0.34792330342030686,-1.3636690040093322
-1.4208431209600496,-1.0334360830728853
1.2223924213364477,1.6190570792553873
-0.2995602818589078,-1.465519633817096
0.7964666059148682,-0.16875646034744002
0.4150374992788448,0.8322777686078726
-0.8231222379159209,-1.8093447480149076
-2.8073549220576046,-0.992698712400319
-1.1636660109706298,-0.04921093602668182
5.228818690495881,4.028818813814924
-0.10691520391651199,-0.7009366924627294
-0.13124453327825236,0.37029323639809836
0.2630344058337939,0.28021635143654877
2.2143191208007664,0.6787333226436791
0.0,-0.9102927528439503
0.0,-0.7855613978398022
1.6681037360214015,2.3448167538739
0.7369655941662066,0.5805960131552423
-1.0641303374197157,-1.060834615697766
0.5272470028648693,0.6724262371076858
0.5525410230287786,-0.131858236499362
1.4505797647413612,2.6557690651442254
1.485426827170242,1.0435681995205186
1.0000000000000004,0.014587936202119955
-0.14684138832927118,0.037038436284108425
-2.0443941193584534,-2.412935112897098
1.4069641987431627,1.5019607181650179
3.4069641987431627,1.9596041911601987
1.2334901302197778,2.6187925971087225
1.3598959450863832,1.429454783937231
1.6571122864769916,1.9058106986418744
1.8981203859807865,1.847780953899503
0.5849625007211561,0.3891206040872274
1.8073549220576042,1.0406615766879064
1.9360369412680347,2.3047012446327715
-0.1397247636666128,0.16484305298089927
5.614709844115208,6.799732088484511
1.3692338096657188,1.0017238078451731
-1.8402195559632313,-0.7879169406778235
2.0752881273042374,1.4687855917289987
1.8073549220576042,2.2731359866195535
2.0703893278913985,2.607466704166246
-0.2223924213364481,0.7917508440669199
-0.8073549220576046,-1.0456037682518207
1.6280312226130418,1.460534377894652
1.1375035237499351,1.533402259029641
-1.0506260730699677,-0.9593431446936049
3.3219280948873626,2.689144640863971
1.211504105193712,0.08745973510388716
0.7136958148433594,1.1112025297657966
1.3692338096657188,1.0213267708949307
-0.5145731728297585,-0.3456435419746082
6.742692205193163,5.154313619939975
-0.9328858041414634,-1.1386670001177077
-1.0,-0.7439229207225264
0.31034012061215055,-0.11025841906991883
1.1699250014423122,0.9113406414845686
1.6322682154995127,2.2567128361546733
-0.04580368961312509,0.6397392146864316
5.151309323274965,3.3991099893175987
0.24616058726939727,1.580261828040404
1.1805722456418204,0.9655688160287829
1.2537565922457836,1.3072179500384034
1.865070419913891,1.8414795076703232
1.0000000000000004,0.9244210705030039
0.7842713089445628,0.3643157982716566
0.3048545815284216,0.49231817237219555
0.7198920808072646,0.23500463539675023
0.9306607959260855,3.3923361989635454
5.714245517666123,6.38052976365057
0.8339900485610707,1.2678727619807968
-0.02046410255971587,0.8837996757122402
1.7264349266740364,1.4927303811620447
4.121015400961365,2.596665000234245
0.45637829465974367,0.9447838338129544
0.8624964762500653,0.6906731978897908
0.0,-1.0472389663437107
-0.6280312226130418,-0.6442941609542483
1.7655347463629765,1.006020111150418
5.714245517666123,4.917982511499904
-0.485426827170242,-1.6186670243318824
0.0524674198941355,0.09753369109726795
6.742692205193163,4.809358390555437
-0.6629650127224291,-0.7593850721109133
-0.3219280948873626,-0.5547037870122361
1.415037499278844,0.730631242844576
1.4947646917495776,0.955730305244486
0.0,0.2548385414874139
-0.7369655941662066,-1.5548791327047518
0.613645255425241,1.7038047103764673
-0.28950661719498516,0.14184822526286933
1.2223924213364477,0.9207610866186067
1.6322682154995127,1.256638721749622
0.10691520391651199,-1.5281947359810752
3.0,1.908951107734438
-1.506959988719883,-1.9792066994516415
1.6229303509201771,1.4885018783295105
2.085391491230644,2.3878115972701233
-0.8744691179161412,-0.9930227879309326
5.151309323274965,4.154256730278737
1.7589919004962051,1.404229399796908
1.4012239239101554,3.033533674747649
0.485426827170242,0.950920318314149
2.9360369412680347,2.725932769078513
0.12553088208385876,-1.1907491276931577
1.0766212816029128,-0.8104120087177653
0.47643804394298694,0.45200957232873945
0.6918777046376685,-0.38202925931579856
0.0,-0.7787609027008767
0.3410369178350665,0.7041365607596908
0.8073549220576037,1.395554520402977
1.0931094043914813,1.1354120848079214
1.7655347463629765,1.6854413062138534
0.1671099858352587,0.5189573451884072
0.09019780897157847,-0.137053134710125
0.34792330342030686,0.28029018633721026
0.0,0.21134377570032192
1.502500340529183,1.1155867144714184
-0.5145731728297585,-0.0018287398024110502
0.28010791919273537,0.0288157138618774
0.3923174227787607,0.049626621434703755
0.5849625007211565,-0.5264544518171156
0.8744691179161412,1.4538789283822555
0.3219280948873626,0.14471501646406398
-0.9634741239748861,0.8303530438305009
1.2370391973008492,1.3198428479481485
1.1699250014423122,0.7765114344373891
0.7884958948062879,1.1740278523255814
3.7425037777076358,3.229999159646054
-2.838456139345344,-1.2065699470976154
-0.46948528330121997,-0.9060157097713287
5.351675438281415,4.556127698650229
-0.9068905956085187,-0.00612066530582317
-0.23446525363702353,-0.28054034588908844
-1.1069152039165115,-0.9959070336561245
0.2630344058337939,0.2590558953686066
0.19930880822340669,0.3277144606886063
0.0,0.5462041510172888
-0.12553088208385876,-0.0045559250570947896
1.1069152039165115,0.36697964378005105
-0.21299372333419786,0.9757956983357449
2.061400544664143,1.984166310770812
-2.839327311795884,-0.3580905148496564
0.4150374992788439,0.939037492719111
0.485426827170242,-0.10220772877605855
-0.20163386116965043,-1.0547428122605074
0.24100809950379487,0.5173261038288817
1.6322682154995136,1.4841060451593655
0.4150374992788439,0.7943347493857393
1.1069152039165115,2.1155160379611306
0.43063435432986186,0.5701245195221152
0.6780719051126383,1.8638515413436112
0.24100809950379487,1.1752800623597706
1.7232906572691302,1.5356503217302655
2.529253068134868,2.535967684276315
-0.3219280948873626,-0.30200263880377476
1.8073549220576042,1.0173491501434724
-0.025686643663648923,0.5911950128411403
0.9652345818393231,0.4212624864378973
1.4854268271702415,1.5421628820756097
6.880195728943098,4.760221169095966
0.8845227825800648,1.121993614462245
-0.362570079384708,-0.19634464136326923
-0.7104933828050148,-0.7293920250145376
1.0752881273042378,1.2200669655509597
1.7078192485066896,1.2758093935576016
0.0,0.029812160611668748
1.6280312226130418,1.3533048406647192
0.7548875021634682,0.9108196709424878
3.4037221860510094,3.172790752736894
6.742692205193163,4.904044107300013
1.1096244911744986,1.5395271309282115
0.15488560197817147,0.5819415132668035
0.13750352374993513,-0.2618998240515382
2.0,1.938151297355778
2.415037499278844,0.9993217783963596
0.0,-0.3025500749456019
0.3219280948873626,0.6438280125257199
0.4651227307151524,1.094568606982513
-1.432959407276106,-0.8486446490699104
5.151309323274965,3.6329949645375743
1.3692338096657188,0.7479798233687189
-0.7224660244710908,-0.47018567497823066
1.280107919192735,1.0235008840662745
0.12553088208385876,-0.2557218815682998
0.7842713089445628,0.3073618991674767
0.6780719051126383,1.1315083161611939
0.7198920808072646,0.2983697039884638
-0.8624964762500653,-0.15405969372323858
0.9306607959260855,3.225338153466085
1.0000000000000004,0.8848976036542109
-1.8981203859807865,-1.521578466819873
-0.26303440583379345,-0.13963616158690395
-3.716207033999409,-2.1569013867001705
-0.16175106999661182,0.25754489600302005
-1.912537158749661,-1.2257067949053
0.4854268271702411,0.1488323502097038
0.0,-1.356289712871103
0.3870231231092469,-0.024045381306410762
6.742692205193163,4.3800302619775415
0.8073549220576046,0.0711515465218493
-1.8073549220576042,-1.0113955408373043
2.20212382383046,3.4279631056036766
0.0,-1.0664545614391976
0.9284467389749667,0.7818508415669623
1.4594316186372973,-0.49806477978373953
-0.4854268271702411,0.4991013106108194
-0.1375035237499347,-0.4892622316709656
-0.5849625007211561,0.12910717439597796
0.9541963103868749,0.8368118970389149
0.7884958948062879,1.1479546687691193
0.6780719051126383,1.2003967177398092
2.0443941193584543,2.912327493081881
1.1805722456418204,1.5097420338192797
-2.459431618637297,-1.4193940644859446
0.6780719051126383,0.30694271498821
0.12553088208385876,-0.9180228663858412
0.0,-1.8097047071432002
-0.7004397181410917,-1.4667695164660841
0.947532580105864,1.3610936435884318
1.6681037360214015,2.3568776908207405
0.739848102699328,0.803390377560733
2.0,0.21060309179560432
-2.4208431209600496,-0.6630167146735676
-1.4594316186372973,-1.1955967324356949
1.2370391973008492,1.5464104282971878
0.547487795302493,1.2953087250154813
3.7425037777076358,3.3144926936525927
1.9757524537533229,1.2086451738106199
0.0,0.7635707576727286
1.0984037040609946,0.4121308800769712
-0.25153876699596367,-0.350770808608904
-0.6605135337283334,0.34111656663225176
0.5405683813627027,0.7655615556088433
6.199672344836365,6.2297257779855615
-0.9068905956085187,0.05074197428666449
-0.13124453327825236,0.5217482106541669
2.2143191208007664,0.6398976356291959
0.47643804394298694,0.630663792452538
0.485426827170242,-0.4816897910159271
-0.3785116232537291,-1.1400967036167027
-0.4150374992788439,0.6900696215154345
1.2976805486406855,1.2607448963196994
0.0,1.0409430242354458
0.9652345818393231,0.31824214642452175
-0.2223924213364481,-1.4775498114082397
0.10691520391651199,-1.4958250348919546
3.0995356735509145,2.2585449863918954
