actual,predicted
0.16046467219324612,0.289599792826835
1.054447784022376,-0.07024896123491531
1.1813297647145617,1.7887586979472279
-1.8531586116707288,-0.9949727043280061
1.2444187276664471,0.4163356840249825
0.9541963103868758,0.9915304357860986
0.8744691179161412,1.3908330855902409
0.3219280948873626,0.046956663373678466
-0.9634741239748861,0.763531086757078
0.0,1.2292410314520337
1.8826430493618416,1.1546958204266606
5.351675438281415,4.837097550436845
-1.450825828069621,-0.9183810873499554
-2.839327311795884,-0.3013779903930112
-1.0506260730699677,-0.06631519265780716
0.7182290315846203,1.6381278453518608
-0.14438990933517548,0.2257214219862993
5.447236321666992,3.9905370070867754
-0.14684138832927118,0.2948487703098303
0.6374299206152916,0.9961511507234105
-0.2995602818589078,-1.3185618011033726
0.6780719051126383,1.6973306071895944
1.6229303509201771,1.339352796836464
-1.1076089740865953,1.526892772768655
1.8073549220576046,1.6152785197241477
-0.07400058144377741,-1.1900986306293826
0.19930880822340669,0.4984500378182125
1.7232906572691302,1.8819293521918223
0.24100809950379487,-0.16880479265503423
0.7988601278921479,1.6495807597330163
1.1468413883292707,1.6148720677863686
1.4947646917495776,0.2374539946889986
2.8194277543581796,1.9943008654902736
0.0,0.3370008925873489
1.3598959450863832,0.7147184108220886
5.614709844115208,6.6268144545100895
0.5431423250265288,0.9048680537628404
1.1699250014423122,0.8079429360921848
0.5910990265231071,2.6164798063896737
0.6918777046376685,0.7196397634184682
-0.5594274086140185,-0.722412349328514
0.3719687773869582,-0.14213414183547984
-0.1154772174199361,0.08328629870411208
0.6780719051126378,0.06187933521964295
1.0473057147783562,1.5659527831785978
0.8744691179161412,0.15007796970761872
2.155278225477911,2.039762835393356
-0.3575520046180838,0.36275706846265043
0.7548875021634682,0.9637468047277219
3.966391607357181,1.5890313731435495
0.1154772174199361,-0.29746927169669424
0.0,-0.4444935368540374
3.192645077942396,1.7774854322482763
-3.6304771599735246,-2.1803214398427544
1.1805722456418204,0.9335002238397664
1.0,0.7188214667575752
1.4863986662375677,2.019780768152162
2.415037499278844,1.1294472954012895
1.1699250014423122,0.651142712114348
-0.022367813028454364,1.1932984974062466
0.0,0.002304330894574269
1.1069152039165115,1.671452351737409
3.4474589769712214,2.874344177508368
0.7884958948062879,-0.7640249860886886
0.3219280948873626,0.6900645504905395
1.4913173901311083,3.109154134947872
-0.7224660244710908,-0.35535288840203333
1.5525410230287786,1.2588642554529854
1.087462841250339,1.7239670769483313
0.3048545815284216,0.6139779504372866
2.061400544664143,1.9249103244457852
0.06711419585853662,0.6018117228530847
0.3048545815284216,0.10487819678750279
1.3692338096657188,0.019368743421166977
-0.2115041051937121,0.020046914227864088
0.2837929660005907,0.4336429217241069
3.9835118772114306,3.1784924985224405
1.6322682154995127,2.253009078482375
0.9541963103868749,0.7602948602613675
1.3275746580285048,1.33217529948158
0.9759143814756879,0.6455098640217645
0.11735695063815843,0.7118512038618596
-0.3219280948873626,-0.5836713172446611
1.0984037040609946,0.8101632809765842
1.0297473433940523,1.535213196969074
1.1069152039165115,1.4758733992779118
0.19930880822340669,0.49367355475342944
1.9142701259741162,1.5905006557480592
-0.7369655941662066,-0.9786738846278694
-0.2223924213364481,-1.328729858855951
1.4594316186372973,-0.3560902348013117
1.8345763907926278,0.781731892967918
0.8624964762500653,1.815336696290796
-0.16992500144231215,-1.2013329975735805
-0.19264507794239583,0.1524998741442265
4.851749041416058,3.4216506636616923
2.048909600480947,2.166222049395626
0.0524674198941355,0.23940901972360432
5.529820946528696,3.982881911437217
0.0,-0.5691417534897236
0.6629650127224291,0.24397227067182436
0.947532580105864,0.8628927642606078
0.8073549220576037,1.3540411212959662
1.4947646917495785,1.3347623168582285
0.07038932789139807,0.8239877813710719
0.6780719051126378,0.3400595300916607
-1.1502426355806126,-0.8044033639605503
4.750771393691236,2.5901857281160825
0.19264507794239627,-0.9545555687002997
0.34792330342030686,-1.3964142766729877
1.502500340529183,0.9591606330406266
1.1813297647145617,1.7323529822464312
0.28010791919273537,0.08082899685992247
1.7589919004962051,1.2106172694303954
0.8667334691365358,1.150924914994594
0.3923174227787607,0.307855861655212
0.6780719051126378,0.9036178079938406
2.0356239097307216,0.748500372035372
0.24100809950379487,0.42650885579471076
-0.6605135337283334,0.08091930059550734
-0.6214883767462704,-0.138275968507084
1.214124805352848,1.4266188704594287
-1.450825828069621,-0.8995022445917733
-0.23446525363702353,-0.12417190121162472
-0.34792330342030686,-0.9513197960416904
0.2630344058337939,0.3362927732028218
2.2143191208007664,0.7532093866439615
0.5525410230287786,0.0038343126558939675
0.36257007938470753,-0.12397591392707755
-0.547487795302493,-0.16052072932576378
0.8744691179161412,-0.24983008344915558
0.6280312226130418,0.9363089200065011
0.951090399519054,1.4183066776241466
0.42968427524324504,2.066330260232176
0.0,0.3724375559624633
-0.07400058144377741,-0.10588539368528149
1.8639384504239715,1.5485244697127631
3.4069641987431627,2.110417310041276
0.15488560197817147,1.110889287222459
4.866248611111173,3.2733111111561652
-0.5360529002402092,-0.07880249597958078
-1.887525270741588,-1.612332332712907
-0.029146345659516015,0.78795068382952
1.6322682154995127,1.0815443624120253
0.485426827170242,-0.4654059307394567
1.9360369412680347,2.393733037169278
0.6026645024546156,-0.05959139613833467
0.3014297845708045,0.9309339988516437
-0.12553088208385876,-0.30320048487089796
0.8744691179161412,1.0679008919207094
6.199672344836365,6.493918569672768
-0.4474589769712214,0.26081286853701546
0.0,-0.10471905242929669
1.4594316186372973,0.33145283558606087
-0.7104933828050148,-0.8551512952101843
0.3719687773869582,-0.1689604660497417
-0.1154772174199361,0.03584900881387898
5.228818690495881,3.438220044304129
1.0473057147783562,1.0073191576069143
0.26303440583379434,-0.36690823318012006
1.2223924213364477,0.8797548697721946
-0.18442457113742705,-0.003966739911844519
-0.4150374992788439,-1.1596479914154187
0.7548875021634682,0.9478917179054762
3.4037221860510094,2.9626293931735255
1.2537565922457836,0.7098474051917415
0.1154772174199361,-0.2014424312564489
1.5808463922489242,2.0163004543579715
1.4854268271702415,2.05626739556757
-0.2223924213364481,-1.3359091654740523
-1.263034405833794,-1.5880710475642397
1.6780719051126374,1.677878436191979
2.299560281858908,1.7881666706506536
5.151309323274965,3.379176581972174
0.24100809950379487,-0.021682367438266903
0.0,0.5032106086016344
1.912537158749661,0.9650301951429971
1.5525410230287786,1.1387266339509676
3.4474589769712214,2.813469178180924
0.12553088208385876,-0.23555176240559073
-0.34792330342030686,-0.9186557520490755
0.7842713089445628,0.38984513749793365
0.3692338096657197,0.5675297371027531
0.0,-0.9470719858691287
0.7198920808072646,0.3308631242831497
2.152275274379898,2.725335647247363
-0.26303440583379345,-0.33031182291901096
-1.1332665308634642,-0.42842801276909515
-1.912537158749661,-1.1247338493144647
-0.16992500144231126,-0.7650293758132539
-0.14017765804825988,0.3514780207790865
0.8624964762500653,0.4913985742876448
1.2344652536370235,0.5662503963872881
-0.584962500721157,-0.26938412970674575
1.1255308820838597,1.3055375122539854
2.0,1.5456381355076032
1.0766212816029128,1.2015459700327247
0.3870231231092469,0.0013594478411596042
5.392317422778761,3.3546739692214746
-0.3219280948873626,-0.5789901209339147
2.4863986662375677,1.832712955632711
0.1740293997750486,0.9510737617872524
2.2976805486406855,2.8229578637118493
0.23446525363702353,0.8509728079536382
1.0000000000000009,1.0915812434346208
0.0,-1.913568977660904
2.212993723334198,2.1924691599419974
1.765534746362977,0.8839627215273874
3.0,2.945285023071361
0.24616058726939727,1.6165858947597331
-0.2801079191927349,-0.6291816969175126
3.0,2.211753910041367
-0.3219280948873626,0.3002902841672428
1.4594316186372973,1.8093615741724496
0.5405683813627027,-0.02093606757537924
-0.7369655941662066,-0.8730504523948561
-0.7104933828050148,-0.9251560718243811
0.0,-1.2255353780873905
1.0931094043914813,1.3349048805813366
0.6322682154995123,0.3614889465104102
0.6629650127224291,0.24346544257625613
0.5618788876081142,-0.27221658059570664
1.295455883526171,0.5170680112995935
1.0931094043914813,0.9930018827019742
3.1813297647145613,2.346430957309476
1.971985623830403,2.0182373536419114
0.0,-0.12876033102290296
1.2274104961030723,0.8253163041896047
0.09019780897157847,0.11642387718651892
0.485426827170242,0.5527041675612681
2.0,0.1965974216783124
-0.023586820317616386,-0.08269964431745287
0.09621531525930305,-0.24940076480018597
1.2444187276664471,0.4388847576252864
0.9541963103868749,1.1564473205503334
1.549338590990435,1.1376708092807888
1.2223924213364485,1.3676676877104794
-0.362570079384708,0.2384099905518351
0.9951506003386053,1.7810439705582355
3.5849625007211565,2.244594279021993
-1.4551946257508268,-0.44619590587617247
0.8479969065549495,0.301519611574393
1.2537565922457827,0.8294486047741221
-0.8231222379159209,-1.5576829142941881
2.0356239097307216,0.798606153950101
-0.25153876699596367,-0.010355245160563194
-0.6214883767462704,-0.24804767484924
0.5405683813627027,0.5343600896807614
0.2479275134435852,0.1889501190419669
3.764286200165719,3.3827603380011233
1.0,1.1414310238259948
-2.839327311795884,-0.33828962908479016
0.47643804394298694,0.37119900090462277
0.485426827170242,-0.24890376939410758
0.0874628412503391,-0.054993392634086626
-0.547487795302493,-0.09902987880141212
-0.14438990933517548,0.312910873587422
0.6280312226130418,0.9533796862415278
-1.415037499278844,-1.7257590344592117
1.6681037360214015,2.6126747138734494
-0.10893437155316477,0.7275748145367144
1.7655347463629765,0.7160172427897076
-2.0443941193584534,-2.199558565271996
1.0740005814437774,1.9690283467972405
0.6780719051126383,1.6685556181970145
0.19930880822340669,0.4148073803609484
1.415037499278844,0.6992344204865373
0.485426827170242,0.010230618282984105
0.0,0.35214667708025926
-1.9751966089994273,-0.33717616021315977
2.0,1.141874697150508
-0.8930847960834876,0.3153417241094476
0.4854268271702411,1.137093126075288
-0.3818706353436445,0.8294701383169001
-0.4474589769712214,0.3086770883367498
0.73050334353651,0.9823204170069009
0.3131578852596304,0.10885416640616355
1.1255308820838597,0.37520870872080797
3.5138794026596747,2.715134609688115
-0.2223924213364481,0.6096961148142881
1.0473057147783562,0.5917280521149313
3.2882449686310733,2.7754008050886276
0.0,0.28704733307479857
0.7062687969432906,0.30692640723791953
0.0,0.6026739246839581
1.432959407276106,-0.3959442924962244
-0.4150374992788439,-1.0162453873660486
-0.5525410230287786,0.9096116836860787
1.0703893278913985,1.511108866379138
0.1547225947986428,0.1676049743663319
0.10691520391651199,-1.4495426172253
0.0,-0.20382767637648191
0.1154772174199361,-0.12779435836886677
0.6291623046316914,1.4119544780911197
-2.3471653863863855,-0.973566538099276
1.387023123109247,1.3594383149315241
-0.4150374992788439,-0.531201498576355
0.728697978182606,1.2559366862142887
0.903784684740697,2.0949937557751896
1.415037499278844,1.1301090792810111
1.2537565922457827,0.43827412717133746
1.0443941193584534,0.6653116591339995
0.361336479445598,0.6745030254519178
1.912537158749661,0.9874770588802919
0.9328858041414634,0.64737884560971
3.5849625007211565,2.089931852681982
1.2537565922457836,1.2427600486969137
4.214319120800766,2.7018053348088933
0.1375035237499347,0.7031760922711066
1.211504105193712,-0.0378125815682768
0.8073549220576037,1.5660629738544398
2.152275274379898,2.778310667189129
1.415037499278844,1.1004270673203684
0.4150374992788439,0.58913341650211
1.3575520046180838,1.1826884830882618
0.6214883767462704,0.9127255327885309
-0.584962500721157,-0.07129337352382414
0.0,0.3911692991743991
3.2064508774674265,2.4868099648012505
1.3479233034203064,1.2091526938745412
0.0,0.6327469863662447
1.6229303509201771,1.6718677313169166
-0.8556100906648245,-0.8969683235908679
1.8744691179161412,0.7125964148773345
0.6780719051126378,0.5383218638130873
0.6646513893503156,-0.0727687652230326
2.5800720043740837,3.5783374478356937
2.212993723334198,2.153990849207658
0.3870231231092469,1.0733973762844795
1.214124805352848,1.554628922480908
-0.8744691179161412,-0.8730134214881281
-0.3219280948873626,0.2840105622787541
-1.3575520046180838,-0.15503995774446855
0.5405683813627027,-0.07347197672391198
1.5525410230287786,0.8497036114563715
3.0,3.3034765825388805
1.3667823306716231,1.8392678088963994
0.4768136968655341,-0.43084120036799284
-0.3219280948873626,0.6589090319623963
1.034410030785832,0.7072096538761371
0.5405683813627027,0.6505242469705281
-1.3112016882943038,-0.32669249403058886
1.0000000000000004,1.0084193919157602
1.0766212816029128,-0.20040511647810152
0.6629650127224291,0.28081301074273246
0.0,0.09897851128641938
2.0,0.22017168555362332
0.28010791919273537,-0.10865402055979029
0.0,0.17306010458089371
0.13750352374993557,-0.13966805897665008
-0.15241523315386374,1.3887633967995112
0.4150374992788439,0.1427907276740841
2.0356239097307216,0.7345967390533096
0.0,-0.7328797594969059
0.0,-0.11107991862378647
0.0,0.42365338777212214
1.6681037360214015,2.7058774679412827
1.087462841250339,0.019559163098328867
0.8744691179161412,-0.27409109822890976
-0.07038932789139807,-0.8301690690622281
2.292781749227846,2.195148894243225
0.1154772174199361,-1.1151166428297845
3.7425037777076358,3.4466831662779427
0.6374299206152916,0.9566086348908639
0.8845227825800648,0.913107098035427
1.1069152039165115,1.8041509675721241
1.352301743930881,1.1941216856567287
3.4069641987431627,2.2422878189427573
1.472852134399619,2.3974037415981053
-0.8981203859807865,-0.54430539232872
1.8073549220576046,1.620328417288936
1.6229303509201771,1.6909905044937383
3.0,1.2645143250501258
-0.3677317845004877,-0.5320013273655697
0.18641312423088152,-0.2089229169835999
0.5525410230287786,0.9234141536500143
-0.07400058144377741,-0.03287074866882247
0.900464326449085,-0.28076318746787876
-0.8930847960834876,0.3118337947261627
0.8981203859807865,0.5639143710451752
0.0,0.3513990218422529
0.33703498727757175,0.692279917372838
0.8345763907926278,1.5887856829658649
0.22948184612276723,0.02963431366744379
0.13750352374993513,0.9876000065204408
1.3479233034203064,0.5142878353670786
1.4594316186372973,0.2697572929589269
0.7842713089445628,0.8429454981069089
0.0,0.474903508987394
2.292781749227846,1.6986255895569105
-0.7104933828050148,-0.8036050579101046
-0.1154772174199361,0.14211145821237547
1.0159415438690216,1.152175558246837
1.2223924213364477,0.7382924173821594
0.8744691179161412,0.8280394372965822
0.4195388915137839,1.628736706656918
0.12553088208385876,0.5314038595144805
0.8667334691365358,0.8083737218863137
-0.04580368961312509,0.658047892229378
0.7884958948062879,-0.5732757666577363
-0.6248552278446695,-0.13650102358750904
0.44057259138598104,0.8402435543752866
0.4150374992788439,0.45856885383172585
3.966391607357181,2.5610659855883258
3.6438561897747244,3.9028051997578057
-0.09019780897157847,-0.09698578610164889
1.502500340529183,1.2824284886811261
2.0752881273042374,1.53634507403653
0.361336479445598,0.7667402472438674
3.5849625007211565,2.151149781214552
0.3692338096657197,0.5779197956436573
-0.025686643663648923,0.5708331762916679
1.415037499278844,0.8740114469123953
0.7218981460772644,1.0536867156565455
0.0,0.39617245442371507
-1.2439255828860896,-0.63561555138456
1.3479233034203064,1.17375395182158
0.9759143814756879,0.514854532678447
0.2223924213364481,-0.2975313912343518
-0.8556100906648245,-0.981771608562048
0.0,1.531383678031018
2.2976805486406855,2.836517979537021
1.0000000000000009,1.113983174894345
-0.5849625007211565,-1.0302155661723789
1.1375035237499351,1.477828472187222
1.765534746362977,0.730475152928415
1.549338590990435,2.0174909224080233
-0.3219280948873626,0.6379182024091601
-0.7369655941662066,-0.7458538360829278
1.4069641987431627,2.307293836831638
1.1375035237499351,0.8352948927173679
1.6444635124698186,1.1450820782572633
-0.24100809950379487,-0.25649590388576815
0.6780719051126383,0.222850944754365
0.0,0.320676167976727
0.6951454184715784,0.4201371918051744
-0.45720695352278273,0.18348182483163542
-1.3112016882943038,-0.3878790093358602
-0.04439411935845339,-0.22298303530974908
1.1699250014423122,0.2667455559015237
