actual,predicted
-2.1413558492455413,-1.2096254928939723
1.4461347960238404,1.2037377268965257
-0.1154772174199361,0.23146062881061025
0.4947646917495776,-0.0007880991354344835
0.0,0.5948205151401037
1.1015380264620624,0.6859926532796299
-1.1312445332782524,-0.6398484158463725
0.3950627995175777,-0.4065556729985247
0.6214883767462704,1.092755545318143
0.09953567355091453,-0.2722834777781171
0.0,-0.5777793728339584
-0.16992500144231215,0.7520002338323922
6.742692205193163,4.05414453577816
1.2223924213364485,0.8867174253857935
0.6520766965796931,-0.936760134345725
1.1805722456418204,0.4544892472799196
2.4232114307245443,1.6670606552192615
1.0703893278913985,1.7995933071307473
0.5553893853378087,-0.07661387007003734
-0.6629650127224291,0.4011320330533674
1.4913173901311083,2.7484497395483163
1.3692338096657188,0.5377278612220158
0.16046467219324612,0.22196103045486137
5.95334990670118,4.065724264145185
0.8203244880703977,3.162657131060321
1.6780719051126378,1.3770510038391244
1.3692338096657188,0.1803842354034318
0.0,-0.07579112460037657
1.3410369178350656,3.4354366934465945
-1.8981203859807865,-1.459150649522241
-0.26303440583379345,-0.4295196831244672
1.1069152039165115,1.6167755050781525
1.1320283936837843,1.1695340443533313
0.0,0.444486854477396
1.7655347463629765,0.7881835843097406
0.3870231231092469,0.06969176459215809
2.884522782580064,2.154426366404172
0.8073549220576046,-0.5874808829428559
1.8744691179161412,0.5672025834226089
0.12553088208385876,1.0786265939118738
-0.5849625007211561,-0.750388850665803
0.0,0.5401106335544235
1.1069152039165115,0.6848233559096473
0.5849625007211565,-0.24669318457852316
0.0,1.7562028964327538
1.1096244911744986,0.8962726602474717
-0.3785116232537291,-1.3270936186445308
1.6918777046376685,0.28211482569693686
0.0,3.808633001000447
0.9090263399525096,0.8176906736337561
-0.7104933828050148,0.07463446652238837
0.9289169019385177,1.2825670337584874
0.24100809950379487,-0.9627312963331651
-1.415037499278844,-1.8667194974207346
0.4995710094905119,0.8174433533855101
2.155278225477911,1.4121746241760293
0.43063435432986186,-0.07015020862192978
1.3271647432535092,0.8860346025237411
1.971985623830403,1.3788275496872937
0.0,0.04360448070465017
1.3692338096657188,0.7910660600094033
-0.9284467389749667,-0.43058067615228296
-1.4551946257508268,-0.4969433702096132
-0.7500217469916528,0.08598486012441234
6.742692205193163,3.8468765406385996
1.1069152039165115,-0.6580360214858174
1.6195197227575244,0.055173556268998336
2.0,0.38476311363710103
6.742692205193163,4.554121691150723
1.3219280948873626,1.8582440823513202
1.9411063109464317,1.2797949966268989
2.155278225477911,0.8702838242935228
0.9541963103868749,1.3669990555027054
0.7865963618908065,0.5297041338243007
1.1805722456418204,0.3947322910787264
1.5525410230287786,0.573649350364559
1.1320283936837843,0.7030564784755203
1.7004397181410922,0.6131146344786208
-2.342392197447078,-1.5809493720827656
3.9835118772114306,3.5377873678581393
-0.8073549220576046,-1.5539814353754278
0.5553893853378087,0.11147884126181887
3.7425037777076358,2.794366544071279
0.0,-1.2917833393692124
-0.7045441164738291,0.06806286297380035
3.0,3.0336300751098797
0.9090263399525096,0.8349498010622036
1.1069152039165115,1.8618634099830087
-0.5849625007211565,-1.6372546570755862
-0.8813555035013811,-0.46767508441853756
0.0,-0.5315203050072588
2.1015380264620624,0.23416711661817474
0.5405683813627027,0.0074425837621209245
1.4913173901311083,2.652302136826279
-1.1838641924001863,-0.41255191884668163
2.3074285251922477,2.193462095888321
0.24100809950379487,-0.44186865624128235
0.9541963103868749,0.95941472370777
-0.2479275134435852,-1.3086163462209301
0.7218981460772644,1.1127479571740948
0.6674246609131291,0.5655218845857727
0.07800251200127306,-1.2814492728167082
1.3504972470841325,0.13357471954923744
-0.4854268271702411,-1.3196679976201917
-1.8402195559632313,-0.9099301722185407
1.0752881273042378,0.9762304369863021
0.6374299206152916,0.6189305347445112
1.6280312226130418,1.3538240731979896
0.3719687773869582,-0.07523797945630054
2.5226437243250137,2.9035368033498945
1.2537565922457827,0.39384437973623876
0.917537839808027,0.43868569573229593
0.13750352374993513,-0.3824531379333115
0.9306607959260855,3.588782731647039
1.3479233034203064,0.7759045317900422
-0.5405683813627027,-0.3848967539553324
-1.0909736600474904,-0.3161603260900049
1.045803689613125,1.454475505387773
2.299560281858908,2.450152384560821
1.1069152039165115,-0.04767240702730585
0.07038932789139807,0.8359422675256346
0.0,1.4619378407684303
2.155278225477911,1.4901643046527242
-0.14017765804825988,0.24491147451466794
0.7589919004962051,0.8420503118350582
0.3410369178350665,0.07354164712788624
1.8073549220576042,1.4394858783269893
0.07038932789139807,0.7576545830452253
0.2954558835261709,1.2682932885552645
2.0,0.45113721777651916
1.2223924213364485,1.2668499868153567
1.3479233034203064,-0.006324209071262965
0.7884958948062879,-0.2489186699877493
-0.2223924213364481,0.4654338815026391
-1.4947646917495776,-1.454832771878358
3.6667565918848033,1.303627216772488
-0.8231222379159209,-1.5383357532084652
0.6780719051126378,0.30507529642663456
0.7884958948062879,-0.7600635948254857
0.5405683813627027,0.6472012544143213
1.0931094043914813,1.8692682255232707
0.6280312226130418,0.9058789047767057
1.6681037360214015,3.162223875300375
-0.547487795302493,-0.7097614826378306
1.7004397181410922,1.6147438386958006
-0.19264507794239583,-2.045331124036483
1.3692338096657188,-0.24954837519604745
-0.4150374992788439,0.05197729819834962
1.2976805486406855,1.6950696874754345
-0.14684138832927118,0.13730802480251747
1.472852134399619,2.6015105555393907
-0.8981203859807865,-0.456584585593251
-0.7500217469916528,0.1818224087641299
1.7224660244710912,1.4879020512111754
3.0,0.6576163555077124
0.2630344058337939,-0.8330430324079082
-3.6304771599735246,-2.0802849316662098
2.8194277543581796,2.184993136515634
0.23446525363702353,0.9574682098530622
1.3923174227787607,0.36555337408912064
-0.8088055959263283,1.9907180020275108
0.45637829465974367,0.5396957890655055
-0.5267478867758602,0.625085984557568
0.0,-0.822707974046304
0.6918777046376685,-0.15284362252845463
1.8073549220576042,1.8445117577000048
-0.4854268271702411,-1.3121417539588887
1.087462841250339,0.9220352980128022
-0.18442457113742705,0.4408732042296722
1.1015380264620624,0.7982655356266464
0.09953567355091453,0.012240673873331623
1.1375035237499347,1.3578915221367474
-2.8137811912170374,-0.9048759423884591
0.1547225947986428,0.4914925726694282
0.0,-0.16825545960121938
-0.5405683813627027,-0.3282157848467706
-1.0,-0.9537326365290517
1.562936194391157,-0.6147487253227282
-0.4150374992788439,-0.18925206367148772
1.450661409009565,0.5847193799511894
0.24511249783653177,0.12299936508365444
0.5405683813627027,-0.12623566910784279
-0.04580368961312509,0.9360249867173484
1.4854268271702415,0.9427274022007357
0.44057259138598104,0.29912607188751505
6.06216882108643,4.784821765285377
-1.6844981742720706,-0.866439854559322
0.8101002987964216,0.32890068327794
-0.1154772174199361,-0.9097591860868918
-0.793549122532573,-0.025703419952506995
-1.1699250014423122,0.14225141929907692
-0.8624964762500653,-1.1505184571299196
-0.3410369178350665,-0.49275117426996523
0.4150374992788439,0.08451317579386619
1.3575520046180838,0.7488365130736541
0.01655117626384861,0.30448516456080676
-0.26303440583379345,-0.45054405747620585
0.0,-0.6800169561268347
-3.716207033999409,-1.9256601738384922
0.6322682154995123,-0.11701160330121274
-1.3692338096657188,-1.538880894308275
1.3692338096657188,0.7667668602879177
0.0,0.967971743409638
0.8073549220576046,-0.46154885339376417
2.4863986662375677,1.3090846382068326
1.0297473433940523,1.904260199074761
1.1320283936837843,0.6532045616106766
0.23446525363702353,1.3233954400329508
0.613645255425241,1.3772063064313278
1.0,0.12802012105060953
-0.3785116232537291,-1.3242766267218085
3.1813297647145613,0.909029469950494
1.4594316186372973,1.194523795489828
4.998038483666714,6.155345214313757
-1.3575520046180838,-0.836457998635718
0.9541963103868749,0.9047106274764614
2.659730269123129,1.9096373163325806
-0.599462070416271,-0.21345237275885584
-0.7104933828050148,-0.9541694945625139
1.4232114307245443,0.8484010199308151
-0.44057259138598104,-1.8895712894541665
1.4012239239101554,2.7316983521319504
0.925999418556223,0.7552967727592459
-0.5849625007211561,-0.24285442666683932
0.947532580105864,0.93724913209785
-0.1202942337177122,0.0712920174699832
0.43063435432986186,-0.15690488808408587
1.7655347463629765,1.6392965569867168
3.1813297647145613,2.8073832353180075
-0.6280312226130418,-0.42568660028603117
1.2274104961030723,0.8204571118141335
0.0,0.4586941450944818
-0.7500217469916528,0.1309546477917922
6.880195728943098,4.579141901496664
2.1658088929700803,2.364225487423764
0.0,0.09520664148211659
0.22239242133644765,0.5485951856158044
2.0,0.5287108589132057
1.7570232465074596,0.8899075552699385
-3.1497816176464823,2.113173185295011
0.8073549220576046,-0.5626273193087089
0.8650704199138914,0.9015946235829666
-1.8073549220576042,-0.9210911993511898
0.19264507794239583,-0.1666158075642571
0.24100809950379487,-0.4639356528664603
0.7988601278921479,1.5160618281405767
0.0,0.14597611786799636
0.0874628412503391,-0.15308810795755196
2.29384045261497,3.1985390616684732
3.5849625007211565,2.8991732627566753
0.0,-0.5316851595463599
1.4947646917495776,0.9124320054543984
-0.4043902550793357,-0.011074661779168965
-0.6166713604484944,-0.6093150125845295
1.971985623830403,1.0888980575976777
3.7425037777076358,2.9058259963734043
0.903784684740697,2.048198107196093
2.206450877467427,1.6078518555792445
1.7951802081115025,1.1920432859017416
1.415037499278844,0.6934287983273875
0.0,-0.6889937840510705
0.4854268271702411,0.7684564428668257
0.8981203859807865,0.7356705757407398
-0.3818706353436445,-0.4108646576790581
-0.34792330342030686,-0.5778362322386683
0.44057259138598104,-0.27071246527502607
0.0,0.008601370343902959
-0.2479275134435852,-1.1169880243166035
1.502500340529183,1.3061216354051837
0.19930880822340669,0.2337779618827054
0.3219280948873626,0.14752818731394837
-0.04439411935845339,-0.16216566377284475
-2.1413558492455413,-1.2358285727352518
1.912537158749661,1.1549935136704825
0.7655347463629769,-0.571382462944039
-1.0506260730699677,-0.9163207339855847
1.765534746362977,-0.029097808542310033
0.5610324839224194,2.441696638093427
1.6780719051126378,1.315165934892832
1.0290772328644255,2.918714939048729
-0.3410369178350665,-0.6770036540380704
0.6951454184715784,-0.14583258789206455
0.6918777046376685,-0.1811377485114063
-1.415037499278844,-1.8308317136603973
0.0931094043914813,0.3496782218545648
0.5145731728297585,1.0292225579254688
0.0,1.328252972983179
2.0297473433940523,1.0596309254314171
0.8744691179161412,0.0022085402125298637
1.2223924213364477,0.8020500980531344
1.2223924213364477,1.1945723289042272
0.0,0.4816636544763341
0.7533600324168752,-0.3999958453710205
0.04306872189188571,-0.2879447426102476
0.8073549220576046,1.207127717032769
-2.3471653863863855,-0.9969829775501587
0.5910990265231071,3.1693258542965324
-0.07038932789139807,2.10312509413043
0.46906338096135514,0.4560158437726361
3.9835118772114306,3.484544233087888
0.0,0.0916403127617641
-0.5145731728297585,-1.0626245278793631
0.0,-0.5407922453763294
0.10691520391651199,-1.223939542745298
4.750771393691236,1.5920551679844932
0.24100809950379487,-0.6179355379930374
1.4854268271702415,1.3843720087738927
0.34792330342030686,-2.351865198847532
1.502500340529183,0.357777286295622
2.8073549220576046,2.475661977168354
-0.04182017569462726,0.2653392521246928
3.0,0.41384656533643915
0.24100809950379487,-0.8862088356557994
0.8744691179161412,1.6604248045485122
3.6293566200796104,1.6413673909161424
2.4232114307245443,1.767642313003329
1.4863986662375677,1.7724813587155976
0.2630344058337939,-0.6642723438390472
-0.19264507794239583,-0.7694101962656508
1.087462841250339,1.2983549782705777
-1.669851398307669,-0.3128322422633454
0.0,-1.0121204580661136
0.0,-0.15081202771341673
1.3504972470841325,0.2769841305127377
2.892391025913404,1.4992833963428278
2.3985493764902746,2.0613549782973166
0.0,-0.7068183479124155
-3.3484003062485534,0.46157560236360307
1.4594316186372973,0.6433376027019934
0.44057259138598104,-0.6570436424373696
0.0,-0.05977629438568188
0.0,-0.053039856132415186
0.0,-0.08916093340428977
1.3692338096657188,0.688572991123333
4.325318684088138,2.9163586365548424
-0.362570079384708,-0.49076871481532425
-0.34792330342030686,-1.1659990752251157
2.884522782580064,1.7495840919052181
0.7884958948062879,0.20026914745600988
2.2143191208007664,0.4528953525774858
0.29956028185890826,1.0054072663297446
0.9328858041414634,0.17837685300127504
1.2106019777547647,3.690970637783744
2.0703893278913985,2.237086123644716
0.0874628412503391,-0.26970057396774294
-1.0506260730699677,-1.020462083774108
0.7198920808072646,0.8782440716030837
-0.44057259138598104,-1.780205234527138
2.1015380264620624,0.6517004030564704
0.24100809950379487,-1.1432287820120974
-2.839327311795884,-0.5294793860544149
1.0911478880581953,0.3500314667718203
0.0,-0.5774472759488056
2.29384045261497,2.99350192917155
0.0,-0.896598425343277
0.0,0.726835028592024
1.1375035237499351,1.0216721565767597
0.24100809950379487,-0.3463066804899541
1.6681037360214015,3.0863640055863506
-0.14684138832927118,0.19254330262754643
0.584962500721157,0.42298099690261515
-0.2801079191927349,-0.7005847618081696
-0.45720695352278273,-0.11578876749682132
0.6322682154995123,0.10710264457348351
0.6322682154995123,-0.040858315233352815
1.1320283936837843,1.1191325445422367
-3.716207033999409,-1.8235363451833693
3.5138794026596747,1.890896676021074
0.6520766965796931,0.17462540702341778
-0.04580368961312509,0.9755242096065219
0.7169908944049403,-0.36929339144743406
-0.24511249783653177,0.8087794730759134
-0.4854268271702411,0.5429186924326848
2.0,0.4275944279300692
-1.0324214776923775,-0.2961114493455085
0.9541963103868749,1.6572799274499759
-2.4208431209600496,-0.6876071419835046
0.7964666059148682,0.3580276306072836
1.8826430493618416,0.9473967879716856
0.0,-0.05297035780249226
0.2995602818589078,-0.348355830963493
0.6780719051126378,0.7834976255715069
1.0,0.7156189599295663
1.0931094043914813,1.660538929780891
2.2143191208007664,0.6382761819804839
2.5226437243250137,2.8869311664945863
-0.12553088208385876,-0.646148954230865
0.0874628412503391,-0.013649317944537491
0.7589919004962051,0.23983217354747915
0.6214883767462704,-1.1647703351010987
0.8744691179161412,-0.7527221337979724
0.691877704637669,0.40071663240062133
3.1813297647145613,1.1067966732787617
1.472852134399619,2.582740524243385
-0.8981203859807865,-0.4507092359731947
0.2223924213364481,-0.25509477967208816
0.0,-0.6533208589057651
1.4854268271702415,0.05780008227280081
-0.7500217469916528,0.225511045612811
-0.07400058144377741,-0.7431765055682017
1.5525410230287786,0.4807617347002212
1.2150128909708502,1.159749418789757
-1.8981203859807865,-1.3617021559007796
-0.8073549220576046,-1.5255344080341873
0.0,1.68496930654433
-0.5267478867758602,0.5214629723066028
-1.8402195559632313,-0.8417632330252869
1.1699250014423122,1.9080112860306466
0.0,-0.7618957174487295
0.0,-0.41745513725286965
1.387023123109247,0.8989898616828426
-0.18442457113742705,0.45136249691451047
-0.10691520391651199,-0.2054408787249138
-1.0506260730699677,-1.0653907822301825
0.7842713089445628,0.979641063698616
0.0,-0.11817836537020909
-2.1413558492455413,-1.165038298523285
0.0,0.45650645631007575
2.4232114307245443,1.657961157974885
1.4863986662375677,2.0467969013503975
2.415037499278844,0.31996342165066205
0.0,0.1226614951209905
1.0703893278913985,1.8636079415813092
0.5405683813627027,-0.15547016540838698
3.966391607357181,1.8908805899993044
1.1805722456418204,0.46546940351520505
1.502500340529183,1.4202673004552002
1.912537158749661,0.8672367430092689
0.8203244880703977,3.2144440268378203
1.912537158749661,1.055661145381599
-0.25153876699596367,0.20111825689723983
3.1648540118948922,2.275429688965245
0.3048545815284216,-0.07349498342958691
1.4646682670034443,1.2658098009514827
1.087462841250339,1.0265460269807931
-0.03789660775852788,-0.8053313098592254
0.8479969065549495,1.6503889220317811
-0.584962500721157,-0.42023363439980366
1.257559275767643,1.1782575720111672
-1.3692338096657188,-1.5269213760206968
0.8300749985576878,1.037831944061772
2.7880543660986685,2.173168361425843
0.9914885001444826,-0.6703151119435704
-0.5849625007211561,-0.6796074494180833
1.1320283936837843,0.6415078488559328
0.0,-1.732609457050384
-0.19264507794239627,-0.31895618426273425
0.0,-0.8363799665000229
-1.1838641924001863,-0.5065875311013498
0.1154772174199361,-0.4876891825667983
-0.3785116232537291,-1.212680078172964
0.5972408304995929,0.5479708652888685
1.4069641987431627,1.4254062677308816
2.659730269123129,1.7875935591640963
0.23446525363702353,0.5729560156765736
2.085391491230644,2.5774256982767736
1.8744691179161412,1.9791793105919275
0.5849625007211561,0.3467261048295384
0.24100809950379487,-1.0167556157682072
0.0,-1.1067756926394636
0.0524674198941355,0.11833532176822695
-2.8744691179161412,-2.3358030451386824
0.4995710094905119,0.5954136851756974
-0.34792330342030686,-0.8843040627004498
4.743391863325639,2.2097021631783482
0.947532580105864,1.028283348958491
-0.4854268271702411,-0.9149625283036
-0.1202942337177122,-0.061604501653897775
1.971985623830403,1.4893196298887543
0.6295280531546013,-0.8805557776490731
0.22239242133644765,0.5622007799146286
1.2370391973008492,1.1577423181500517
0.7884958948062879,-0.11629698322069787
1.6780719051126378,1.2402788255635653
0.15200309344505047,0.24863660935995474
-0.2115041051937121,-0.41186114508669364
0.0,-0.23454571218551684
0.0,0.11272720868291097
-0.13124453327825236,0.5142827971224917
0.0874628412503391,-0.2502453753907623
0.7182290315846203,1.527855896193766
0.925999418556223,0.3048174549119611
0.5145731728297585,1.0429883014529469
-0.1154772174199361,0.3421079939321823
0.9096359723473362,0.18915611724773326
-2.0443941193584534,-1.9552546781093718
-0.547487795302493,-0.8030531949711087
1.6195197227575244,0.08188050617168324
0.8650704199138914,0.38061862051802264
0.5849625007211561,0.35572945941675066
-0.497499659470817,0.5211948318532226
0.28950661719498516,0.29430062114818656
6.06216882108643,5.990032799609789
0.4150374992788439,0.4717458756392017
2.4232114307245443,1.1356935872717746
-0.6166713604484944,-0.48545242433200997
-1.0641303374197157,-0.9560079551516095
6.880195728943098,4.336938513108496
0.4770471615542684,0.576915867147528
-0.4474589769712214,0.12702869453566468
5.614709844115208,6.234966920408697
3.7425037777076358,3.697665882953692
-2.587389238115696,-0.2836222354711553
1.087462841250339,0.886907757588405
-0.44057259138598104,-0.8958185063268091
-0.6918777046376685,-0.6357812683585867
-1.0506260730699677,-1.000265625356989
1.1069152039165115,-0.04051264776030866
-0.547487795302493,-0.47007205748072034
-0.4150374992788439,-0.8096531048413591
0.0,-1.0285435695389515
-0.5145731728297585,-1.1516530688379474
0.5849625007211565,0.298207931539312
1.971985623830403,1.457774369803435
0.13750352374993513,0.21843908523183386
2.350497247084133,0.23789752953186516
-0.4150374992788439,-0.4129071050339006
2.0,2.078340262240719
0.13750352374993513,-0.3915133153565564
1.450661409009565,0.668018984739357
-0.6438561897747244,-0.6652963114474709
0.903784684740697,1.984160211663756
0.0,-0.12226469532730355
0.0,-0.6373439840932423
1.912537158749661,1.0332936912652726
1.2106019777547647,3.2918919421330495
0.12553088208385876,-0.43779151583753695
0.3048545815284216,0.42362052048454785
0.3942789391120458,-0.6121232261743456
1.4646682670034443,1.2194240345679808
-0.4150374992788439,-0.28006580174691864
-0.45720695352278273,-0.08423568126122616
4.121015400961365,2.8365012887427836
0.8624964762500653,0.2290808528904582
-0.584962500721157,-0.42274769980971694
2.884522782580064,1.9618698217982007
6.742692205193163,4.463116213045207
3.6293566200796104,1.8308784253589172
-0.8556100906648245,-1.10803355425635
-0.16992500144231215,-0.5608491924172913
-0.03394733192333721,0.3758581076049557
0.5849625007211565,0.1044030577426851
0.0,-0.9419953024056469
1.9142701259741162,1.2512640531544608
0.2995602818589078,-0.5890570639652569
0.8073549220576037,-0.5804734139003352
-0.2801079191927349,-0.6878729301281572
0.0,3.8439868786943974
1.3667823306716231,1.041645191283941
1.6780719051126378,1.1701972991732341
0.9999999999999996,0.6630238110400035
0.06926266243711332,0.4687990514702195
2.085391491230644,2.3980092510662274
2.0356239097307216,1.4253942162490425
2.9360369412680347,2.8129698222572617
-1.415037499278844,-1.854326722030996
0.21501289097085063,0.33402147313566205
0.0,0.01956766943027835
1.4947646917495776,-0.24807769822104553
0.0,0.19536500292198292
0.16046467219324612,-0.23675613407872964
-0.04182017569462726,0.3025221202229436
-2.4208431209600496,-0.6800943431917743
2.3645724322958563,1.3408509019499308
0.12553088208385876,-1.2207080183496202
1.3479233034203064,0.347333420616081
-1.4551946257508268,-0.4820936211982938
0.07038932789139807,0.7367957688742717
0.5849625007211565,0.31851785730751436
-0.25153876699596367,0.12048070889805512
-1.3667823306716231,-0.8740446516845808
-2.8073549220576046,0.3918389611506785
0.0,-0.043595339323646565
0.2995602818589078,-0.7321198744418285
0.7884958948062879,-0.2091414745497317
1.0931094043914813,1.767962214614968
0.8744691179161412,-0.6205780871816062
-2.839327311795884,-0.3901395976499856
0.5525410230287786,0.09340624500894473
0.22239242133644765,0.4780935552665704
0.07800251200127306,-1.2652474224858932
-0.20645087746742652,-0.5410179994774074
-0.07038932789139807,-0.9378433060631466
0.691877704637669,0.45343967466991686
0.9096359723473362,0.16383045441645241
2.635588573791124,2.4044128690880813
0.7988601278921479,1.7218992108234432
0.2630344058337939,-0.8478197540332373
1.4947646917495776,0.3194870362452856
1.1015380264620624,1.0071848943678192
0.0,1.6546214491489701
1.0165511762638482,0.8474788261505938
0.3131578852596304,0.11280611510519378
4.936637939002571,4.70670466215812
-0.2223924213364481,0.15631754933524555
-0.022900402110078488,1.761195870959087
0.0524674198941355,1.3385380030274294
5.228818690495881,2.752400453370435
1.087462841250339,1.1309816391922047
1.387023123109247,0.9823793050436587
-0.6918777046376685,-0.3979768014045335
-1.1312445332782524,-0.4185616842501759
1.0223678130284544,0.9617159123093704
1.6280312226130418,1.6660276767778002
0.7533600324168752,-0.3341748184550195
-0.547487795302493,-0.3792495360810235
1.1375035237499347,1.3631305541034902
0.7136958148433594,1.0066228573999183
1.0,0.40004147203027673
0.8479969065549495,1.2022212571811588
-0.4854268271702411,-1.322084835532889
-3.6304771599735246,-1.6833752658119314
1.6780719051126374,1.1496458965200027
-0.6280312226130418,-0.5311491061384099
-0.06509502822188473,0.028411215920389143
-0.7004397181410917,-1.365203013694892
1.5525410230287786,1.472829796967188
-0.793549122532573,-0.06684551713887102
-5.314314910777487,-1.7036540915890086
-0.24511249783653177,0.6974492183659514
-1.6391071305669005,1.9513169785677418
0.0,-0.044930068654938926
4.743391863325639,2.290624852111698
0.8744691179161412,-0.18340596398608694
0.0,-0.289048586170329
-0.2115041051937121,-0.4119229943800029
0.9569312781081143,0.06762482770789413
-1.295455883526171,-0.9790423891839587
1.3692338096657188,0.9065452984371483
0.0,0.6393302093498242
0.8300749985576878,1.215164301306735
-1.8073549220576042,-0.8976788165202695
0.0,0.18072232172308333
1.2223924213364477,0.9512925713518755
-0.4043902550793357,-0.10754909306744836
0.23446525363702353,1.3715566118185252
3.0,2.9931941812025187
1.6322682154995127,1.3926741296301413
1.4594316186372973,-0.14313916846024513
3.0,2.8100451356528473
0.6374299206152916,0.7184288597346695
1.034410030785832,0.5817905859599454
-2.3471653863863855,-1.0450180694251163
-4.253341009629951,-1.9304896682008066
1.472852134399619,2.6108679227929734
6.742692205193163,3.214149142693429
1.971985623830403,1.4259825905493275
-0.2863041851566406,0.12660987822851322
1.8073549220576046,1.781630414552441
1.415037499278844,0.8001197937345969
1.0861566437497143,0.514839282995061
0.2223924213364481,-0.36220945937009963
0.34792330342030686,-2.3919730257106164
0.6520766965796931,-1.1162520961466318
-0.8981203859807865,-0.63434817762761
-1.8531586116707288,-0.557094553561281
2.155278225477911,0.8825720787334053
4.827819024617321,2.953979008573125
1.1805722456418204,0.30956941832750795
0.1740293997750486,1.6003128044020078
2.2976805486406855,2.8601136231132966
0.0,0.23990276294409973
0.0,-0.3332998228049711
0.24100809950379487,-0.2800598624836944
1.5990376859328794,1.1631021022833652
-1.0506260730699677,-0.8425166353790718
0.21501289097085063,0.2587896274170907
2.415037499278844,0.3770690214533209
1.9142701259741162,1.1230135515572064
0.0,-1.3618404070471812
-1.9751966089994273,-0.08965899348707373
-0.23446525363702353,-0.02129295869378929
3.355480654598389,1.615585488011314
1.7951802081115025,1.4294737718712125
-0.25153876699596367,0.16298884620011006
0.4854268271702411,0.7902989291169502
3.0,2.340794599846886
-0.3818706353436445,-0.5316070268870434
0.34792330342030686,-0.8067634985920841
1.0443941193584534,0.7126304527436045
1.3479233034203064,0.48618394084032557
3.4474589769712214,2.985858892814292
0.8744691179161412,-0.8153433071261457
1.3667823306716231,0.9360139436443484
0.3131578852596304,0.1903063377199109
-0.362570079384708,-0.5742111911316371
2.659730269123129,1.7822046976603656
1.7224660244710912,1.4710396962636807
-0.599462070416271,-0.23369086330294347
2.2143191208007664,0.5577656023685297
-0.7004397181410917,-1.3443166984922392
0.9999999999999996,0.7235995459861397
0.485426827170242,-0.24999480608400548
-0.34792330342030686,-0.7075801952078014
-0.6214883767462704,-0.8878508635380383
0.7198920808072646,0.7508374043412096
2.9068905956085187,3.187267381371931
1.7224660244710912,0.01771008397858731
0.5525410230287786,0.03405368734061548
0.0,0.6440057876466274
0.6780719051126378,-1.1573170905793813
0.16046467219324612,-0.6847583698690012
1.4646682670034443,1.1954463562852053
0.7589919004962051,0.7655405843332088
-0.4150374992788439,0.20662963545100466
-2.8744691179161412,-2.274023123710418
0.01655117626384861,0.39022835556521807
0.5849625007211561,-0.1419258809537306
1.2223924213364477,0.8202042996169829
1.4854268271702415,0.8660682633812821
1.0223678130284544,0.7846528892585873
0.0,-0.3547838406709383
-2.0443941193584534,-1.9416192035668702
0.04306872189188571,-0.3868354037304278
0.0,-0.35731252301296845
0.3410369178350665,0.1088160627711724
1.432959407276106,0.4295991489530623
0.4646682670034439,0.5478549642189463
1.971985623830403,1.518139886786358
4.643856189774725,2.511143115559858
1.502500340529183,0.46788421184559414
0.5849625007211565,-0.38737013787145924
0.0,-0.8034022234804634
0.2995602818589078,0.3523901570903988
-2.4208431209600496,-0.6052662929462957
-0.6405611102131434,-0.7111268444446376
0.44057259138598104,-0.3099039871325364
-3.1565044856799904,0.5077968467314451
0.6520766965796931,-0.004856018992370759
2.2143191208007664,0.4161582425626732
0.36257007938470753,1.2332935997435848
-0.21299372333419786,0.7661216264587101
0.5610324839224194,2.291342271279625
1.7004397181410922,1.660430290673185
1.4505797647413612,3.0089771427269567
2.0752881273042374,1.7157140047322181
-0.20645087746742652,-0.6423572716746319
1.2976805486406855,1.364830626134217
3.7425037777076358,3.6089677638380504
1.0165511762638482,0.6759910967370492
-0.5376567859427999,0.8145014989948737
3.4069641987431627,2.297956400718183
0.0,0.30993013156032023
0.5849625007211561,0.1957451595038181
-0.6166713604484944,-0.5606220177793014
2.0,0.9564051517827106
0.7198920808072646,0.4947731162766501
3.9835118772114306,3.3539920787387847
0.9096359723473362,0.1876994106918905
3.4474589769712214,3.0160198378196377
4.936637939002571,4.667364508890248
2.4232114307245443,1.98270783735085
5.129283016944967,1.889072869848777
0.3719687773869582,-0.28899813612755865
5.228818690495881,2.5716486129026115
1.1015380264620624,0.5186060705283563
1.6865005271832185,1.2434743923073412
1.0223678130284544,0.9115671269264525
1.432959407276106,0.6547644860423766
1.0,0.1315467183292771
2.0,2.2238376237633495
0.13750352374993513,-0.482639490146088
1.450661409009565,0.5496224701912179
1.765534746362977,1.2955094118708053
-0.6438561897747244,-0.7344398463375875
0.5405683813627027,-0.11760260005634693
-0.04580368961312509,0.925335288197924
0.44057259138598104,0.24890022129536693
-0.7004397181410917,-0.223203389829557
1.3692338096657188,1.4832671567016975
4.214319120800766,2.8320605729396244
2.5226437243250137,2.9572081276356825
0.0,-0.6584596862089016
2.2976805486406855,2.136234978955428
5.714245517666123,5.458690642716512
0.0,-0.3986538868556693
-0.14017765804825988,0.20781258666524693
0.8624964762500653,-0.08597859642880912
0.8479969065549495,1.583360603156816
1.7655347463629765,0.7118096361232953
2.0,0.9329665116812718
0.0,0.028607600669614985
0.2223924213364481,-0.625137624604613
3.6293566200796104,1.6881573283837885
2.7880543660986685,1.9161447770045084
1.7796099315746998,1.0893953807711372
-0.8556100906648245,-1.1023343897149442
-0.5849625007211561,-0.5530486872421663
1.4232114307245443,0.8479012130780937
