actual,predicted
-0.5849625007211565,-0.6581470684967854
0.24616058726939727,1.5690482240322743
0.0,0.5785538824318444
1.3479233034203064,1.523202049603413
-1.0000000000000004,-1.1702487223618105
2.603821527972473,2.789613905040435
0.6520766965796931,0.35918586318998813
1.0000000000000004,0.8128577237433152
2.884522782580064,2.4106189811993937
5.714245517666123,6.339259155684239
-0.26303440583379345,-0.2887377259119164
1.7264349266740364,1.7680121088167327
-0.14017765804825988,0.18420422367851394
1.2344652536370235,0.5349072736100944
1.1255308820838597,1.4454975472777027
1.3479233034203064,1.1621550681407904
-0.4150374992788439,-0.046789358394559555
3.236339539168373,3.244326830942835
0.8073549220576046,0.2662415449766591
1.8744691179161412,0.9141148241872796
3.9835118772114306,3.8902767481329237
2.5800720043740837,3.641919120077461
0.0,-1.0029617067193837
2.350497247084133,1.9521201504690004
-0.28950661719498516,0.10324047122238575
1.214124805352848,1.6061314490041703
1.9685041470707585,4.252277062541821
3.0,2.02899709549873
-0.3219280948873626,0.319475260268931
3.4474589769712214,2.8165433278816905
-1.3575520046180838,-0.054769011677161306
0.27207954543680124,1.6182058581443044
0.0,1.9177324113308714
-0.7369655941662066,-0.8598571189097455
2.659730269123129,2.5744390608682286
-3.8994731240460356,-1.9027281585342728
-0.599462070416271,0.13550692287829602
-0.7104933828050148,-0.9344316876888605
0.6780719051126383,1.1789089843739586
-0.24100809950379487,-0.24013637609278993
1.1805722456418204,1.6285542191363653
3.5849625007211565,2.71945264333728
0.5405683813627027,0.9276504383209823
0.7589919004962051,0.2642600677661482
0.34792330342030686,0.5268396246165175
0.6322682154995123,0.4603870273048035
-0.5849625007211561,0.18861733822031002
0.0,-0.8897940459318008
2.292781749227846,1.534072942644212
0.947532580105864,1.1226833577625372
-0.4854268271702411,-0.5627823695108225
1.3692338096657188,1.3694214456128608
0.2954558835261709,0.08589051060072989
0.0,0.21967106907662967
0.7484612330040363,0.45644837604571753
0.6322682154995123,0.5746489772327534
1.502500340529183,1.1703158203900494
1.4947646917495776,0.6235277046963342
-0.5849625007211565,-1.1489071531075064
0.2995602818589078,0.7589472077590347
-1.4594316186372973,-1.2436571541404104
1.2370391973008492,1.4263464315253591
1.3479233034203064,0.8305794266243828
0.547487795302493,1.0334827274221592
-2.342392197447078,-1.5870437984912744
2.0356239097307216,0.9126561943169779
-1.3667823306716231,-1.0275874280860544
5.351675438281415,4.553253103887777
0.3048545815284216,0.9639055367754996
-0.6214883767462704,-0.2922053626877694
0.5405683813627027,0.5185261022825302
6.199672344836365,6.36907821830111
-0.23446525363702353,-0.25967228245678087
1.2537565922457827,0.863304716769965
2.061400544664143,1.9555229849438434
0.5272470028648693,0.6905463062815469
1.214124805352848,1.5953985360577598
2.0752881273042374,1.401077427447976
1.3692338096657188,0.7175581862207872
0.4150374992788439,0.7658071837693398
2.292781749227846,2.2249834952394085
-0.20163386116965043,-0.9425344389244491
3.5138794026596747,2.9207446836545445
-0.5376567859427999,0.3862681722920145
0.33703498727757175,0.7858530694806575
-0.2995602818589078,-0.5643131558484613
-1.1076089740865953,1.6090413864947652
1.8073549220576046,1.6598811039929242
0.0,0.2999606074365768
0.44057259138598104,0.2960716186233878
0.0,2.239002277827776
1.1468413883292707,1.6009836353953906
-1.669851398307669,-0.35663501102919826
2.8194277543581796,1.9513933265322494
1.4594316186372973,1.4911757525177831
0.23446525363702353,0.4768375847806424
0.13750352374993513,1.0319878416509105
0.7218981460772644,0.8926443163811039
0.3219280948873626,0.09577590915275996
0.07800251200127306,-1.4321491283198287
0.22239242133644765,0.268254823042803
0.6918777046376685,-0.06349075320921724
0.3719687773869582,-0.25542133530167177
0.0524674198941355,1.1238716752755775
1.387023123109247,1.7312492601866252
0.0,-1.789833583380962
1.0473057147783562,0.9746441047121924
1.2223924213364477,0.8812128790440257
1.1069152039165115,1.2510536468504432
0.7062687969432906,0.3073068793716074
6.199672344836365,7.153049721649262
-4.253341009629951,-1.8527899942226838
-0.5525410230287786,1.5265530733740424
0.4150374992788448,0.893175708451331
0.6520766965796931,0.3142964217840982
-0.37851162325373,-1.0422354596378411
0.15488560197817147,0.6266531932712615
0.6291623046316914,1.4565925332016592
0.13750352374993513,-0.26061044019572055
6.5016841056893675,4.631452523926751
2.415037499278844,1.0442137989537421
2.678071905112638,2.0151981593578787
0.6623045892543207,0.3390488132950824
-0.3219280948873626,0.18152397196375558
0.4150374992788439,0.497985764679302
5.529820946528696,3.9152471749254856
3.6438561897747244,3.6830734150665254
1.1805722456418204,0.9397208984857851
2.0752881273042374,1.6054052315592888
-0.7725895038969277,1.1351055645438013
0.24100809950379487,0.19103643844980822
-0.34792330342030686,-1.002522303378571
1.6780719051126378,1.1104142060191768
1.415037499278844,1.5305975337584343
0.7884958948062879,-0.10305520478560792
-2.20013961448932,1.0399895200116978
-0.4150374992788439,-0.007937257982646218
0.20645087746742652,-0.08381818084631693
0.0,-0.5036173632039276
1.3692338096657188,0.9444571302815221
0.0,-0.47894666205967606
0.900464326449085,0.36154071592732984
0.45637829465974367,0.8646043152662618
0.4854268271702411,0.238215137256375
0.8479969065549495,0.6550214377301271
-1.3692338096657188,-1.5701255351493353
1.2537565922457836,1.3163639513835403
1.6974372299795686,1.2833529706553592
2.884522782580064,2.294032532305046
1.0984037040609946,1.1720380123277025
1.4232114307245443,1.6970889283692392
6.199672344836365,4.815021209294557
1.765534746362977,1.0688926407142978
1.0,-0.008909054521273718
1.2223924213364477,1.685042051355362
1.8345763907926278,0.6327764055430889
-0.1375035237499347,-0.4708399809922028
2.3074285251922477,2.580025746898902
2.659730269123129,2.61313070674586
-3.8994731240460356,-1.849709590681294
1.1375035237499351,0.7842933965997155
0.9289169019385177,2.2025426923213134
0.24100809950379487,-0.7001567477392943
1.415037499278844,0.7215595908527643
4.851749041416058,3.567574960762535
2.892391025913404,2.4635040112257443
-1.3112016882943038,-0.28758485097607184
-1.1468413883292707,-0.06510720593992736
0.6918777046376685,-0.25738181146630146
1.7589919004962051,1.489095616049897
0.8073549220576037,1.3233938277981463
0.739848102699328,0.7856259178373305
-0.19264507794239538,0.25949389690508
0.0,0.2011142173029571
-0.793549122532573,-0.12952510899907546
0.3923174227787607,0.09846899171462097
0.7655347463629769,0.538642176091676
-1.4551946257508268,-0.5033406251166452
3.7425037777076358,3.131636237273942
5.351675438281415,4.597768614181297
0.5272470028648693,0.830322809074985
6.742692205193163,4.8692491781884195
1.6280312226130418,1.7243563828712227
0.0,1.622664772850458
-0.10691520391651199,-0.4658019166138798
1.0000000000000004,-0.028880327749326876
0.6374299206152916,0.943359356305523
1.0740005814437774,2.1043432000788234
-0.9284467389749667,-0.8024429595316257
0.15488560197817147,0.6430096010633706
-1.1076089740865953,1.5772508781569645
-0.5360529002402092,0.14663245543847947
-3.1497816176464823,1.7863123724188623
6.06216882108643,4.502415651436423
0.4150374992788439,0.3136525284396867
0.056583528366367375,-0.05286029727531279
1.9360369412680347,2.4658897425287636
1.971985623830403,1.1257225660844512
3.4474589769712214,2.640582364106664
0.0,2.010094216216209
0.8981203859807865,0.5664475431567029
6.880195728943098,4.667992879219994
0.13750352374993513,1.0022322880722356
-2.057715497856287,-0.1284152434337435
-0.13750352374993513,-0.23069678494414836
1.0159415438690216,1.1695710803892632
1.8073549220576042,2.296393443433411
2.4232114307245443,2.69493794009316
1.0473057147783562,0.5323144909713294
-0.5376567859427999,0.469356081474708
-2.023083613113042,-0.5940369313628612
3.3219280948873626,2.662997486635108
0.8744691179161412,0.13063196455895046
-0.547487795302493,0.414707848069483
0.2479275134435852,0.13908584391120682
6.114660982580121,4.33432579783716
0.6520766965796931,0.5346634671903734
1.4854268271702415,2.0324951036932073
0.7062687969432897,0.2820461283648762
1.0761716804854045,2.536661535689399
1.8981203859807865,1.6766137561156622
-1.263034405833794,-1.6747143910364592
-0.4150374992788439,-0.5644375918808596
1.415037499278844,1.2156474659039849
2.0356239097307216,1.5826686648433939
0.4150374992788439,0.5053042374520282
-0.09019780897157847,-0.17336500053508466
-0.5849625007211561,-1.3078189926955863
1.054447784022376,0.42302712399248077
1.0000000000000004,1.0191370203685919
1.280107919192735,1.0863398155518245
0.3923174227787607,-0.199458824210958
0.7842713089445628,0.3678573788273956
0.6780719051126383,1.0615376253330453
0.7198920808072646,0.23869224858194796
1.0000000000000004,0.9357184805562818
1.782562460606317,3.0188900851168863
-0.45720695352278273,0.27115670679976583
-0.16992500144231126,-0.7517926047284494
1.2344652536370235,0.47045715901685087
-0.7776075786635519,-0.6912260387365499
-1.1468413883292707,-0.03310288760361568
0.11735695063815843,0.7453473742376394
0.6780719051126378,0.5737326030021326
2.2976805486406855,2.798032708273489
-0.03394733192333721,0.4767269320741795
0.23446525363702353,0.6715416683582344
1.1069152039165115,1.3670868030101349
6.199672344836365,4.704555113585453
0.7842713089445628,1.4739393482045073
0.16046467219324612,0.8023598727036814
1.549338590990435,2.345657535448731
2.488747185461853,2.8142962860875658
2.4069641987431627,2.009141031637962
1.5405683813627027,1.664376294700235
0.29956028185890826,0.9207611643252789
2.085391491230644,2.41609027796739
1.2537565922457836,1.3506125721234654
-0.24100809950379487,-0.3081691746856936
-1.7041342016988343,-0.35426294380217105
0.4854268271702411,-0.013502278998716033
-2.3471653863863855,-0.8035454909640696
2.048909600480947,2.0939984688181577
-2.8744691179161412,-2.014516935408431
1.8073549220576042,1.1125222642504737
0.6918777046376685,-0.25422060208437625
0.5618788876081142,-0.04883783833448185
0.8073549220576037,1.2746688472372512
1.0703893278913985,1.77012785322636
1.971985623830403,2.121964450031279
0.0,-0.17453149542115154
0.34792330342030686,0.21270495474443063
-0.09953567355091453,-0.7535156150243876
2.155278225477911,0.7561555832264564
1.2444187276664471,0.533537540263978
0.23132554610645517,0.3977464038556858
0.8845227825800648,0.9380491026203496
2.0976107966264217,1.8949320798970017
0.6291623046316914,1.7103369422556118
0.8479969065549495,0.3738953331267785
0.4150374992788439,0.030412213367691066
1.054447784022376,0.6354540693749369
1.4329594072761065,2.333822749560222
0.44057259138598104,-0.6722186204898157
0.5405683813627027,0.5991436261309155
1.0,-0.021265612869872552
-1.450825828069621,-0.830736472965245
-0.34792330342030686,-0.8353036329094503
4.750771393691236,2.675426192335996
1.6681037360214015,2.6385888883399304
0.7182290315846203,1.5796672952799131
1.6559290220752994,2.1968777914238156
1.0000000000000004,-0.020700522360305923
-0.4150374992788439,0.6987895323811522
-0.10893437155316477,0.47597340734259824
0.9652345818393231,0.43322376504804294
0.8345763907926278,1.525148040757425
3.7425037777076358,3.860828369906489
1.0740005814437774,1.9069521239745966
1.1069152039165115,1.9390203909915593
-0.8981203859807865,-0.6223244971455709
0.15488560197817147,1.118668398740294
-1.432959407276106,-0.951534109146164
1.6229303509201771,1.7224714215809314
5.529820946528696,3.334902917794545
0.8650704199138914,0.8464639471773641
0.7062687969432897,0.21212824884355252
5.129283016944967,3.359374592423602
-1.704544116473829,-0.3958152571317677
-1.669851398307669,-0.41278574293616555
0.0,1.535245403873148
1.0911478880581953,0.4373428696292543
-0.6248552278446695,-0.18524822137208574
3.4474589769712214,2.687437109465699
5.614709844115208,7.094026195582458
0.13750352374993513,1.2652854261907889
-0.362570079384708,-0.36942822074070536
-0.7369655941662066,-0.7646096806264465
-1.506959988719883,-1.7594155483097782
2.292781749227846,1.607103696736173
-0.7104933828050148,-0.6715001689897002
0.8667334691365358,0.8317163359062264
1.6280312226130418,1.5194212191767136
1.0473057147783562,1.5216892972207288
1.3479233034203064,0.7445129494159751
1.4947646917495776,1.2159580075869392
1.4069641987431627,1.5131009059823595
1.3692338096657197,1.6029935417506491
0.7533600324168752,0.8651469568009207
-0.3575520046180838,0.21950275846652262
1.8073549220576042,2.19844087828086
-0.5525410230287786,0.8228946715550304
-0.16992500144231215,0.3298307401384535
-0.8744691179161412,-1.4858981083840896
2.1658088929700803,2.28468998938789
0.7884958948062879,1.0104791158927204
-0.37851162325373,-0.841920753387096
0.7062687969432897,0.1420799951754207
1.1375035237499351,0.7394399664340641
0.12553088208385876,0.6338592069484301
0.31034012061215055,-0.15110492945538204
-0.4150374992788439,-0.5288560909242729
-0.3677317845004868,-0.24762772897210453
3.7425037777076358,3.1142465670161057
2.678071905112638,2.1357340448045967
0.903784684740697,1.7838744283573034
0.10691520391651199,-0.3166405714909699
0.4651227307151524,1.6188682182866156
5.529820946528696,3.616780819148029
1.3692338096657188,0.7736123390698562
-0.7004397181410917,0.2187641390455688
1.865070419913891,1.7755296836459644
6.742692205193163,4.6433121229756384
0.12553088208385876,-0.25685664993053003
0.7655347463629769,0.2616221055161163
3.5405683813627027,2.426715827692309
-0.3219280948873626,-1.0257204162685625
0.6780719051126383,1.0632177098417475
0.7198920808072646,0.3707055727057216
0.8073549220576037,1.4750233607495686
2.152275274379898,2.4073775863348557
6.295233228221941,4.166876768145552
0.8650704199138914,0.5960294004462006
1.3575520046180838,1.2979265879670436
-0.11547721741993477,0.6347168173781863
0.6214883767462704,0.7878591454235698
-0.02046410255971587,0.7407414321527319
0.0,-0.5290247956413415
1.3692338096657188,0.9676117064005207
0.6731896837328915,0.6536720747296081
3.5849625007211565,2.686694522284251
0.9569312781081143,0.9906926523077753
-0.6214883767462704,-0.19405604269667254
1.3275746580285048,1.2455684583128155
3.6293566200796104,1.9968565820988644
-0.6629650127224291,-0.744222139726612
0.8073549220576046,0.4095952717448985
1.8744691179161412,0.9101494101956543
-0.5849625007211561,-0.599880488111095
1.0297473433940523,1.4893589313290057
0.0,-1.8891229769308977
0.5849625007211565,0.44884999414785653
1.1375035237499351,1.5955985872510774
-0.7369655941662066,-1.0704144348953548
2.3074285251922477,0.7086201114029098
3.0,3.3067666272211778
-1.5215371205795227,-0.49671869287016024
1.4594316186372973,-0.44236883780608527
1.4594316186372973,2.117168244028891
4.998038483666714,6.345667086373994
0.3219280948873626,0.7271420999619366
1.0159415438690216,1.4001691951910782
0.0,2.168575962543075
0.9541963103868749,0.7554135782867757
-3.8994731240460356,-1.9036033137435888
1.6444635124698186,1.027432825000112
0.24100809950379487,-0.8557408873481176
1.1805722456418204,1.6490326619028917
1.7589919004962051,1.4052511632071731
4.851749041416058,3.2097343105731473
0.34792330342030686,0.4631395014755939
0.2223924213364481,-0.17216641266032795
3.9835118772114306,3.6093483200276246
0.0,-0.96070303528191
0.5618788876081142,-0.3076738752317729
0.1671099858352587,0.5887518886544104
1.4947646917495785,1.2260086892047874
1.971985623830403,2.099246595377396
0.0,-0.12807383447863713
0.34792330342030686,0.049174280348391886
1.1822033312207498,1.2409107498304395
1.9411063109464317,1.3167078496203015
-1.8073549220576042,-1.3120531048984792
0.485426827170242,-1.5374334327542825
1.8345763907926278,1.9364597442512896
0.5849625007211565,0.27119476419281197
0.8073549220576046,1.2847532373434725
-1.3667823306716231,-1.0208944260326855
0.4150374992788439,0.25506828832073025
0.5272470028648693,0.8092405705103443
0.2630344058337939,0.23069131853965286
0.0,-0.6765120237039566
0.485426827170242,-0.4427515521145547
0.8667334691365358,1.201202453684315
1.2537565922457836,0.5699511842756898
-0.14438990933517548,0.5446098879955397
1.0747677684019727,1.4377772864046132
-0.10893437155316477,0.58764452867534
-0.1154772174199361,-0.035213196949474224
-0.20163386116965043,-1.0199989064501753
0.691877704637669,0.5119815051713377
1.3320760502634448,0.2990997295351959
1.0740005814437774,2.0160819142270503
0.13750352374993513,0.2899548248078504
0.33703498727757175,0.8360537524390461
0.3448284969974411,1.5366742034976182
2.206450877467427,1.5164717579069926
1.1069152039165115,0.618841788194332
1.6229303509201771,1.7380953925257945
1.6571122864769916,1.8205398787826326
5.129283016944967,3.5793885320508725
0.5849625007211561,0.42301440169872356
0.24100809950379487,0.7586204843704251
0.056583528366367375,-0.05237419506696211
3.4474589769712214,2.636044364785585
-0.4474589769712214,0.32709863911010983
-1.8402195559632313,-0.824481933318774
0.7842713089445628,0.860209194486217
1.8073549220576042,2.3667753594920313
0.8744691179161412,1.4455874917401246
-2.057715497856287,-0.2672284358770069
-0.19264507794239583,-1.585963297222573
-0.6629650127224291,-0.19101425913000858
0.728697978182606,1.3367365860965785
0.5618788876081142,1.2057292153245132
0.7369655941662066,0.49325131828014745
2.3074285251922477,2.6199028077248236
-0.10691520391651199,-0.2745383863628873
0.361336479445598,-0.4245593362002322
1.6280312226130418,1.399355816191462
3.4474589769712214,3.1039315681054
1.1375035237499347,1.091876866991504
0.0,0.22654398024048694
1.3692338096657188,1.101152268443908
-0.12553088208385876,-0.3369798913009562
0.4195388915137839,1.6198029271487429
1.971985623830403,2.0222754599541273
1.2931963763440457,2.0626229108804184
-1.263034405833794,-1.5435430223796733
1.4461347960238404,1.150854620042589
0.6780719051126378,0.27231783289128475
3.7425037777076358,3.191060950473176
1.1069152039165115,1.6107867127788134
-0.3219280948873626,0.23661611734010912
0.4150374992788439,0.46159425838016954
-0.5849625007211561,0.20683086656044902
0.24100809950379487,-0.003766795079825691
0.485426827170242,0.7927685166066025
-0.34792330342030686,-0.795710241334207
1.2537565922457836,0.7381512327357902
0.5618788876081151,-0.5521990695861039
-5.314314910777487,-2.163747230563817
0.0,-1.0540489060690148
2.2976805486406855,2.4248816416502597
-0.24511249783653177,-0.7411945394012798
-0.17508670655809144,0.6145504912026609
1.0159415438690216,1.3234521502564918
0.7218981460772644,0.8324920922584346
-0.2115041051937121,0.3426958195885197
0.0,0.444885129950651
1.1255308820838597,1.47075100530257
0.2837929660005907,0.2680169537801512
3.9835118772114306,3.2269646926931443
0.0,0.4400403312830283
0.947532580105864,0.7114979625182217
1.3275746580285048,1.4470069303363051
1.0766212816029128,1.278548458340035
4.266786540694902,3.232366695304185
0.7589919004962051,0.3770431069937554
1.0984037040609946,0.9167172536578989
1.4232114307245443,1.662773474532036
1.0000000000000009,1.1019582679281739
-0.4043902550793357,-0.06523003011570083
1.9142701259741162,1.8504510491128467
0.9284467389749667,0.3507268776888844
0.24616058726939727,1.5908849738743471
-1.5215371205795227,-0.4312512856028579
1.6121839694561797,1.8217169955557628
-0.2223924213364481,-1.4566719512392308
0.8639384504239711,0.9099899395839224
-0.4854268271702411,0.40645708620415366
1.4195388915137839,1.8712272862013533
0.8624964762500653,1.9855111165297563
-1.506959988719883,-1.5727751177684637
-0.3219280948873626,0.5556608756324011
2.488747185461853,2.8202288215481426
0.0,0.30607504431612687
-0.4150374992788439,-0.7777692482065325
-0.24100809950379487,0.10943238709905323
1.8744691179161412,1.9268034293731622
2.0356239097307216,1.4159096831438818
1.7589919004962051,1.3577813824806313
0.4854268271702411,-0.018429260504966127
1.415037499278844,0.7428248190971215
-1.624490864907794,-1.4874562562851457
0.6918777046376685,-0.31672659316210056
1.6322682154995136,1.1392144571287934
1.9757524537533229,-0.466697990052317
0.15488560197817147,1.0551299799337235
1.1699250014423122,0.2979005211475092
0.8073549220576046,1.3745909933270912
0.6780719051126378,0.40898488088255536
0.0,-0.06802118137178353
0.9541963103868749,1.1808161207503405
1.211504105193712,-0.004760405344750099
1.2223924213364485,1.4976798115176173
0.0,0.15503242390746164
-1.4594316186372973,-1.3344107640148166
-0.022900402110078488,1.554519103522399
0.8073549220576046,1.4040473557730804
5.392317422778761,4.177883069107889
-0.5405683813627027,0.9249438589819341
1.6974372299795686,1.381872041533535
0.5405683813627027,0.6369868150388827
-3.1565044856799904,0.5412028574027354
0.4768136968655341,0.07299765398024216
1.6780719051126378,1.156727758095192
-1.1053530001462288,0.39667155568421364
1.1069152039165115,0.5168139930949955
-0.547487795302493,0.06701878410905393
1.6280312226130418,1.6772923160864242
0.6214883767462704,-0.17939140383215202
-0.4150374992788439,0.6353685828057896
0.925999418556223,0.8944181269691474
2.415037499278844,2.241166151632892
-2.0443941193584534,-2.2174420239102495
0.33703498727757175,0.7979410517969688
1.7224660244710912,0.9370150716723007
-0.07400058144377741,-1.1558077690433997
3.4474589769712214,2.8111023114156577
-0.8073549220576046,-0.8758798440721922
0.5525410230287786,1.0083532426791981
-0.6166713604484944,-0.5377501685935424
0.23446525363702353,0.5572650808994595
0.33703498727757175,0.7160290949354992
0.22948184612276723,0.08664665269176577
-0.362570079384708,-0.39438012564386327
0.6291623046316914,0.5960095046679081
0.0524674198941355,1.1027438133555303
-1.1069152039165115,-1.534215906854448
-0.44057259138598104,-0.7398419206933411
0.0931094043914813,1.101753258403298
1.4947646917495776,1.0764900066469578
-0.6918777046376685,0.23024745231860844
-1.1312445332782524,-0.12704618340705554
0.8744691179161412,0.23445049173059404
0.7842713089445628,0.708119480156504
2.3985493764902746,1.9119507444047206
0.1547225947986428,0.2398627120339434
0.0931094043914813,-0.7573661601019099
6.742692205193163,4.7061538641907354
0.0,-0.2685881972516571
1.5808463922489242,2.2029248406262507
0.6520766965796931,0.40649201514040834
0.0,-0.5411307095892712
-1.0,-0.6346358396506637
-3.6304771599735246,-2.180019775692946
0.12553088208385876,0.6128855230491026
2.635588573791124,2.0549553214697527
2.415037499278844,1.0233289798961827
1.450661409009565,0.8409068873671475
0.5405683813627027,0.360848835117219
0.7884958948062879,-0.7678493720040577
-0.7776075786635519,-0.7524087690104806
0.0,-1.3077011020028277
3.966391607357181,2.60985064690655
-1.1069152039165115,-0.9846655873960733
0.917537839808027,1.2352933152982302
6.295233228221941,4.1121790319932705
0.6780719051126383,-0.16384720317783907
1.3575520046180838,1.2669707183778345
0.20645087746742652,-0.05921262547226316
-0.02046410255971587,0.9942566957614875
1.2444187276664471,2.127091420620533
1.0000000000000009,1.3829730121267283
-1.912537158749661,-1.1359099277141278
0.0,0.2542183004053615
-0.14017765804825988,0.359222935346992
-2.3471653863863855,-0.8873131058816375
1.2931963763440457,1.9892399357906967
0.44057259138598104,-1.039580675920797
-0.24100809950379443,-0.3213636190981767
2.884522782580064,2.7062723683154952
5.392317422778761,3.3990469423228964
0.6646513893503156,-0.09067925196253454
0.0,-0.34261768572399925
1.1822033312207498,1.1066961526324548
-0.7369655941662066,-1.0354478071655193
1.2223924213364477,1.6945276838261367
1.3667823306716231,1.8463405470300533
1.549338590990435,2.236313624208923
-0.7369655941662066,-0.7677048162344884
2.4069641987431627,2.1102794553478543
0.0,0.26496370560057403
0.6214883767462704,1.2224133808151056
-0.24100809950379487,-0.25959111243673316
-0.44057259138598104,-0.7394599494258434
-0.19264507794239583,0.03027659442768149
3.5849625007211565,2.6785719073354635
-0.45720695352278273,0.33670053503665925
-1.2439255828860896,-0.7361078922692532
-1.415037499278844,-1.7899524332917776
5.529820946528696,4.007377363137637
0.0,-0.5198724417566145
0.584962500721157,0.8689565000019295
0.5618788876081142,-0.20204730181676145
1.295455883526171,0.5902137788350713
0.15488560197817147,-0.8901021808095346
1.971985623830403,2.0479544838027097
-0.19264507794239538,0.2181729567814664
0.34792330342030686,0.08608916837188163
0.0,0.04552740091932303
0.16046467219324612,0.20308900531657814
2.0,0.36819336643775213
0.6322682154995132,1.2205254353660755
2.155278225477911,0.8964768313786995
-0.04182017569462726,0.25515780201389776
0.36257007938470753,-0.1639061523730839
0.9541963103868758,1.1496948695977178
0.485426827170242,-1.5302655561443226
0.5525410230287786,0.8622846050763541
1.2370391973008492,1.3512088943115237
-1.4551946257508268,-0.49213213173091674
0.3923174227787607,0.463654191185068
-0.8231222379159209,-1.5891594934428603
0.0,0.703202240305969
0.6780719051126378,0.8346505742297776
0.5208321633014403,0.5573596876150516
3.0,2.9017793531523655
0.6520766965796931,0.4903381670228877
-0.13124453327825236,0.339689285369436
2.2143191208007664,0.6847841371079109
-0.04439411935845339,-0.2322508391277865
-1.0641303374197157,-1.2235232160007472
0.0874628412503391,-0.18328865267216607
1.087462841250339,0.06909984815977908
0.5525410230287786,0.21217579925744373
0.0,-0.061316481032515
0.07800251200127306,-0.06458361821968572
-0.14684138832927118,-0.10255473237277912
-0.09019780897157847,-0.06815377570030706
0.7776075786635528,1.475297567066363
-2.0443941193584534,-2.362471565439545
-0.5376567859427999,0.4556054854830923
1.7224660244710912,0.9229532873745581
-0.07038932789139807,-0.8831562211910182
1.1069152039165115,0.4326643740792737
1.6229303509201771,1.8079371503855146
-3.1497816176464823,2.0157053844767483
0.0,0.7967026980739021
2.20212382383046,3.772623754956722
0.7988601278921479,1.4622595422421178
-0.1375035237499347,-0.6844927221442328
3.4474589769712214,2.664377371567763
0.7631080089684374,1.8008369702366984
1.6322682154995127,1.625285277508833
1.087462841250339,0.6488101723753805
-0.5820799921880342,-0.9609327465778923
3.4474589769712214,2.7073255567748444
1.4594316186372973,1.3682933461745526
6.880195728943098,5.070384251401573
-0.4474589769712214,0.41950760125453
0.45637829465974367,1.5023315829478132
1.4594316186372973,0.3625906112907413
-2.057715497856287,-0.31375520015635633
0.5360529002402101,1.1584741261856406
0.5910990265231071,2.8186216687314514
2.292781749227846,1.6783820424154747
1.3320760502634448,0.15655085472873795
4.821160721582635,4.854110274497904
1.6322682154995127,1.626525694958314
1.971985623830403,2.2200070842281434
-0.19264507794239583,-1.5521980018508132
1.1375035237499351,1.5370972370495826
-0.18442457113742705,-0.01328411724290434
0.1375035237499347,-0.2566053757746326
-0.7104933828050148,-0.5246585320372007
-1.7041342016988343,-0.33614696388446397
0.0,0.7225720744853716
2.6907571647437534,2.216122112486832
0.7136958148433594,0.9795733595447158
1.2630344058337948,1.3477816994647445
-0.8744691179161412,-1.5499165412644333
0.1547225947986428,0.004106971563635714
0.0,-0.42980397151041605
0.6026645024546156,-0.06839150387922313
2.4232114307245443,1.8278023437842708
-0.8073549220576046,-1.2054619647826572
