actual,predicted
-0.9840584561309784,-0.03040555262794259
0.20645087746742652,0.4301055258284047
-0.26303440583379345,-0.38306896477515506
-3.716207033999409,-2.1345815901008836
0.6731896837328915,0.7361775677830307
0.8479969065549495,0.800601065317992
3.9835118772114306,3.219212282309175
1.6322682154995127,2.471937081426682
0.947532580105864,0.772807704024955
3.6293566200796104,2.147419198268166
0.7589919004962051,0.26438463554123254
1.8744691179161412,0.8962588596751606
1.0297473433940523,1.6811873085493012
0.7520724865564148,0.291002999910806
-0.4043902550793357,-0.052109649594695995
1.9142701259741162,2.008321180569647
1.1375035237499351,1.5667707076396051
-0.3785116232537291,-1.1314100971527616
-0.2801079191927349,-0.4810025009816101
0.0,-0.3607658616881224
1.4594316186372973,2.061129934388818
-0.3312059084753738,-0.47090026519013284
2.3074285251922477,2.485045301821148
0.0,0.4126947133329182
1.6780719051126378,1.4138210893629186
-0.599462070416271,0.2607804353193472
1.1375035237499351,0.9375080358354596
0.10691520391651199,0.9205190669967604
0.6951454184715784,0.34196606477548563
0.584962500721157,0.9197618031388741
0.3410369178350665,0.670087569526336
0.6322682154995132,1.2515232953005566
0.1671099858352587,0.6081257014427499
0.07038932789139807,0.8241816889248813
0.34792330342030686,0.21330805275610398
-0.09953567355091453,-0.6970318094381776
2.596367263993405,1.9765268311685142
1.8639384504239715,1.5324466189121257
1.4947646917495785,1.6438338651943531
0.0,0.0440826878656527
0.0874628412503391,-0.04072928461206837
1.2444187276664471,0.27926934733831266
1.2223924213364485,1.49246696592865
0.12553088208385876,-0.7589921946588332
3.5849625007211565,2.0317953345148263
-1.4551946257508268,-0.3881513575220139
0.0,-0.5025244091021972
2.350497247084133,2.0262293302446692
1.0984037040609946,0.2609250602707661
-0.25153876699596367,0.13247645411304676
0.5208321633014403,0.6873362222095807
1.2537565922457827,1.0416444307535633
0.06926266243711332,0.6490258190994267
0.24100809950379487,0.33185054995327024
0.36257007938470753,-0.055411457833406286
0.4680447489420061,2.0209005249043748
0.951090399519054,0.9587398139547597
1.0740005814437774,1.7681561038092826
-0.7725895038969277,0.958660255157292
0.19930880822340669,0.38686907151390715
1.1069152039165115,0.5462105468278318
1.7264349266740364,1.4411561120476808
5.529820946528696,3.7436384027981724
0.0,0.0019619946622995155
2.529253068134868,2.392970311620631
0.44057259138598104,0.4072373837436767
1.6322682154995127,1.2018023693751596
-0.1979393776119096,-0.2193665176140212
-1.7776075786635523,-0.8705751211122033
1.3504972470841325,0.008317507474686014
0.0,-1.4647362454477397
1.087462841250339,0.6607126234669234
2.8194277543581796,2.07347128049485
3.4474589769712214,2.7403739364132536
1.387023123109247,1.4686378432381866
0.485426827170242,0.08084313265469989
0.34792330342030686,-0.29985381553750434
0.22948184612276723,0.03379380086401773
0.3131578852596304,0.1844773953745667
1.7264349266740364,1.5884497391664982
-0.362570079384708,-0.13211971289598923
-0.13750352374993513,0.071011283903325
0.5910990265231071,2.377478685945568
0.5849625007211561,-0.22237265618092583
4.821160721582635,4.770223110275243
5.129283016944967,3.5246487598934326
0.4474589769712214,0.565005266489651
-0.04890960048094595,-2.1373996361238414
-0.19264507794239583,0.14291647791699802
-0.19264507794239583,-1.547968310309172
-0.5376567859427999,0.4342675481400502
1.0473057147783562,1.6006535337472263
-0.6918777046376685,0.1107778908281567
3.3219280948873626,2.717299128902039
0.09953567355091453,-1.3709716988114715
-2.342392197447078,-1.693767395207661
1.3692338096657188,1.1457280503834397
0.2479275134435852,0.22860015074172368
6.114660982580121,4.572000968970615
1.2537565922457836,0.8335975268906912
0.0,0.01341402946382364
1.1375035237499351,0.8130739827651401
0.6951454184715784,0.8224760493617476
0.8667334691365358,0.9221747478476088
3.9835118772114306,4.0067396073961214
6.06216882108643,5.724988253473324
5.151309323274965,3.6619043480399656
1.3692338096657188,0.8251876805753018
-1.6844981742720706,-0.8982411449368628
0.0,-1.2107625728479214
-0.7004397181410917,-1.782563440243338
0.25929200414797826,2.501348668646705
0.3923174227787607,-0.05589745215606329
-1.1699250014423122,-0.2739706156056738
0.917537839808027,1.1537360866310176
0.8073549220576037,1.4825079658223366
2.152275274379898,2.515215801290844
1.3692338096657188,0.2160152127266819
-1.1069152039165115,-1.7897418846167636
0.8339900485610707,1.2263199623503354
1.0000000000000009,1.4123037361243485
-3.716207033999409,-2.1972238149747523
0.900464326449085,0.398386001128469
1.2931963763440457,2.224617215208532
1.6322682154995127,2.383422968151105
0.947532580105864,0.8521674082726647
0.8624964762500653,0.5226422388985968
0.8300749985576878,1.632224696265555
2.8194277543581796,2.272804367673474
1.0984037040609946,1.109896074778411
1.0297473433940523,1.5271634220677797
-0.055141554192460696,-0.3166759422382797
6.199672344836365,4.793363008597613
1.9142701259741162,1.9168423710695466
-0.20645087746742652,0.637716722712184
-0.09019780897157847,-0.09718030066272992
3.355480654598389,2.3059316048936616
-0.029146345659516015,0.663958088093964
-0.2223924213364481,-1.3474285174896479
0.27207954543680124,0.9103627445977218
-1.506959988719883,-1.9342721504782854
0.9541963103868749,0.8752573069170919
0.06926266243711332,0.47038858609747375
1.415037499278844,0.9810052115781429
0.0,-0.32251496130532964
0.8624964762500653,1.4275143998925945
-1.415037499278844,-1.7949198262058148
-0.6374299206152925,0.06955929705103991
1.0766212816029128,-0.7242464873208658
1.1699250014423122,0.2860665210602906
0.6322682154995132,1.241987833995674
5.447236321666992,3.9241089902740525
1.502500340529183,1.1939730412826646
-1.8531586116707288,-0.6872538246287969
1.6780719051126378,1.069270212632036
0.3923174227787607,0.769013644090502
-3.3484003062485534,-1.1749659344331602
5.351675438281415,4.499155531424327
1.4329594072761065,2.422856156783517
0.0,-0.20154848606750142
-0.9068905956085187,-0.04764743591575232
0.06926266243711332,0.662359089508474
0.6520766965796931,0.5082696777873699
0.24100809950379487,0.4140471567154951
0.2630344058337939,0.3209180087711667
-0.12553088208385876,0.0035686373084682366
0.9663168737437111,0.9601172924919321
-1.0641303374197157,-1.0895419187042656
1.6280312226130418,1.4335997949993926
-0.08488889758651297,0.1593598211375592
-0.19264507794239583,-2.1104751385096883
0.0,-0.09482460694823017
4.643856189774725,3.89999094948463
-0.20645087746742652,0.4309606475015426
1.2976805486406855,1.2297350004615322
1.054447784022376,0.26401217443909397
0.5145731728297585,1.12590543000801
0.8345763907926278,1.3707929959754943
0.6374299206152916,1.0464341126263852
1.3320760502634448,0.36389204383334395
1.0740005814437774,2.2628800057398184
3.0995356735509145,2.2694717463776395
2.635588573791124,1.9528051986837078
0.900464326449085,1.1743951953995624
-0.07400058144377741,-0.9237437490417623
5.529820946528696,3.357257778977333
1.6520766965796931,1.1328866607121504
0.8650704199138914,0.9377811605670696
2.529253068134868,2.5437825128850617
-0.3677317845004877,-0.6098665899344291
0.7988601278921479,0.6913453912605547
0.2630344058337939,-0.03695727402121518
0.056583528366367375,-0.06827682607514636
-0.1643868179008816,-1.4564131999928436
0.7631080089684374,1.8440539239788483
0.5525410230287786,1.253328298417346
6.199672344836365,6.423011635590946
-1.0242475462466771,-0.46146563938648105
0.4854268271702411,1.079866218755373
0.0,0.2864542123060426
2.7369655941662066,2.532591038353411
0.0,1.9583250301417232
0.0,0.14964483173912635
0.13750352374993513,1.1201497770912536
-0.362570079384708,-0.10375728420981867
0.0,0.47374857139003523
0.6291623046316914,0.2886608330452667
-0.6629650127224291,-0.23273514314922572
-0.1154772174199361,0.13936410448093461
0.6918777046376685,-0.4081022354376386
-0.6918777046376685,0.04572050374072223
1.0473057147783562,0.9665994171400871
-0.10691520391651199,-0.7090382248017197
-1.0506260730699677,-0.7122648601120207
0.3219280948873626,0.73706758253321
2.155278225477911,2.156084180443552
1.432959407276106,-0.40687954340718413
-4.253341009629951,-2.0244074259269307
1.3692338096657188,0.9759932411976857
-0.8744691179161412,-1.5636714210494367
1.0,0.4740790176792354
-0.12553088208385876,-0.47409275853081884
0.0,-0.45045304352967974
3.192645077942396,2.0719434693836836
0.12553088208385876,0.7037423880122107
0.31034012061215055,-0.2432287492923327
2.678071905112638,2.063201776418392
0.6623045892543207,0.3091496219311525
0.3219280948873626,0.825639733136635
0.4651227307151524,0.6515340689467328
5.529820946528696,3.6130841510131297
1.3692338096657188,0.8266280430193589
0.19264507794239583,0.7104570549292994
-5.314314910777487,-2.354862894405197
-0.9278502142441649,0.5159353115413632
0.20645087746742652,0.17742208341801718
1.3598959450863832,1.2926711691609931
1.3692338096657188,1.0379924232318443
-0.2115041051937121,0.16790246806995635
-0.7500217469916528,0.30181647219546237
0.0,-0.08765935012599546
-0.485426827170242,-1.6100589553826097
0.0,0.6569975430571859
5.392317422778761,3.5139987582672445
0.0,0.020652311899791442
1.1069152039165115,1.3799067021426163
0.0,-2.018745401066051
0.23446525363702353,0.7647572974184056
1.1375035237499351,1.5415555569743464
-0.7369655941662066,-1.0474207960464414
3.0,3.397775373421842
-1.5215371205795227,-0.555687185204026
-0.3785116232537291,-1.0770210899960977
0.8624964762500653,2.1200417320190943
1.3667823306716231,1.7767883804866373
-0.5849625007211561,0.19685864359202698
2.2630344058337934,1.6821436118580877
2.415037499278844,1.9955955419429718
1.0,1.0409568608604527
4.851749041416058,3.2321238665451584
2.892391025913404,2.360638424736933
-1.3112016882943038,-0.3886164330373294
0.0,0.35315909416784974
0.0,-0.17233359059793396
0.0,-0.7838580689395237
1.045803689613125,1.2436523732189633
0.947532580105864,1.2225458529100166
-0.4854268271702411,-0.5357346297272255
0.19930880822340669,0.49096957007129316
0.0,0.07129887839936633
5.447236321666992,3.8143786850200043
0.6322682154995123,0.6492737043643088
1.054447784022376,0.26929527877677817
1.9411063109464317,1.8606864970051724
0.28010791919273537,0.0541726609677205
-1.0324214776923775,-0.5212332459798874
6.199672344836365,4.709810461478093
0.0,-1.2754319209502087
0.2995602818589078,0.8292578733861418
-0.9634741239748861,0.7333312878470097
0.547487795302493,1.0949061124610229
3.5849625007211565,3.1116936490914275
0.7884958948062879,1.1761049835101614
1.6780719051126378,0.9312221636860416
3.6667565918848033,1.9671396803082049
0.9541963103868749,0.2582148514636326
-0.46948528330121997,-0.9784245464308711
0.3048545815284216,1.1041711142489028
-3.1565044856799904,0.46547535391816874
0.5272470028648693,0.35256463114761577
1.9754776808659313,2.954463101476003
0.4768136968655341,-0.4123282360845749
0.485426827170242,-0.1626956870070021
0.6214883767462704,-0.19673527850656214
4.643856189774725,4.061262363461243
1.3692338096657188,1.0576349219192014
0.0,0.49338345331205236
-0.1154772174199361,-0.1400704225911935
0.8345763907926278,1.4458113800514023
-2.0443941193584534,-2.4479954436147775
0.10691520391651199,-1.4087159022112226
3.0995356735509145,2.183243527280376
1.6918777046376685,0.7643448333701948
-0.07400058144377741,-0.9554009837890798
0.7062687969432897,0.27089594431774944
-1.7776075786635523,-0.7612567512791762
-0.5849625007211565,-0.11538201636347489
6.199672344836365,6.3245017808856
0.8845227825800648,1.337712903398638
1.0911478880581953,0.5443490227392109
0.23446525363702353,0.5670864036074139
3.9835118772114306,4.463095942429948
3.7425037777076358,3.5753189843900346
0.4150374992788448,1.2897461673885013
0.45637829465974367,1.5978496133046152
-0.2479275134435852,-0.5039418593413361
2.4232114307245443,2.934015354542325
2.0703893278913985,2.6368545683000058
-0.19264507794239583,-1.4504789284378083
-0.1154772174199361,0.05751253205266149
0.7884958948062879,1.0610551305657236
-0.5376567859427999,0.40718733462314094
3.2882449686310733,2.999379501928248
1.1069152039165115,1.2671588345812004
2.1950159824051427,3.023434554453222
-2.342392197447078,-1.7709033842317692
6.199672344836365,7.060648689700188
0.8744691179161412,0.953543509534434
0.0,-0.7970931451587437
0.1547225947986428,0.1456489328290566
6.114660982580121,4.419208912466153
1.2537565922457836,0.7089057211443595
0.0,-0.34807382298251
0.1154772174199361,-0.01629380804570113
1.3219280948873626,1.9210820054589337
0.7062687969432897,0.1324487869163664
1.7078192485066896,1.2622214835171803
1.7328079686925504,2.191574107534655
0.13750352374993513,-0.9348970051111455
1.1699250014423122,0.7522474947789002
-0.022367813028454364,1.5358064764455492
-0.6438561897747244,-0.011528150166932871
0.485426827170242,0.11162940784835884
1.1420190048724281,2.067412331523906
1.4854268271702415,1.4426865873774286
1.3479233034203064,1.7676858561867732
-0.5849625007211561,-1.263783187607402
3.5849625007211565,2.227870092942114
-0.1154772174199361,-0.1180273678298942
0.12553088208385876,-0.3150040231305178
0.3048545815284216,0.5351671708967507
-1.1069152039165115,-1.2118240611990476
0.7198920808072646,0.11888757323437264
2.603821527972473,2.8051357657921407
-0.3410369178350665,-0.7708496518323963
1.6322682154995136,1.6210057580215542
1.415037499278844,1.5125291629240418
6.199672344836365,6.753409967696346
1.3575520046180838,1.209483530080457
-0.9840584561309784,-0.13819728523946342
-0.11547721741993477,0.648989713349998
-0.02046410255971587,1.1956167733999994
0.7884958948062879,0.08985351324632651
0.9569312781081143,1.0055234520233083
0.947532580105864,0.9161518540174876
0.0,0.6508686390555662
0.3870231231092469,-0.02860404881318257
0.2223924213364481,-0.10082438398745008
0.8073549220576046,0.4017019507217501
1.0297473433940523,1.4763913849964871
0.3048545815284216,0.03206654790795299
-0.10691520391651199,-1.0879368014487363
0.0,0.7886064706503962
0.0,-1.1390128846292698
1.1375035237499351,1.5964611437562972
-0.7369655941662066,-1.1457436814845063
1.0,-0.025283290520871526
1.4594316186372973,-0.5440934819786745
0.8624964762500653,1.9143511029524563
1.549338590990435,2.3055802562589482
-0.16992500144231215,-1.134854618160137
1.6780719051126378,1.5288271598993164
1.4069641987431627,2.458300557690656
2.0356239097307216,1.4236463844633325
-0.19264507794239583,-0.006297961995905599
1.034410030785832,0.6457506137931444
2.8194277543581796,2.397394234576924
2.892391025913404,2.3634029816451196
-2.8744691179161412,-2.2531414090419952
5.521600439723727,4.206709751781911
0.947532580105864,1.0986784160007959
0.0473057147783571,0.11763521043972291
0.6322682154995132,1.2565366278931547
1.7655347463629765,1.6911042969624768
0.739848102699328,1.001247812368848
1.971985623830403,2.0850722443698415
0.0,-0.24203509646260685
0.6322682154995123,0.27659046573874435
1.3692338096657188,1.389022151120181
-1.0324214776923775,-0.5703844694920794
1.2444187276664471,0.41017354664645855
1.2223924213364485,1.5151849263086317
-0.022900402110078488,1.4847566308256979
0.6291623046316914,1.6302760501079612
0.14684138832927118,0.25012073366674925
0.4150374992788439,0.0983781448399284
0.8073549220576046,1.5823164838414192
5.351675438281415,4.483025662516232
1.0159415438690216,1.310609817060164
0.4150374992788439,0.23030958564989845
5.228818690495881,4.288297980744787
-0.23446525363702353,-0.16267765494344788
1.0931094043914813,1.4561822172423646
-0.04439411935845339,-0.31964892102248343
-0.12553088208385876,0.012899246537638298
-1.0641303374197157,-1.071944476449997
-2.839327311795884,-0.4282990307739695
-0.4150374992788439,0.7657968860557038
0.8345763907926278,1.3063115025075467
3.5138794026596747,2.9787213183697614
0.15488560197817147,1.1853231330700553
1.6229303509201771,1.4612896250543832
0.900464326449085,1.1259071482145353
1.1069152039165115,0.560589471196071
0.09621531525930305,-0.29235608791543055
-1.7589919004962051,-0.7755607454120479
2.20212382383046,3.6061817398595366
-0.3677317845004877,-0.7160865147411724
-1.704544116473829,-0.5004866954928224
0.24100809950379487,0.8753678478465369
0.056583528366367375,-0.19161477084335027
0.400537929583729,-0.38480916774023366
1.087462841250339,0.5864847843509337
2.3074285251922477,2.5148697201192514
-0.6100534816839867,0.4302369615035395
-0.1397247636666128,0.3567704776737123
6.880195728943098,4.974120263952985
0.22948184612276723,0.02659736729506665
-0.13750352374993513,0.0462132384264895
0.7842713089445628,0.7760521873505246
0.5910990265231071,2.3765765921383935
2.6907571647437534,2.3116245834670632
2.9068905956085187,2.788059223634567
-0.6629650127224291,-0.17096031312745819
3.2882449686310733,3.159904214875318
0.0,-0.9353484371367661
0.584962500721157,1.3993357986893133
0.0,0.13167373821630007
0.26303440583379434,-0.4319698642665101
3.3219280948873626,2.689826149312111
0.9541963103868749,0.9491747267558492
0.7533600324168752,0.9186964144622427
0.09953567355091453,-1.383263388127554
0.04306872189188571,-0.5176661937816297
0.0,-0.6299333149954561
0.23132554610645517,0.5015544072693092
0.6520766965796931,0.525824303828851
1.3692338096657197,1.1259834566787792
0.0,-0.4283437210202343
-3.6304771599735246,-2.2817420688471373
0.31034012061215055,-0.2281645687680612
1.4461347960238404,1.0464218468577642
0.6780719051126378,0.3164903979492184
-0.12553088208385876,0.2926436999515405
0.5405683813627027,1.394612382457073
-0.6438561897747244,0.0019660165743431435
0.0,0.4280214995357605
0.10691520391651199,-0.28636756850869594
0.15488560197817147,0.6367946583452669
2.0356239097307216,1.7672136661707418
1.0443941193584534,0.5134127113560955
1.9601072728764866,1.4923221735743637
-0.5849625007211561,-1.319154693986355
1.0000000000000004,1.015752619235517
-0.7004397181410917,-1.7514564483119457
6.742692205193163,4.381508904516444
0.12553088208385876,-0.1830788603554805
0.3048545815284216,0.7422515293169705
2.2976805486406855,2.443034839493137
1.6322682154995136,1.53213844824742
-0.24511249783653177,-0.6928045549194598
0.0,-0.2908516920892433
1.3575520046180838,1.1948820662567297
0.6214883767462704,0.8509467294634079
-0.584962500721157,-0.5750897541298022
1.3320760502634448,1.6707646565311276
1.3479233034203064,1.001165008214627
4.266786540694902,3.2562236686337194
0.6646513893503156,-0.1760009595092939
6.06216882108643,4.3318192184333055
0.0,0.9148103148912278
2.212993723334198,2.1090796453557847
-1.450825828069621,-1.0910749007257974
2.350497247084133,2.1170295025562433
0.1154772174199361,0.672999161582569
0.0,0.35356080549428226
0.7369655941662066,0.7023097912233387
0.8073549220576037,-0.6178530783151068
-0.2223924213364481,-1.324437812218663
1.8345763907926278,0.7463387035237345
-1.506959988719883,-1.8575756117012716
-2.4947646917495776,-2.3541705746362003
0.0,0.1987016168854172
0.8744691179161412,0.1598795425196436
-0.44057259138598104,-0.8523862305329204
2.0356239097307216,1.3375537846991277
0.0,-1.386497241973583
0.2223924213364481,-0.1226929475797367
1.0766212816029128,-0.9922998236651002
1.7589919004962051,1.463064591439315
1.0931094043914813,1.2702839836639086
0.8073549220576037,1.2915879877972931
1.549338590990435,1.1217984530681981
0.8073549220576046,1.3317431456125919
0.07038932789139807,0.9607884815436144
0.34792330342030686,0.3170976869300912
0.34792330342030686,-1.2661790169563747
1.8639384504239715,1.6244290797323744
0.0874628412503391,-0.1324932899944637
0.73050334353651,0.8037998142998889
-1.4594316186372973,-1.1631880520478313
0.739848102699328,0.8698765468782466
1.087462841250339,1.495227145475083
1.6780719051126378,1.014167390072524
0.8845227825800648,0.5917130686029164
1.3692338096657197,1.5055062822262184
0.6780719051126378,0.8057720743833572
5.954196310386875,4.6179696304740565
0.3048545815284216,1.1896263624677752
-1.450825828069621,-1.0461180711011078
-0.23446525363702353,0.020066800847180488
0.6780719051126378,0.40578726526074593
-0.34792330342030686,-1.0243038182467117
1.0931094043914813,1.4843764150570158
-1.1053530001462288,0.6440109459571213
1.4947646917495785,1.6454087174041545
0.7182290315846203,1.548196755319377
2.061400544664143,1.933021545926952
0.0,1.6807747643572861
0.0,-0.08552248959668579
1.3692338096657188,0.8358645548705173
0.4150374992788439,0.8000478047665149
-0.10893437155316477,0.6294518173862858
-0.1154772174199361,-0.1319950931421494
0.24100809950379487,0.3485662095662083
3.4069641987431627,2.0757181662934223
-0.8395353278067539,-1.6125088491350001
0.15488560197817147,1.0683961065317833
-0.2995602818589078,-0.5897973374748
-1.887525270741588,-1.6296240912181692
0.0,0.6733747014417261
0.44057259138598104,0.33903504851987165
-4.832890014164741,-2.6077376506773398
0.5849625007211561,0.4472210131897523
2.087462841250339,2.3741085190250595
1.4947646917495776,0.7163110473515473
0.3014297845708045,0.7176761565692011
-1.0242475462466771,-0.3193117006970414
-0.32192809488736174,-0.5791687100098869
0.45637829465974367,1.5697379737804653
-0.362570079384708,-0.22749317125979873
-0.2479275134435852,-0.5617672874858086
0.5360529002402101,1.0874534140305083
0.5910990265231071,2.698621237180026
2.292781749227846,1.7136908456322233
1.7127180479195294,1.1591401616206165
4.821160721582635,4.843526412119293
0.6918777046376685,0.18757847323372395
0.0,-0.9889701122118697
-0.44057259138598104,-0.7946587092582895
3.3219280948873626,2.6447906740068756
-1.7041342016988343,-1.0425860870701005
0.04306872189188571,-0.5344648027059542
2.1950159824051427,2.9944049946908473
-1.4551946257508268,-0.4642116997421196
