actual,predicted
1.3692338096657188,0.7541598059187791
0.9652345818393231,0.3661057013422266
1.3320760502634448,0.27350511042620573
1.3692338096657188,0.18935802279589553
-0.8395353278067539,-1.4894327173415198
0.33703498727757175,0.8385723225206951
-1.432959407276106,-0.931626387843242
1.6280312226130418,1.572951928817876
0.07800251200127306,0.007436422090394634
-1.7589919004962051,-0.8063356973993844
0.0,-0.4387072065538762
0.28950661719498516,0.5110176591093916
2.087462841250339,2.2910554389567213
1.9360369412680347,2.437588700046258
-0.20163386116965043,-0.39597782545895865
0.23446525363702353,0.6367242356085533
0.4150374992788448,1.0548212549151064
1.2537565922457827,0.7323318357098937
1.0159415438690216,1.1130917387327581
0.3219280948873626,-0.036600072503931665
1.7127180479195294,1.0085602994788505
-0.6214883767462704,-1.1874227937191792
-1.5052353082504215,-0.3200288046275459
-0.44057259138598104,-0.7266944365052659
0.584962500721157,1.3796346007145919
1.4947646917495776,1.1326188733109201
0.0,-0.3538385514875024
1.0473057147783562,0.9819537661107632
-1.1312445332782524,-0.14711125661228253
-1.0506260730699677,-0.8717920799038072
0.7842713089445628,0.7250772768790199
2.1950159824051427,2.9490007279682624
0.0,-0.4602349425970673
3.966391607357181,1.6332199027032157
1.3692338096657188,1.017006335958207
-0.16992500144231215,0.43570033166565636
1.6280312226130418,1.9576239004175506
-0.32681031626710855,-0.3139594603370694
-0.9328858041414634,-0.9324980643879889
3.192645077942396,1.6644335716543823
0.13750352374993513,-0.08191412502756634
2.350497247084133,1.0196283573780422
0.31034012061215055,-0.234730265248889
2.4232114307245443,1.778006073237309
0.728697978182606,1.423703181306453
-0.12553088208385876,0.2699838618779058
2.415037499278844,0.9682160624906385
0.0,-0.027455789304751038
0.6623045892543207,0.3493703403146051
0.0,0.5392218545669651
1.1069152039165115,1.6375660442157323
1.415037499278844,1.0924443668820694
0.3219280948873626,0.77413794111837
0.44057259138598104,0.9745201315857477
1.4913173901311083,3.1324948075274257
1.9601072728764866,1.4515116086908475
-0.7004397181410917,0.29610537672275017
1.1805722456418204,0.9129081847495097
1.2537565922457836,1.3618714160059828
6.742692205193163,4.558884150148453
4.851749041416058,3.448311269950331
0.19264507794239583,0.6376954238920567
0.4768136968655341,-0.5428955114815845
-1.1699250014423122,-0.16898051605600517
1.6780719051126378,1.1293487318625437
0.7198920808072646,0.2922909107627263
-0.8624964762500653,-0.1876770627147728
-0.24511249783653177,-0.6594578576027557
0.6731896837328915,0.4659689029958091
0.45637829465974367,0.7431776694983214
-0.2115041051937121,0.10591722449993157
3.6293566200796104,2.045270649165967
0.1740293997750486,1.1018182727536494
-0.6918777046376685,0.20256164992068237
-0.03394733192333721,0.6705996519069504
0.7520724865564148,0.3278226427496289
1.9142701259741162,1.620332584214379
1.1375035237499351,1.520427190695952
0.1154772174199361,0.5441516970899889
0.7842713089445628,1.444921676725092
3.1813297647145613,1.7054367867780955
0.16046467219324612,0.9355872284854677
2.2630344058337934,1.6990074070981567
-1.2439255828860896,-1.2765954909711386
0.361336479445598,0.6365998446981541
1.9757524537533229,-0.381667430274022
0.24100809950379487,-0.7379861630963632
1.7589919004962051,1.4537162596591215
0.5405683813627027,0.7887282798234851
0.4854268271702411,-0.04516760138289755
-1.2439255828860896,-0.7156996879876261
0.0524674198941355,0.10591439374371364
0.0,0.3036579319707644
0.0,-0.9791460705589443
-0.34792330342030686,-1.2076728433690875
1.295455883526171,0.6555502398355517
1.7589919004962051,1.4873903297519802
3.1813297647145613,2.225487744458875
0.0,0.35024205038672956
0.22239242133644765,0.6636163323063418
2.596367263993405,1.6848079610586673
-1.8073549220576042,-1.0584544038383568
2.8073549220576046,2.4206055459590723
-0.768184324776926,-0.28921528943579267
2.0976107966264217,1.8782256478604524
0.13750352374993557,-0.039210647830510745
0.8479969065549495,0.3450975317248579
3.6667565918848033,1.625793950176811
-0.8231222379159209,-1.548644806709285
0.6780719051126378,0.80500359418389
1.8826430493618416,1.1565756017340123
0.5208321633014403,0.494564261894408
-0.6214883767462704,-0.2370347138142482
-3.1565044856799904,0.6012647627316374
0.4768136968655341,0.03458443120075394
1.2537565922457827,0.7545877868805745
0.5618788876081151,-0.35597764883753064
0.2630344058337939,0.23905954178997058
1.2537565922457836,0.5244421401078793
-0.10691520391651199,-0.5257735986252428
1.0747677684019727,1.4092854326675792
-0.8259706002249514,-1.1633166980182528
0.7776075786635528,1.5156243737471367
0.34792330342030686,-0.4529622907938269
0.7062687969432897,0.12022088530254016
0.19930880822340669,0.3308970632128182
-1.887525270741588,-1.5587976202180964
0.3923174227787607,0.06456688940380452
0.33703498727757175,0.7269029631781303
2.529253068134868,2.269125337282519
-0.029146345659516015,0.7387930904552126
0.5849625007211561,0.4513795910295323
0.18641312423088152,-0.3083471907037285
-1.9751966089994273,-0.12832103019970464
2.8194277543581796,2.0541828811049516
0.6951454184715784,0.8381128234787139
0.21008552588483376,0.36910894554065843
2.0752881273042374,1.3807732377085264
1.4947646917495785,1.4560984489450026
-0.2223924213364481,0.4935965234463464
0.4474589769712214,0.5801780470763798
1.971985623830403,2.230164033189147
0.6918777046376685,-0.043019063243149226
-2.587389238115696,0.021359190196285738
1.087462841250339,1.7515123593136133
0.0,-0.7222178896686196
0.8345763907926278,1.29235825025098
1.0473057147783562,0.9585942700395176
1.3692338096657197,1.4361173205687163
0.6214883767462704,0.42215192893567943
3.4474589769712214,2.8183992392573884
0.0,-0.4853169068158947
3.966391607357181,1.618120815817043
-0.16992500144231215,0.34761767339510885
-0.32681031626710855,-0.23722353275445388
-0.12553088208385876,-0.3277296912110271
1.4947646917495776,1.440517862540962
1.3692338096657197,1.051843484292832
-0.2223924213364481,-1.3139833458165142
6.5016841056893675,4.537196048475663
1.0752881273042378,0.8731781796595213
0.3219280948873626,0.7264052902815459
5.529820946528696,3.7824725716462444
1.3479233034203064,1.4648263570081868
-0.07155326102503334,0.3857889643019651
0.3923174227787607,-0.12062785769538797
-0.025686643663648923,0.46552981793809556
-5.314314910777487,-2.166851852182817
-0.8624964762500653,-0.14289502027472256
-0.24511249783653177,-0.6282754846622323
1.2444187276664471,2.0714671961206155
1.0000000000000009,1.359515869214455
0.4854268271702411,0.20040308342716298
0.9569312781081143,1.0421116271980582
0.0,0.7154274269057311
-0.6280312226130418,-0.5103022996469501
1.6974372299795686,1.3918935593997095
1.5126482959052652,1.8242131598321492
1.0984037040609946,0.8851999349535651
2.5800720043740837,3.5000550356765934
1.4947646917495776,0.9347273123674525
0.19930880822340669,0.4181999206193272
6.199672344836365,4.781348862692114
0.613645255425241,1.4079390755692711
6.742692205193163,4.492752200715763
0.7842713089445628,1.593889852027472
3.0,3.198411810347861
2.659730269123129,2.5353423804391086
2.085391491230644,2.480246367816325
1.2537565922457836,1.2041151406944595
2.0356239097307216,1.3486055223628213
0.24100809950379487,-0.7855240558197258
0.4150374992788439,0.3439387754020806
1.034410030785832,0.7565579382794938
2.8194277543581796,2.2491414510196783
2.892391025913404,2.271134855707667
5.529820946528696,3.9205450578924634
1.7190991733726917,1.8715684726428954
-0.5849625007211561,0.0979260921720726
5.521600439723727,4.3383573346893485
0.15488560197817147,-0.8903652964753763
0.8073549220576046,1.465215404873974
1.971985623830403,2.0125395165847184
1.2274104961030723,0.4720182777829498
0.6780719051126378,0.36450880788197315
-0.4043902550793357,-0.04276913983947589
0.19264507794239627,-1.067966745160265
5.447236321666992,3.9693167840767907
1.1813297647145617,1.7131061575728768
0.3923174227787607,0.2039717555921797
-0.5849625007211565,-1.2501050532799107
-1.4594316186372973,-1.2580813311371328
-0.022900402110078488,1.4888955932400507
1.4947646917495785,1.3111899095997537
0.14684138832927118,0.40749827447225895
-0.5405683813627027,0.9228708324911479
0.7884958948062879,0.016060206344168826
0.3048545815284216,0.9282974626196121
0.0,-0.07445121739059402
0.0,-0.12973552223592988
-0.9068905956085187,-0.0038691524450992776
0.0,0.26109031449796705
-2.839327311795884,-0.39836860707245914
1.0931094043914813,1.5141237051017347
-0.04439411935845339,-0.03001236430262834
1.1069152039165115,0.4416022580208232
0.485426827170242,0.7300023801548621
0.0,0.16505725636009447
1.6559290220752994,2.1408314901436643
-0.07038932789139807,-0.8180854000255655
1.7655347463629765,0.5979563564475107
1.6918777046376685,0.8198925214529471
0.13750352374993513,0.22980211477577525
0.0,-0.047595545534357436
-0.5360529002402092,-0.011760227163340797
1.6571122864769916,1.859690080805113
-1.3959286763311392,-1.202006407822415
3.0,1.2040149072862203
1.5525410230287786,0.9828755194448247
-0.3219280948873626,-0.47898345121526054
0.4150374992788439,0.33041564700084614
1.6322682154995127,1.0731044409124646
-0.938599455335857,-1.0639148427209275
0.0,-1.2548215221414745
2.8194277543581796,2.043433623907358
1.3667823306716231,1.867785679469188
0.8981203859807865,0.6806882708329643
0.34792330342030686,-0.48796695389624367
2.7369655941662066,2.444613967317904
-1.0641303374197157,-1.323115355082692
1.3479233034203064,0.6746639844447366
0.5431423250265288,0.6651224677641833
-0.24227584566699711,1.2843927944349598
-0.7104933828050148,-0.7051073815415851
-0.2223924213364481,0.602106440059138
0.0524674198941355,1.1186616018331683
0.4947646917495776,0.07717907967601034
3.2882449686310733,2.8963318150309516
1.387023123109247,1.8024155828463726
0.0,-0.14248671511542668
-1.1312445332782524,-0.24359855338369518
0.0,0.3408708315360507
0.04306872189188571,-0.21687519899062965
1.432959407276106,-0.41044071938358506
3.966391607357181,1.4310276602702792
1.3575520046180838,2.1581057053304127
0.4195388915137839,1.6493263671168845
0.0,0.23819834643332832
-1.263034405833794,-1.6955668822908294
1.6780719051126374,1.7968383147737432
1.1069152039165115,1.668003239517632
2.299560281858908,2.0098439071177765
-0.3219280948873626,0.17714362270972073
1.4913173901311083,3.2111787585865943
0.16046467219324612,0.8279857959248766
0.24100809950379487,0.009909215002042782
0.25929200414797826,2.612351817180209
0.3692338096657197,0.6734793080742156
-1.1069152039165115,-1.1053639759379168
-0.6280312226130418,-0.6765611208932336
1.0000000000000004,0.8837796226265094
0.5525410230287786,0.9550236784755619
0.20645087746742652,-0.004966092634766764
0.8744691179161412,1.0639621761465046
0.07038932789139807,0.8944995037573193
0.45637829465974367,0.8737405441909301
0.485426827170242,0.021306127710161382
-0.584962500721157,-0.22901857160736933
1.4474589769712214,1.1221835849029593
1.3692338096657188,1.167567152521991
0.0,0.39689510051482635
2.884522782580064,1.9397137476108792
-0.8556100906648245,-0.8595193192444627
-0.16992500144231215,0.12406969597253248
2.2976805486406855,2.9101651975715077
0.7520724865564148,0.42030505003101687
-0.5849625007211565,-1.1606328510038508
0.19930880822340669,0.5760224195875978
-0.055141554192460696,-0.013457912413683543
5.228818690495881,4.2001601517981735
-0.14017765804825988,0.45769431165118907
1.214124805352848,1.523479028719709
3.355480654598389,2.250108203327145
2.5800720043740837,3.587343733694903
1.6322682154995127,1.2593997444745535
-0.8744691179161412,-0.9618753252759249
1.4594316186372973,1.8095447850240645
0.8639384504239711,0.9918655002724562
1.0159415438690216,1.3246947878212199
1.6229303509201771,1.4417407212034439
2.0356239097307216,1.3937975247822842
1.7589919004962051,1.4128245296179434
0.6780719051126383,0.23387659894494847
1.3692338096657188,2.446405142612532
-1.1468413883292707,0.049239715437735976
2.4863986662375677,1.7776525702857504
0.4768136968655341,-0.5565297615091014
1.045803689613125,1.328841996247421
0.15488560197817147,-0.8805942397654024
1.4947646917495776,0.5369270980141242
0.1671099858352587,0.6256235870649567
-1.1502426355806126,-0.5070745101131955
0.34792330342030686,0.14581356916236077
0.485426827170242,0.4166952876671808
0.34792330342030686,-1.3307032765322797
-1.8073549220576042,-1.1267570489378953
0.5849625007211565,-0.3382291742079211
-0.5820799921880342,-1.0258258687557495
0.7548875021634682,1.0661266468376562
0.3219280948873626,-0.03247236110045215
-0.9634741239748861,0.8022347936676506
3.5849625007211565,2.0594710720804823
0.0,-0.37538111023748794
0.7182290315846203,1.4492330961531843
0.6023445789493929,0.9112284071959349
0.9541963103868749,0.25850258116461927
5.954196310386875,4.045770736702497
-2.838456139345344,-0.8803038750967306
-2.8073549220576046,-0.8115897585252674
-3.1565044856799904,0.6910166609534958
-0.9068905956085187,0.2122089388595053
0.0,0.22858125741055146
1.0,0.3387669839241153
0.12553088208385876,-0.7928248224997185
0.485426827170242,-0.3897467713317529
0.0874628412503391,-0.2587599103248434
4.764286200165719,4.327028223206968
1.6280312226130418,1.5946484172822364
-0.14438990933517548,0.15665840254040986
0.6280312226130418,0.9078788834257387
-0.19264507794239583,-2.052450926698584
1.0000000000000004,-2.995351372751115e-05
0.23446525363702353,0.49332634369832973
-0.07400058144377741,-0.14105499480650943
0.691877704637669,0.5600223035921119
1.6322682154995136,1.5527359454187484
1.054447784022376,1.147386662191844
3.7425037777076358,3.5878731583061585
6.295233228221941,3.90053910771215
0.43063435432986186,0.4796310635550891
0.33703498727757175,0.687288935647266
1.7224660244710912,0.9564281071340126
0.0,0.28099554985946285
1.6520766965796931,1.1346607971273472
0.8650704199138914,0.9971570308745785
2.4232114307245443,2.201001279400006
1.4947646917495776,0.8391996132405668
3.4474589769712214,2.565546849332415
0.8573956045572002,1.2141845070445383
0.8981203859807865,0.6948328039148055
0.0,0.3491688515397994
-0.4474589769712214,0.35062968203448297
0.0,-0.07856438817543143
1.3479233034203064,0.5007575126514175
1.0159415438690216,1.0985638230315904
2.0752881273042374,1.3765519207196597
-0.04890960048094595,-1.7756628880621537
-2.587389238115696,0.14871451315300238
1.4863986662375677,1.9479295214499566
1.4195388915137839,1.897429118796512
-0.18442457113742705,0.13977013204206415
4.550746785383243,3.791240450343594
-2.8137811912170374,-0.46156703533070437
2.3985493764902746,2.0057586542342163
0.5272470028648693,0.49184900191177544
6.742692205193163,3.9237752359796216
0.5405683813627027,0.7713861148608636
0.6026645024546156,-0.00393133596527126
-3.6304771599735246,-2.3295585479070735
1.4461347960238404,1.2613436797321635
2.0,2.0421520299691203
1.450661409009565,0.6699961061863049
1.3667823306716231,1.7804660990711731
-0.7224660244710908,-0.35543780197440816
-0.13326653086346418,0.10752538315180271
1.087462841250339,1.6401291056115683
1.912537158749661,1.68358030513512
1.2537565922457827,0.7276902727902907
1.2537565922457836,0.8970408753095684
1.0766212816029128,0.9479503939459708
2.152275274379898,2.5068862098971723
0.7589919004962051,1.2811757537975177
0.6780719051126383,-0.1827029412288787
1.782562460606317,2.9472453387408324
-0.17508670655809144,0.6444018253618624
2.476438043942987,2.3973142446844475
1.2444187276664471,2.144730578807573
0.8624964762500653,0.6312031203211204
-1.3692338096657188,-1.6652445422332678
1.6322682154995127,2.0665018038689142
2.0,1.6507004637646934
0.3719687773869582,0.9424713108566387
0.9759143814756879,0.6518576873009265
0.3870231231092469,-0.22153041058854106
1.5126482959052652,1.90585891146887
0.6780719051126378,0.5351735676931695
-0.7045441164738291,-0.17864331500977962
0.1740293997750486,1.0309506716823407
6.199672344836365,4.861825162515998
1.1255308820838597,0.8080744435412808
1.4069641987431627,1.611748882128859
0.8639384504239711,0.9289183221799333
-0.1375035237499347,-0.36820041918276947
3.0,3.3551867189511517
0.16046467219324612,0.7680133907682934
-1.2439255828860896,-1.1945324803586101
1.8744691179161412,1.7450987433252965
0.10691520391651199,0.4811367373875195
5.151309323274965,3.967321573876288
1.1805722456418204,1.577139975759473
2.892391025913404,2.351311044973899
1.1805722456418204,1.3642928994455121
0.4995710094905119,0.605554656465966
0.4854268271702411,1.093568195926362
0.584962500721157,0.7639166732886613
1.0931094043914813,1.500826036018903
0.15488560197817147,-0.9071046031797463
1.7655347463629765,1.5455176356639966
1.2274104961030723,0.7496542950016132
0.09019780897157847,0.08071828886955569
0.0,-0.1141019965489703
-0.19264507794239538,0.32024923788342324
-4.105534414172357,-1.8623925957144105
1.502500340529183,1.113229577824252
1.9411063109464317,1.2397332273189148
-1.8073549220576042,-0.9528170489304154
-0.768184324776926,-0.40391629602943646
-0.5849625007211565,-0.8515889087716904
1.2444187276664471,0.5303759322287007
0.9541963103868758,0.9264913976952729
0.0,0.19842482127446082
0.5525410230287786,0.8983732883584428
2.0976107966264217,1.7893750579134482
0.12553088208385876,-0.6956466617285215
0.9951506003386053,1.7879073048481078
-1.9634741239748865,0.2730330506748695
0.4329594072761056,-0.2810899007769533
-0.8231222379159209,-1.5525452254562992
1.8826430493618416,1.1729330568093648
-2.8073549220576046,-0.8237158935150352
-1.1636660109706298,0.18507588308879822
0.4768136968655341,-0.5732332614863882
-1.0641303374197157,-1.1318866978567332
0.8667334691365358,1.1237563054653066
-0.08488889758651297,0.3150755982060046
0.0,0.09602912130836008
1.0000000000000004,-0.13386843477325192
0.925999418556223,1.1635734410725993
-0.14684138832927118,0.09209394504308584
0.9652345818393231,0.36499293677938743
-0.5376567859427999,0.49249787174590753
-0.24511249783653177,-0.6114083178648826
1.8073549220576046,1.5803587472667062
-0.5360529002402092,0.08392595322855056
0.0,0.8165643004192231
0.7988601278921479,1.566004987132891
0.7062687969432897,0.5856643363427045
2.087462841250339,2.1739157755446366
1.971985623830403,1.1917026869471625
2.0,1.3204651276908592
-0.20163386116965043,-0.4190334537610846
-0.1397247636666128,0.2880058798911286
0.3131578852596304,0.12058310250102766
-0.5594274086140185,-0.7457283033662048
-0.24227584566699711,1.2871795857975665
0.07800251200127306,-1.5032342856798937
0.22239242133644765,0.27790814440704453
1.0752881273042378,0.9608051971848723
0.0524674198941355,1.1031938848960245
5.228818690495881,3.453025301029692
1.1375035237499351,-0.09032477742374123
3.2882449686310733,2.9511941039579708
0.0,-0.6358383068512674
-0.18442457113742705,0.24944890949588874
1.2223924213364477,0.9017435400445193
3.3219280948873626,2.560696122927236
0.7842713089445628,0.8187205051902506
0.23132554610645517,0.6693364297370745
0.6291623046316914,1.495797254008605
0.0,0.107094175439445
1.4863986662375677,1.8581262593540362
0.13750352374993513,-0.8669896593312191
0.0,-0.32120104110931375
-0.5849625007211565,-0.5612718260016709
0.3219280948873626,0.8626468432200565
2.0356239097307216,1.6195134970792937
-0.5235619560570131,-1.2373550767978623
3.966391607357181,2.604436463348892
1.502500340529183,1.4775138304008493
-0.7004397181410917,-1.6442615765062758
-0.07155326102503334,0.42139674777476005
4.214319120800766,2.7409210087086158
0.7589919004962051,1.1314782739722018
-1.8981203859807865,-1.465758039550091
0.6214883767462704,0.8695151155096204
2.476438043942987,2.49963945310758
0.485426827170242,0.03944007736263533
-0.6605135337283334,-0.005573951262416737
-0.584962500721157,-0.12021363060706672
0.9569312781081143,1.0813775657026663
-0.6629650127224291,-0.7065695461446032
0.7589919004962051,0.3271126763445637
-0.5849625007211561,-0.7473897643746803
1.4232114307245443,1.592567339496678
0.0,-1.760728057759276
-0.5849625007211565,-0.8751534806419552
1.1822033312207498,1.0896079325070427
-0.055141554192460696,0.13620280398154505
6.199672344836365,4.813288048916509
1.1375035237499351,1.4782924336215966
-0.20645087746742652,0.3417301189686972
-0.28950661719498516,-0.06763215531604183
1.0,0.005021625073432512
-0.4854268271702411,0.4238089564291665
-0.8930847960834876,0.30939752254688413
0.9541963103868749,0.9402406343867244
0.29956028185890826,0.9033938560758543
1.3136604789037616,2.3638862921904114
0.9289169019385177,2.0403325071491003
0.6374299206152916,0.722623239940468
