actual,predicted
6.742692205193163,4.766156436088378
2.7880543660986685,2.724723270776718
0.061776197586690174,1.113239410291708
0.8073549220576046,0.2839585086671206
-0.44057259138598104,-0.29439834384966934
-0.5849625007211565,-1.1368600905042787
1.8744691179161412,0.8229708004941041
2.1935375586642634,3.41623961734041
0.3870231231092469,1.2503512275356625
-0.4854268271702411,0.4579894824041947
0.9289169019385177,2.1280508229320745
0.10691520391651199,0.7159919052907735
1.1805722456418204,1.6964032393140684
1.4012239239101554,3.0878323303857655
-0.45720695352278273,0.3474394911096562
2.892391025913404,2.251274795921262
2.048909600480947,2.163953814405926
5.521600439723727,4.25861323202402
0.15488560197817147,-0.7514577096614534
0.8073549220576046,1.2323623476892986
1.2274104961030723,0.7781061085229781
0.49749965947081787,0.04316467300190063
0.6322682154995123,0.644464207888497
0.0874628412503391,-0.006072800648738497
0.3219280948873626,0.25335377780345936
0.13750352374993557,-0.1826125611524831
-1.4551946257508268,-0.35715195934052163
-0.7369655941662066,-1.3733970688916175
1.9757524537533229,0.8775215401529364
0.6780719051126378,1.0582239215901894
0.6780719051126378,0.8676640630616113
2.0356239097307216,0.7345783284472254
-0.25153876699596367,-0.2789582973892712
0.3048545815284216,1.1969859228599349
0.0,-0.5651128014732223
1.0,0.4446676994433234
0.6520766965796931,0.5376060377252125
-0.08488889758651297,0.38614212555143324
-1.1053530001462288,0.577159688704804
-0.04439411935845339,-0.21109385614681353
0.485426827170242,-0.4454826004578915
1.6559290220752994,1.6216588246352126
1.6322682154995127,2.1054313330710377
0.0,-0.00329709076988019
-0.3219280948873626,0.11619405577684261
0.951090399519054,1.3479466112008942
-0.4150374992788439,0.7924319561126465
1.0740005814437774,2.280525956291707
3.4069641987431627,2.1348161494845677
1.415037499278844,1.0722886157670914
6.742692205193163,4.003195107106308
0.15488560197817147,1.1268150088803397
1.6229303509201771,1.6296947818964185
-0.07400058144377741,-1.0468914381393748
1.7264349266740364,1.651063678868386
1.6229303509201771,2.052828444338566
1.6571122864769916,1.8076663484260038
0.0,0.08459943685215471
0.7062687969432897,0.5809281848157758
0.2630344058337939,0.08776805275772426
-0.8073549220576046,-0.8727580769720226
0.0,-0.07886480176125693
0.8573956045572002,1.3192467780539088
-1.0242475462466771,-0.6403849189459364
0.4854268271702411,1.0269949766235815
-1.0641303374197157,-1.48534453594536
4.121015400961365,3.2960194105110903
-2.057715497856287,-0.2902422255950577
1.0159415438690216,1.1366850089310598
1.1255308820838597,0.2661216343176618
1.7127180479195294,1.0807360724723325
0.0,-0.7131467038457228
0.4474589769712214,0.6108543331372148
-2.587389238115696,-0.13295571499223974
2.415037499278844,1.8193339426278663
0.4947646917495776,0.0963724092820677
1.1375035237499351,1.584157238655282
2.7369655941662066,2.7376786858944033
-1.1312445332782524,-0.13385517124488427
1.2223924213364477,1.0433766932905109
0.6214883767462704,0.4025299476345068
-0.3575520046180838,0.25923086365760073
1.432959407276106,-0.31937639216842584
-0.5525410230287786,1.1188270497322692
3.966391607357181,1.7748347278574457
0.5272470028648693,0.5072949969517815
1.3575520046180838,2.280796031453048
1.2537565922457836,0.6741766245655345
1.054447784022376,0.8125510589321592
1.3219280948873626,1.8683556907068817
1.4854268271702415,2.136981614574039
1.8981203859807865,1.8950476221424597
-1.263034405833794,-1.6118502945381676
1.1375035237499351,0.7543903091764792
0.12553088208385876,0.8966501245104603
1.4461347960238404,1.1491372830883075
0.728697978182606,1.1851937199116147
2.415037499278844,0.887386089939576
1.1069152039165115,1.8135085711166605
0.0,-1.3407219784705462
0.3219280948873626,0.7716017223066685
0.15200309344505047,0.3823070112789799
0.0,-1.3239014758062186
0.6780719051126383,-0.38388994348355454
1.3575520046180838,1.136631429413275
0.6214883767462704,0.7834461101691337
0.8744691179161412,1.2199123491389146
2.476438043942987,2.8036066594083247
1.7264349266740364,1.7772106225948407
0.45637829465974367,0.7481204165528883
-0.14017765804825988,0.33115278439148044
3.9835118772114306,3.1819827315126386
1.7655347463629765,1.032435810064583
1.0766212816029128,1.216049820374224
1.6520766965796931,1.1780763465059012
6.742692205193163,4.5141201742052
6.742692205193163,4.201142671694952
2.8194277543581796,2.456311019028723
1.6229303509201771,1.846835966759423
-0.3219280948873626,-0.45562165564968854
1.0000000000000009,1.01991763881154
0.0,-1.9477623338708283
0.5849625007211565,0.5108285382611073
1.1375035237499351,1.6799813814905569
-0.7369655941662066,-1.1221366211389336
1.214124805352848,1.4861204648745683
-0.8744691179161412,-1.0091777563198174
-0.4854268271702411,0.38438102929929596
0.27207954543680124,1.1881729605266902
2.488747185461853,2.7334635804945018
0.7884958948062879,1.1605490403465701
1.8744691179161412,1.8682343648795505
1.9757524537533229,-0.5688864417295464
3.5849625007211565,2.8257032254254604
0.925999418556223,0.061383571182461516
2.048909600480947,2.320642816422712
1.0766212816029128,-0.1522904424917516
0.7520724865564148,0.4496041319471955
0.0,0.48792721696422514
2.155278225477911,2.045994916590498
2.292781749227846,1.7074589943814054
1.7589919004962051,1.5138287352315922
0.15488560197817147,1.1006627108329399
0.8073549220576046,1.15484702820285
-4.105534414172357,-2.0421147957165355
5.447236321666992,3.841546576123638
2.0,0.12831052365617235
1.1813297647145617,1.801598890462335
-1.8073549220576042,-1.271709355410337
0.28010791919273537,-0.0775747119089496
0.9541963103868749,1.1141501383516161
0.0,0.12359339781861256
1.8345763907926278,1.9427792480937973
-1.4947646917495776,-1.7641988171614453
0.6780719051126378,1.0159370682254352
-2.838456139345344,-1.270353574538584
1.8826430493618416,1.1803256009860204
0.7884958948062879,-0.11608386452621211
-0.9098021910284215,0.23658708978710496
-2.8073549220576046,-0.8770258741029138
-0.6214883767462704,-0.014483826601658388
0.5405683813627027,0.7549176425889333
0.4150374992788439,0.297676330791941
0.4768136968655341,-0.11969353293481988
1.2537565922457827,0.8941574680876766
-1.1502426355806126,-0.7684068144178016
-1.1053530001462288,0.5718784228479245
-0.12553088208385876,-0.03372424301022825
0.7589919004962051,-0.08823342382188859
1.087462841250339,0.1412386233678524
1.6559290220752994,1.732095928786995
0.5525410230287786,-0.08788274076348034
-3.3484003062485534,-1.0370300033497475
1.3692338096657188,0.8189822790804575
-0.14684138832927118,-0.017837684325970493
0.8073549220576037,1.4617872863836279
1.352301743930881,0.7274666841349704
4.866248611111173,3.4702159026234867
1.6520766965796931,1.008946837464757
3.0,1.3189701371698708
5.129283016944967,3.544042683947036
-1.704544116473829,-0.1668194487479902
1.1468413883292707,1.620277282206352
1.3479233034203064,1.6796454360764583
0.900464326449085,-0.2583276539180819
0.0,0.30408194660474713
0.23446525363702353,0.5200994885184649
3.9835118772114306,4.360506086289428
-1.3698380798487477,1.3336021898355042
0.13750352374993513,1.1338287227160548
-0.2479275134435852,-0.45578302118718117
1.0159415438690216,1.090471818753255
-0.7104933828050148,-0.7610699069917553
1.0473057147783562,0.6023340291296695
0.3719687773869582,-0.42002122657491947
-1.4525122046975065,-0.4940521932063272
0.4947646917495776,0.09993839070720517
-2.023083613113042,-0.8178930931112862
1.6322682154995127,1.7274487507352072
0.0931094043914813,1.2883167435351406
1.0473057147783562,1.0529336700507081
1.6280312226130418,1.4848018132489458
0.2995602818589078,0.8431917994973612
0.2479275134435852,0.19376722657646228
3.4037221860510094,3.2249640458809825
0.0,-0.3754914356235807
1.054447784022376,1.057814792704531
1.0761716804854045,1.9343403514853208
3.192645077942396,1.9114304166115668
0.6780719051126378,0.4319471005481714
-0.6438561897747244,0.09107782161564226
3.9835118772114306,3.992083812123469
-0.04580368961312509,-0.12095001938441963
1.1069152039165115,1.6929418877189981
0.3219280948873626,0.8006252772880882
1.3692338096657188,2.5630820438027793
-1.0000000000000004,-1.1332642405622748
0.19264507794239583,0.7649202871776382
0.3048545815284216,0.14157330166879672
1.3692338096657188,0.40499080574578356
0.4150374992788439,0.6512933156707645
-0.26303440583379345,-0.39640231886885124
-0.16175106999661182,0.30750876664107857
0.8479969065549495,0.9494956469523201
1.3479233034203064,1.0151070711994483
0.3719687773869582,0.8863143778061495
-0.44057259138598104,-0.614720395877411
1.8744691179161412,0.7972305421920443
2.4863986662375677,2.0424852271955185
1.0000000000000009,1.1284636643346413
0.0,-1.9529568489180533
0.0,-1.1123643046262344
-0.7369655941662066,-1.333724312970855
0.8073549220576037,-0.5692739095578578
3.4474589769712214,2.8585934408379474
-0.1375035237499347,-0.2704409541840217
3.0,3.48758863957161
2.3074285251922477,2.4464512398367275
1.549338590990435,2.2607271639483146
5.266786540694902,3.211701906260136
0.24100809950379487,0.8403842941075397
1.6229303509201771,1.3019757598386867
-0.44057259138598104,-0.9373801730105975
0.5405683813627027,1.1421547918542672
0.8624964762500653,1.4481144113805875
-0.13326653086346418,-0.06731485500244985
0.7589919004962051,0.12772487487447926
1.415037499278844,0.6898418496001721
1.045803689613125,1.3534968754653174
0.5618788876081142,-0.37705393439919477
0.6322682154995132,1.272998246577139
1.3692338096657188,1.480162073753578
1.0703893278913985,1.8979052062426682
0.2954558835261709,-0.002133066743905787
0.0,-0.1717649344028602
-0.09953567355091453,-0.6968148979004973
4.643856189774725,3.8851088813374712
-0.768184324776926,-0.49664079069770906
0.485426827170242,-1.1947346114142805
2.0976107966264217,1.7436145290581597
1.8345763907926278,1.8488012198692796
0.5849625007211565,0.33573093634937246
-0.2223924213364481,1.9647766099436392
0.4150374992788439,0.10935048635885375
-2.838456139345344,-1.2421939252195935
-0.6605135337283334,0.2343831837728404
0.0,0.19614633674894932
1.6559290220752994,1.6846310881899444
1.0931094043914813,1.4231518175990765
0.19930880822340669,0.36692040377975915
0.0,-0.8916951391075804
4.764286200165719,4.42894692310734
-0.10691520391651199,-0.6584182378353791
-1.880418384247327,0.20369588998405963
0.0,-0.16280847788892536
2.0752881273042374,1.4024715021162666
0.5145731728297585,1.0669347129909859
-0.10893437155316477,0.554748470736015
3.7425037777076358,3.5889227980920912
1.0740005814437774,2.1125579161937185
3.4069641987431627,2.1380762881089197
1.472852134399619,2.347727408854732
0.15488560197817147,1.2451233279083416
-1.432959407276106,-0.9435710881727009
-0.7725895038969277,1.1571175603662274
-0.5360529002402092,0.12310298883902959
2.20212382383046,3.6849633765219965
0.19264507794239583,0.0564523481420931
-0.6166713604484944,-0.3183335131667266
1.3667823306716231,1.8561144167588723
-0.6100534816839867,0.4593850966173627
0.5431423250265288,0.6953310501519764
-0.4854268271702411,-1.3819124280634192
1.4461347960238404,1.0439257592469018
-1.4525122046975065,-0.5433609248476724
1.087462841250339,1.8097237034115372
2.7369655941662066,2.618675900952871
0.0,-1.5804583308291598
-1.7041342016988343,-0.8346371108693637
-4.253341009629951,-2.1140795407549167
1.1375035237499347,1.0248961905004714
1.211504105193712,0.10909195200099964
-0.32681031626710855,-0.16354508105562587
1.3692338096657197,1.1243660568373173
1.387023123109247,1.2964236501011879
1.7328079686925504,2.1549672871700323
0.6623045892543207,0.2065006380081445
0.903784684740697,1.7014374817603888
0.5405683813627027,0.4921231390483427
1.1069152039165115,1.7452239622500418
0.3219280948873626,0.8140702145367569
-0.3219280948873626,0.3705916771966953
0.3219280948873626,0.7898994229850472
-0.5235619560570131,-1.357898159710031
3.6438561897747244,3.7611261179169264
0.0,-0.3530748307228127
1.2537565922457836,1.4243243042780591
-0.7004397181410917,-1.7610899984672947
1.2106019777547647,3.1689146431890984
-1.0,-0.2705660769083025
3.5405683813627027,2.600756974501931
2.5226437243250137,2.6387776985831386
0.0,-1.2383541953609334
0.6520766965796931,0.5859451894223087
-0.24511249783653177,-0.8311269982269136
0.4150374992788439,0.4134361230743566
1.0473057147783562,1.6314881314544978
1.0000000000000009,1.3484474989776654
-0.16992500144231126,-0.7265242086288604
0.0,-0.3312526114399884
1.2344652536370235,0.604992328334899
1.2931963763440457,2.2276243613049362
1.1255308820838597,1.4396892750856007
-1.3692338096657188,-1.8181069992350345
1.7655347463629765,1.0924331863825418
0.3870231231092469,-0.0940418296462116
1.0443941193584534,0.32796784204748186
2.7880543660986685,2.981831791310369
-0.8556100906648245,-0.9801284771293273
1.0984037040609946,0.8550513296064031
1.0984037040609946,1.1528365867359107
-0.055141554192460696,-0.0549990971425689
-0.7369655941662066,-1.0953554713233613
-0.2801079191927349,-0.48695608998942674
2.3074285251922477,2.460024482671423
1.5405683813627027,1.677941602942038
0.739848102699328,0.8639139832598941
0.6780719051126383,1.281808714021929
2.892391025913404,2.243262851683188
-1.1053530001462288,0.45648190936375727
1.415037499278844,0.763726896361355
0.47643804394298694,0.43780270126341947
0.0,-0.5662440430576947
0.5618788876081142,-0.294878086457679
0.15488560197817147,-0.660117181664974
-1.1332665308634642,-0.2879634843494767
2.0,0.20130146094998702
2.596367263993405,1.7896849179604142
1.9411063109464317,1.2686871408816434
1.280107919192735,1.07959108645915
2.8073549220576046,2.5241706882716293
0.73050334353651,0.9007848643295175
0.13750352374993557,-0.28855131689244284
3.6667565918848033,1.981126013441248
0.4329594072761056,-0.2675116012240809
0.3048545815284216,1.1884493726069703
-0.6605135337283334,0.32852005935103756
2.1935375586642634,3.353940337229204
-0.34792330342030686,-0.7517457271487931
-0.13124453327825236,0.4544527764611582
0.2630344058337939,0.27009734839773025
0.47643804394298694,0.46214283123399214
0.8667334691365358,1.2325662704851923
0.8744691179161412,-0.293716481481181
1.485426827170242,1.1335339968804734
0.925999418556223,1.1370556185042682
-0.10893437155316477,0.6070704001428191
0.6374299206152916,0.8677812967621167
0.15488560197817147,1.2268098223018722
0.24100809950379487,1.247626872122686
0.19930880822340669,0.4261847612487812
1.415037499278844,0.7751682069225838
2.4232114307245443,2.334492283460296
0.056583528366367375,-0.1543283946959111
1.4947646917495776,0.6507371602035742
3.4474589769712214,2.756374953877798
1.4594316186372973,1.6468305184381211
-0.1397247636666128,0.2489296520850001
-0.3818706353436445,1.0609614403219936
3.4474589769712214,2.7070577703206986
0.0,1.143708414529586
0.13750352374993513,1.084806950035571
1.3479233034203064,0.6819619976202703
1.1699250014423122,0.7879608916528829
0.4474589769712214,0.7104981741605515
-0.8073549220576046,-1.1156924361730767
3.2882449686310733,2.957535531168001
0.0,-0.7115885284299588
1.4947646917495776,0.42484343496590893
0.5618788876081142,1.1277041862401735
0.7369655941662066,0.5389556767882682
0.3219280948873626,0.7571061013497219
2.1950159824051427,3.0807038395653783
-0.3575520046180838,0.21674051126412403
1.0,0.4543888780041257
2.1658088929700803,2.6605546930247823
1.2537565922457836,0.6346160340958715
-0.5405683813627027,-0.24627631303701414
1.2223924213364485,1.072609698905781
1.3692338096657197,1.1101209498412463
0.0,-0.6789170942590108
1.4947646917495776,0.7901820126070835
2.415037499278844,0.9702953823184386
0.5405683813627027,1.2357181600521643
-0.022367813028454364,1.3581425116039
0.15488560197817147,0.6622114638707901
1.2334901302197778,2.6431984720432324
0.24100809950379487,-0.00283343464494612
1.1805722456418204,0.8955084963338146
-0.4150374992788439,0.2897642562216254
2.0752881273042374,1.7289347119997998
0.361336479445598,0.8932841928038979
0.24100809950379487,0.2792494323358323
-0.7004397181410917,-1.6962110819897585
0.25929200414797826,2.189398455980431
-1.0,-0.2533190525206397
4.214319120800766,3.136207898417727
-1.1699250014423122,-0.23780967707829626
-0.025686643663648923,0.6467020884284467
2.5226437243250137,2.5135759031768155
0.7198920808072646,0.06235369671458888
6.199672344836365,6.742130519592122
6.06216882108643,4.935827212989709
5.714245517666123,6.281876060816193
1.087462841250339,1.831025828688933
-0.02046410255971587,1.1560577008659725
1.7264349266740364,1.788741524220872
0.45637829465974367,0.7801324589580141
0.0,0.46930769408143674
0.2837929660005907,0.23689484213746698
1.3320760502634448,1.6686203785099734
1.3479233034203064,0.998539228944282
0.3870231231092469,-0.14252117738363154
2.884522782580064,2.2665263313762285
1.8345763907926278,1.3811430857249765
-0.5849625007211561,-0.30758053319616663
0.0,0.5802300793618871
-0.03394733192333721,0.3834994627023462
-0.3219280948873626,-0.6138773915958382
3.9835118772114306,3.8046495391943287
1.765534746362977,1.01182886354798
0.1154772174199361,0.5551320607002628
0.8073549220576037,-0.6570286426555796
0.8573956045572002,1.2362586225252534
0.0,1.4486693697233717
1.502500340529183,1.6272854955547322
0.29956028185890826,0.787364791650051
1.6229303509201771,1.367016554707419
-0.19264507794239583,0.047320248403765586
2.892391025913404,2.292599355488461
0.0,0.3880929015119381
1.045803689613125,1.1613144653133352
0.0473057147783571,0.05235922689691189
1.3692338096657188,1.464344751598048
0.739848102699328,0.8136289823239986
0.2954558835261709,0.06910592096104035
0.0,-0.1451504448129742
-0.09953567355091453,-0.8851582742751258
0.22239242133644765,0.6059108853389961
0.34792330342030686,-1.3691251964167956
1.4947646917495785,1.6737964182572405
0.36257007938470753,-0.20413379449686328
0.0,0.14925103871722656
0.3219280948873626,0.047367088971844884
1.0703893278913985,1.7320385728765886
1.0671141958585366,1.4741219988863201
3.5849625007211565,1.9699620138088165
3.5849625007211565,3.115854723167949
5.954196310386875,4.562766459974647
-2.838456139345344,-1.2316637982203058
1.0984037040609946,0.4604190833420359
-0.46948528330121997,-0.8698403055536403
-0.2115041051937121,-0.9862955458197867
0.24100809950379487,0.48567917142622097
0.0,-0.33023060724039377
0.0,-0.20326965334118569
1.0931094043914813,1.4970506129182597
0.5525410230287786,0.019334176751634857
-1.0641303374197157,-1.0453191747761166
-0.21299372333419786,0.909301664008115
-0.547487795302493,-0.08545891639335368
1.6322682154995127,2.1993171044547513
1.0747677684019727,1.4489785375325428
1.0000000000000004,0.08358159529753517
1.7655347463629765,0.4173718258355059
1.3320760502634448,0.5909295436547229
1.6918777046376685,0.7730138274134917
0.43063435432986186,0.5334013459123907
2.635588573791124,2.0921582607447586
1.2334901302197778,2.7142171952821936
-0.5360529002402092,0.08288387181667467
2.20212382383046,3.558644092125956
-0.2223924213364481,-1.4720144329516849
0.24100809950379487,0.10589923169282622
5.129283016944967,3.588480007950116
-0.8073549220576046,-0.9095392791854464
0.19264507794239583,0.05243503108449743
3.0,3.4355359578165583
0.0,-1.4783774793848874
6.199672344836365,6.442482887537461
2.0,1.5364427146625714
-1.0242475462466771,-0.2896920295711626
-0.1397247636666128,0.4609971675852735
-2.174774401103708,-1.4024371797731696
0.0,2.3708434919898744
0.4150374992788448,1.3088515228843598
0.8845227825800648,1.2873049338499647
-0.5594274086140185,-0.6238208942362111
-1.506959988719883,-1.8092889125630103
0.07800251200127306,-1.3182339948761477
1.0766212816029128,2.092360197099735
2.9068905956085187,2.813757351448115
-0.6629650127224291,-0.18097417831946316
0.0,0.018741579854265278
-0.10691520391651199,-0.2727852945043991
1.2223924213364477,0.8195584455989182
0.361336479445598,-0.37804480619490655
2.1950159824051427,2.824546285701639
0.0,-0.4604654111240265
0.7548875021634682,0.905319507215633
0.2995602818589078,0.9003746868508862
1.2537565922457836,0.6162716896521764
1.2223924213364485,1.017114120331106
1.4854268271702415,2.157903180819575
0.15488560197817147,0.5205333111750445
0.6291623046316914,1.5918197152059312
0.0,-0.27758878072516363
-1.0,-0.7936935957391309
0.5405683813627027,0.7933755058655099
2.4232114307245443,1.9089715268697813
-0.12553088208385876,0.34841052748976087
0.13750352374993513,-0.7482306552221929
0.5405683813627027,1.4385301281213876
-0.022367813028454364,1.2201201926383
3.9835118772114306,4.106007560283994
2.0356239097307216,1.5913465750820106
0.0,-1.1507056978628587
-1.432959407276106,-0.8831822436214416
5.151309323274965,3.7386976311865983
1.1805722456418204,0.9184696179077492
0.0,-1.3158996195675612
0.9328858041414634,1.228841170496756
3.5405683813627027,2.898632956370842
0.6780719051126383,1.16897175889298
-5.314314910777487,-2.333611135299387
0.6520766965796931,0.5432032152638153
-2.20013961448932,1.0666382397321659
1.782562460606317,3.159352174894674
5.714245517666123,6.330946905123555
-0.11547721741993477,0.671346544749553
0.8744691179161412,1.0233090922908934
-0.16992500144231126,-0.8027870201154687
0.7884958948062879,-0.09949867149983405
0.0,0.466011047152875
0.10187961401921353,0.47733754446214294
-0.6214883767462704,-0.14907268483420832
0.8624964762500653,0.4541999794767071
2.884522782580064,2.2744040932502094
1.5126482959052652,1.92645693779309
1.6229303509201771,1.7658342395498923
1.0984037040609946,0.917516633607849
-0.16992500144231215,0.17609476074927377
0.1740293997750486,1.075491756421186
-0.03394733192333721,0.2606944917449423
-0.055141554192460696,-0.20592453945855657
1.765534746362977,1.124290238863341
3.355480654598389,2.422243893456052
0.8073549220576037,-0.5913603755309876
-0.2801079191927349,-0.6292791310988739
0.10691520391651199,-1.571250899748017
1.4594316186372973,2.023616302245957
1.4195388915137839,1.8667248380408972
0.8624964762500653,2.268755175628004
-1.2439255828860896,-1.0373686025669293
0.6214883767462704,1.293556552431618
0.6780719051126383,1.2759711166865992
1.1255308820838597,0.9747698081939474
