actual,predicted
0.9541963103868758,0.9942221630553236
0.7548875021634682,1.0544873899654978
0.0,0.22151426789227058
2.0976107966264217,1.6560980326815546
3.5849625007211565,2.2194588330374176
0.11103131238874386,0.1792850134554873
1.8826430493618416,1.1387446162268573
-0.46948528330121997,-0.8319592843096082
5.351675438281415,4.552331125288798
0.3048545815284216,1.032460530368074
0.0,-0.2251021130398796
1.0703893278913985,1.6557401268149137
0.2995602818589078,-0.923127152952248
0.6520766965796931,0.4514340289148626
1.0,1.1576184584328808
0.5272470028648693,0.716286620710638
0.0,0.3624874641681002
-0.12553088208385876,-0.02028450201387688
-0.3785116232537291,-1.0727166430391675
1.1069152039165115,0.3573702767655488
0.8667334691365358,1.123395864273221
0.7589919004962051,-0.07199072743040111
-0.14438990933517548,0.2707486202813498
0.951090399519054,1.1954604094967929
-0.14684138832927118,0.0747825003312276
1.6121839694561797,1.6862458168244392
-0.04439411935845339,-0.31674478673341766
2.0752881273042374,1.3455046973232485
-0.09019780897157847,0.07660031943444093
0.6374299206152916,0.9335106417269187
1.054447784022376,0.1327668982338035
3.0,2.115533275410117
1.9411063109464317,1.1823173980211599
0.6780719051126383,1.7508680098233005
0.15488560197817147,1.0816656617409839
0.24100809950379487,1.2624327344850585
0.19930880822340669,0.6055619588622774
-1.887525270741588,-1.5942262135969891
0.0,0.4711215165407855
-0.3677317845004877,-0.7520470562650933
-4.832890014164741,-2.4863368414887663
1.1468413883292707,1.5677500654453704
0.19264507794239583,0.025053600207701088
1.087462841250339,0.552151080333411
3.764286200165719,3.0939261171981736
-0.1397247636666128,0.22911770917943564
0.4947646917495776,0.4717377915456439
-1.0641303374197157,-1.5046711336754992
-2.4208431209600496,-0.5710306383498023
1.6322682154995127,1.6240104283675862
-1.506959988719883,-1.7592785321440476
-0.24227584566699711,1.4279508730353498
2.0752881273042374,1.4808079712099569
2.292781749227846,1.6805539900652797
1.0752881273042378,1.0161592462621314
2.9068905956085187,2.7208925368632544
1.6322682154995127,1.699407943631388
0.0,-0.5449459813610884
1.1255308820838597,0.37880053463666147
1.2223924213364477,0.7726507009469505
0.0,0.6003419058831212
0.8744691179161412,0.9466717864982974
-0.4150374992788439,-1.2846720647618222
-0.5525410230287786,1.591406059026175
1.2630344058337948,1.360790537483003
1.6280312226130418,2.123862026228271
3.4037221860510094,3.063326308251936
0.0,-0.5167551357797665
1.0761716804854045,2.627849658522111
-0.9328858041414634,-1.1098695386442974
3.192645077942396,1.9411121340412498
1.4947646917495776,0.8106428623071618
1.1375035237499351,0.8921296984135265
0.8667334691365358,0.7570681069926599
2.4232114307245443,1.7170619962597464
-0.8073549220576046,-1.109602856761044
0.6374299206152916,0.6885809040464289
0.485426827170242,0.08427797453678121
1.415037499278844,1.3134675203203807
1.2537565922457827,0.3924920873612277
5.151309323274965,4.024115205790171
1.6229303509201771,1.604499754608856
0.8479969065549495,0.30264194826586466
5.151309323274965,3.331566717023631
1.9601072728764866,1.4282381353282738
1.1805722456418204,0.8687759864047782
2.0752881273042374,1.6444296141705492
1.3479233034203064,1.632670713406978
-0.07155326102503334,0.31232015865718055
1.280107919192735,0.9931197625275695
0.19264507794239583,0.6059481598194254
3.5405683813627027,2.542015058770164
-0.3219280948873626,-1.03227200874944
-1.1699250014423122,-0.2718301561495393
6.199672344836365,6.567698571279676
1.6322682154995136,1.464690145803268
0.7589919004962051,1.293740446769363
0.6214883767462704,0.8233866262177965
1.2444187276664471,2.2361236054089524
1.0000000000000009,1.3553942334516027
0.24100809950379487,0.520334283246048
-1.432959407276106,-0.9274481475195262
0.3719687773869582,0.9638260692693696
1.3275746580285048,1.2548401339092121
0.9759143814756879,0.48778659833779947
0.2223924213364481,-0.5975395438263031
2.884522782580064,2.159076438079926
6.742692205193163,4.73794169460107
2.7880543660986685,2.8370941879150853
1.8744691179161412,0.8648032061563405
1.0984037040609946,1.1977688305519663
1.4913173901311083,3.00612303091265
-0.6918777046376685,0.047971241230670314
1.0473057147783562,-0.2145442955174266
0.0,1.423409484224138
0.7842713089445628,1.5303296374114934
-0.2801079191927349,-0.6343830930090899
0.0,-0.23809248655415116
3.1813297647145613,2.091713905741849
-1.3575520046180838,-0.18792291598355315
2.3074285251922477,2.597535678612866
5.266786540694902,2.8610987342756875
1.8744691179161412,1.909554165602489
0.10691520391651199,0.9180345559845509
2.0443941193584543,2.7590712654196556
-0.19264507794239583,0.19937348843868063
2.8194277543581796,2.3292932376999795
0.8624964762500653,1.3554031506791917
1.971985623830403,2.28009473535324
0.7520724865564148,0.32023511567350005
1.4947646917495785,1.6397593460349136
0.584962500721157,0.8598923709879882
-0.4854268271702411,-0.42630582126219485
1.7655347463629765,1.523953704388882
1.4947646917495785,1.3899076855614734
0.14684138832927118,0.3116623898862647
0.6780719051126378,0.2925696258435735
-0.09953567355091453,-0.6595736651970561
0.7484612330040363,0.4094455821138403
-0.5145731728297585,-0.04834304715462556
1.3692338096657188,1.410829025551489
0.5849625007211565,-0.38562863875089326
0.0,-1.0465846412045563
1.8345763907926278,1.8672857020463594
0.9951506003386053,1.9818015498894954
-2.342392197447078,-1.712373886403898
0.7964666059148682,-0.21499501583150832
0.8845227825800648,0.7647456899590948
1.054447784022376,0.5970420622563533
3.6667565918848033,2.057791958421255
5.954196310386875,4.721892405729007
-1.3667823306716231,-1.038220878136441
-0.9098021910284215,0.19573468967858493
0.0,-0.25063688924020333
-5.314314910777487,-2.3143609759753345
1.6681037360214015,2.287614733745647
0.8744691179161412,-0.15058186764235737
-0.08488889758651297,0.33545099396662137
1.7328079686925504,1.999794723075367
3.0,2.9213838283884153
4.643856189774725,3.822305280892932
1.0747677684019727,1.6142293731200534
1.2976805486406855,0.9530532069144992
0.23446525363702353,0.5599186723423524
-0.07400058144377741,0.07701841773864998
-0.20163386116965043,-1.073536197500598
0.13750352374993513,0.4873171358560199
-0.2995602818589078,-1.4155972615624417
-0.8395353278067539,-1.5330446991788023
0.33703498727757175,0.7183792755007123
0.3448284969974411,1.3819185508592824
-0.2995602818589078,-0.7812274492513873
1.6229303509201771,1.453137874850093
-1.1076089740865953,1.5800466328225857
2.752072486556415,1.8293820820594946
2.20212382383046,3.7387763245769063
-0.9634741239748861,0.9613021805648941
0.7988601278921479,0.8465582719909378
-1.704544116473829,-0.4939186556646479
0.5849625007211561,0.27004425501893115
-0.8073549220576046,-0.7032635272969201
0.18641312423088152,-0.4283701868074978
3.4474589769712214,2.66059533639159
-0.20163386116965043,-0.44385159118967477
0.5431423250265288,0.5408376232367811
0.5849625007211561,-0.11689020288122065
1.0766212816029128,1.935854179694704
-0.2223924213364481,0.7788612414347478
0.8744691179161412,1.4551640782210624
0.6918777046376685,0.32009905871119604
2.9068905956085187,2.620214310911615
-0.6629650127224291,-0.17080715805984936
-0.1154772174199361,0.2655000275862702
5.228818690495881,3.566778363972495
-0.44057259138598104,-0.6132072507386734
1.4947646917495776,1.1331750487611996
0.0,-0.47169449205481984
-0.10691520391651199,-0.4239539212759296
-1.0506260730699677,-0.8566495839066657
0.0,-0.21526202664499833
1.3692338096657197,1.666630240766872
-1.7041342016988343,-0.7918130071850016
2.1950159824051427,2.7964534077946572
-4.253341009629951,-2.094013302793054
-2.8137811912170374,-0.7676453726498376
1.2344652536370235,0.3953209145376882
1.2630344058337948,1.380396408533525
3.4037221860510094,2.9459980473047023
1.4947646917495776,1.5129095876624623
1.4854268271702415,2.0703356843877794
2.350497247084133,1.0369325655401411
1.1375035237499351,0.9622755317165876
0.6951454184715784,0.7861484741528288
2.4232114307245443,1.9175063987186167
1.0703893278913985,1.767123597647578
0.0,-0.1602712292356243
-0.022367813028454364,1.2228161745763004
-0.19264507794239583,-1.5185551429796609
0.3719687773869582,-0.16897371364840547
-0.2801079191927349,-1.9343936877142263
5.529820946528696,3.815113219768733
5.151309323274965,3.524845119279023
-0.7500217469916528,-0.011436829131478282
1.9601072728764866,1.5372490080142434
-0.7224660244710908,-0.39178331107331865
1.054447784022376,0.32376452150913737
0.485426827170242,0.9484205181693188
-0.7004397181410917,-1.7713930166639598
-1.0,-0.28953669656365166
0.19264507794239583,0.5676683399815605
0.0,-0.4843312831171721
1.2537565922457827,0.834832510552863
0.6780719051126383,1.175059001712408
1.1420190048724281,1.8186636123525148
-0.6280312226130418,-0.5544544436339921
0.9306607959260855,3.179538097905583
1.415037499278844,1.0812647960450639
0.8744691179161412,1.1081557479229265
0.6322682154995123,0.26877741567645863
-0.14017765804825988,0.19964039968887165
0.8479969065549495,0.8399014383356112
0.0,0.9018449899501164
-0.2863041851566406,0.4916314222797177
0.3719687773869582,0.9028183411018096
1.0766212816029128,1.310541855897989
1.0443941193584534,0.35261378114569975
2.7880543660986685,3.0510028558271243
-0.8556100906648245,-0.9620881045283576
4.266786540694902,3.1247974157316025
0.6780719051126378,0.5003769707916341
2.2976805486406855,2.719477861535565
6.06216882108643,4.792490678578306
3.6438561897747244,3.679463281205203
1.4947646917495776,0.9151063434320434
0.0,-1.1145653082548719
0.3870231231092469,1.1244633928619012
3.355480654598389,2.430673049944251
0.0,0.4549795116434367
-0.2223924213364481,-1.3747815582612843
0.0,-1.060648599506599
1.4195388915137839,1.9676608614125017
0.9541963103868749,0.7169436281907668
1.8744691179161412,2.005533359760809
0.24100809950379487,-0.9500833143016524
3.5849625007211565,2.6670906886610615
1.4012239239101554,3.239767636997339
0.7589919004962051,0.3665801032889484
1.415037499278844,0.9793738414083083
0.0,0.1636752225502982
0.2954558835261709,0.08028754100685864
4.643856189774725,3.8146193547346705
1.8639384504239715,1.4874299765302275
-0.2995602818589078,-1.1185180689039174
2.8073549220576046,2.416165413678387
0.09621531525930305,-0.2606496520305396
-0.04182017569462726,0.2369408941633367
0.0874628412503391,0.030598679624799008
0.8744691179161412,1.3121564755737025
0.0,0.23144039145681083
0.3219280948873626,-0.0220955367418562
1.054447784022376,0.5839454687607434
1.9757524537533229,0.981709799146882
2.0356239097307216,0.7368578864332511
5.351675438281415,4.529436836336289
-0.6605135337283334,0.3246877474209304
0.5405683813627027,0.7488285063498883
0.2995602818589078,-0.925391196727732
1.1069152039165115,0.43165160746641396
1.4505797647413612,2.5082263853704205
2.0752881273042374,1.5312371320830382
0.4150374992788439,0.8054902988215649
0.485426827170242,-0.040770745088221316
1.352301743930881,0.7269156694614737
-0.5376567859427999,0.42993442658825565
-0.023586820317616386,-0.2110323229162236
2.635588573791124,1.8581853288117711
-0.8981203859807865,-0.9279555699697808
1.6229303509201771,1.8245341498037932
-1.887525270741588,-1.5684495207796545
0.0,1.7562948748621325
-0.3219280948873626,-0.21392830803915291
-1.227535724612408,0.4598442373004702
1.971985623830403,1.1585589044977551
0.6214883767462704,1.392621487654848
-1.3698380798487477,1.5347277979137441
-1.0641303374197157,-1.5905167765182044
4.121015400961365,3.156940191605414
4.936637939002571,4.02134919815505
-0.5594274086140185,-0.652881914573618
1.0159415438690216,1.0520646947422727
-0.362570079384708,0.12084042600034373
4.821160721582635,4.842932547001858
0.6918777046376685,0.13532495067928857
0.3719687773869582,-0.32885110121361716
1.6280312226130418,1.431852793077156
3.2882449686310733,3.1253723454886018
0.0,-0.8067488274607963
0.1375035237499347,-0.36770223001395774
-1.1312445332782524,-0.2076723619201245
0.7533600324168752,0.6248057101829734
3.4474589769712214,2.9387633777122284
6.199672344836365,7.052490874638545
-4.253341009629951,-2.101375321489143
2.1658088929700803,2.5820119766428924
0.6026645024546156,-0.18179698511029246
1.1375035237499351,0.7546070482220009
0.12553088208385876,0.7937101850954913
0.10691520391651199,-0.22102614333611337
-0.3219280948873626,0.17814041831081684
0.4150374992788439,0.502736970416366
0.16046467219324612,0.7031545731724891
-0.4150374992788439,0.3837754550139576
0.361336479445598,0.8179275021114238
3.5849625007211565,2.7298752407575315
1.415037499278844,1.551940210746392
-0.3410369178350665,-0.8230570287663275
0.7589919004962051,1.2627987127710811
-1.8981203859807865,-1.5025780050504352
1.4854268271702415,1.402339812249116
0.0,-0.3097926036140328
-1.3692338096657188,-1.6176511158069231
0.8073549220576046,0.21408946473138935
0.12553088208385876,0.9369859482441056
1.0984037040609946,0.770943926187723
-0.7045441164738291,-0.1480049137958235
2.2976805486406855,2.797901281824619
1.4232114307245443,1.6139449324048134
3.9835118772114306,3.6392725429378983
1.2223924213364477,1.58861695448521
-0.055141554192460696,-0.059947436786566145
0.0,-1.012259313848975
-0.7369655941662066,-1.0268304886159876
6.742692205193163,4.766035600158281
1.214124805352848,1.5922346458206353
3.355480654598389,2.2641368674801727
0.7842713089445628,1.567904878889392
1.6121839694561797,1.6951606173798435
0.7988601278921479,0.8182901998006704
-1.0588936890535683,-1.1902611044435294
-0.8930847960834876,0.3349138747553093
-3.8994731240460356,-2.0834497330874875
0.29956028185890826,0.848694077797863
0.24100809950379487,-0.8666500418212351
3.5849625007211565,2.7094823008201985
0.5405683813627027,0.8606806900213542
2.048909600480947,2.2024685175772745
0.34792330342030686,0.6762076746111554
5.529820946528696,4.2849420131636435
1.9757524537533229,-0.6430601017514892
0.947532580105864,1.2079538114847996
1.7589919004962051,1.4451336446638026
-0.4854268271702411,-0.5725672769795602
1.0931094043914813,1.089323582990897
1.8639384504239715,1.5686316105689473
-0.023586820317616386,-0.19495446122998134
-1.8073549220576042,-1.4799282700666565
1.2444187276664471,0.26152638052773824
0.0,-1.2003151900500406
-0.022900402110078488,1.6454631291518067
3.5849625007211565,1.9697055359291051
3.5849625007211565,2.8892363515616903
0.0,-0.5374429960180591
0.8073549220576046,1.4762625138418828
0.5208321633014403,0.7163120639423698
0.4150374992788439,0.2881299471656493
5.228818690495881,4.292884466209712
-0.13124453327825236,0.5435097741784222
0.4768136968655341,-0.6138202716136034
0.5525410230287786,0.03636890411688563
0.42968427524324504,2.3699610721400513
3.7425037777076358,3.48543374142359
3.5138794026596747,2.7383762832870273
-0.8395353278067539,-1.5357573827939401
2.635588573791124,1.963893971199105
-0.5360529002402092,0.11652111584186975
-1.3959286763311392,-1.284957245040377
0.7062687969432897,0.06241884230695893
2.20212382383046,3.651678621792571
0.28950661719498516,0.4560625155355731
-1.227535724612408,0.12880865232580524
0.400537929583729,-0.0007326055504955023
-0.6166713604484944,-0.44236201397223796
3.4474589769712214,2.6009424137693435
1.0911478880581953,0.5478322143121785
1.3923174227787607,0.7128156622684156
0.8845227825800648,1.1961472671465982
-0.5267478867758602,0.03512382009954363
-0.13750352374993513,0.06342925709207359
0.5849625007211561,-0.1178670472869543
1.971985623830403,2.3139809961144637
2.4232114307245443,1.8750546848524217
1.4461347960238404,1.1006440155108246
1.1375035237499351,1.6018188052782882
0.5618788876081142,1.0727342640397743
0.26303440583379434,-0.3613861346191233
1.2223924213364477,0.8240519867181926
0.361336479445598,-0.5212865186684739
1.2630344058337948,1.4382086806199514
1.0703893278913985,1.6751219309857404
1.0,0.5414169032179066
0.0931094043914813,-0.7306895550588444
1.5808463922489242,2.2731329054033935
1.971985623830403,1.9139615094023117
0.7062687969432897,0.1896864556513881
1.6780719051126374,1.7515843150800767
1.7328079686925504,2.384945951938566
3.4474589769712214,2.973168449770889
0.10691520391651199,-0.32937316834950847
1.2537565922457827,0.26524002860361034
6.06216882108643,5.879932337505567
-1.6844981742720706,-0.8774849660844617
-0.7004397181410917,0.13971509509155022
1.865070419913891,1.8140457585884595
1.087462841250339,1.8049500060432704
0.4768136968655341,-0.5414174969973651
0.7842713089445628,0.4424703640352535
-0.3410369178350665,-0.7434978973764004
-2.20013961448932,1.190715620215776
-0.11547721741993477,0.5620557511975184
0.0,-0.5902921995579282
-1.1332665308634642,-0.5398490517685826
4.121015400961365,2.61714106465928
0.900464326449085,0.445219962143357
0.0,-0.13984926039772116
0.8624964762500653,0.796259782117551
0.8479969065549495,0.7432971555697492
0.0,0.3345988907326306
3.2064508774674265,2.4449302068857284
-0.4150374992788439,0.10003675547805901
2.7880543660986685,2.7999824777385345
0.7589919004962051,0.36616904601458244
-0.44057259138598104,-0.26842631354271296
-0.03394733192333721,0.35366725241984687
2.529253068134868,2.486926677521277
-0.4043902550793357,0.0403899310585249
-0.9434164716336322,-1.4705891272432383
-0.7369655941662066,-1.3413501112633077
-0.2801079191927349,-0.5019136203446775
1.6322682154995127,1.3066772467926049
5.266786540694902,3.310777811759888
2.488747185461853,2.8128954560355552
1.3136604789037616,2.2321475991854522
-0.19264507794239583,0.02549263606803054
0.8624964762500653,1.230074622685665
2.892391025913404,2.241260466342678
-2.3471653863863855,-1.0169571150518653
0.34792330342030686,0.6054335101181847
5.529820946528696,4.346551495584471
0.4995710094905119,0.62934946918732
0.3410369178350665,0.6419950590170087
1.7589919004962051,1.3926911071025279
-1.1502426355806126,-0.7599481128788882
2.596367263993405,1.8506812866653188
0.09621531525930305,-0.3024960205019081
1.2444187276664471,0.2755312600632873
0.3219280948873626,0.09420848799531942
0.0,-0.45148402304603275
0.4150374992788439,0.1515397439629959
2.350497247084133,2.0116747014298646
0.11103131238874386,0.16536022968428976
0.6023445789493929,1.0456091557232585
1.8826430493618416,1.2434089787159688
0.24100809950379487,0.5217387114577221
-1.450825828069621,-1.0817772546065507
1.6681037360214015,2.330130534628124
1.1069152039165115,0.48263004365717505
1.087462841250339,0.10325302538251234
0.8744691179161412,-0.42020392181854227
-0.14438990933517548,0.27097186549932917
0.6229303509201767,0.10646231118703749
1.4505797647413612,2.6539970123376726
-0.3219280948873626,0.15843614890239865
0.951090399519054,1.3945978934583865
1.2976805486406855,1.1324052823988346
-0.9098021910284215,0.16986708328168565
1.054447784022376,1.222687262407113
0.900464326449085,1.1117539835408754
-0.07400058144377741,-1.0969573274655862
0.5849625007211561,0.7282118129482453
0.0,1.1570908368163477
0.056583528366367375,-0.1724373103686968
-0.8073549220576046,-0.7945011292676117
0.5525410230287786,1.0525102849937475
-0.6166713604484944,-0.48841702430629935
0.0,-1.4380277235706698
0.21008552588483376,0.33058527029162027
0.0,0.06737618634946285
-0.5267478867758602,0.06918335441089041
-0.5594274086140185,-0.8228078894470507
2.0752881273042374,1.5449153804521523
1.8073549220576042,2.3986809725255385
2.4232114307245443,2.8552441784133222
2.0703893278913985,2.542496403150864
0.6918777046376685,0.1502571813677372
-1.5052353082504215,-0.17509930388016612
1.1375035237499351,-0.17276545437519886
0.0,-0.7381903313011283
0.584962500721157,1.3301002006815947
0.0,-0.6043111125757732
-1.0506260730699677,-0.8587202482833269
1.1375035237499347,1.0374897381463257
0.7548875021634682,1.0509760020017633
-0.32681031626710855,-0.1825073772111349
1.3575520046180838,2.3312252679076546
1.1096244911744986,1.6065636361104596
6.742692205193163,4.360203746412996
-0.9328858041414634,-1.295022331041578
3.862273820945836,3.626957633125219
1.450661409009565,0.9105151358226398
1.1699250014423122,0.7799513605321762
0.0,-0.2940678026171244
1.1069152039165115,1.7426080843600762
3.4474589769712214,2.907261461104978
0.10691520391651199,-0.2649764024668928
1.8345763907926278,1.3375666800506463
3.966391607357181,2.593007110097921
3.6438561897747244,3.8659315441250053
1.1069152039165115,1.6224571860735943
-0.1154772174199361,-0.09152725979512932
1.280107919192735,1.1264201095885484
0.0,-1.2396797821294183
0.9306607959260855,3.281878952062181
-0.24511249783653177,-0.818028126698321
0.0,-0.21466823994540185
1.3575520046180838,1.305969242291461
-1.1332665308634642,-0.49673817480233406
4.121015400961365,2.491621590090782
-1.912537158749661,-0.9916735040360302
1.2344652536370235,0.4376726381626311
1.2931963763440457,2.016890173778439
1.1255308820838597,1.4638131953417506
1.3275746580285048,1.5027926390942479
0.8073549220576046,0.13695403861946898
-1.8073549220576042,-1.1247370679785367
0.6780719051126378,1.6942864893365153
-0.4043902550793357,-0.04610145134599697
1.1375035237499351,1.4440097767299493
1.765534746362977,0.9233768812400129
1.214124805352848,1.6414471322017254
1.6121839694561797,1.796801556829307
1.6322682154995127,1.262631763752752
1.4069641987431627,1.5268243180496195
-1.0588936890535683,-1.1397497431830226
0.27207954543680124,1.2156097540081288
1.6229303509201771,1.276073115145282
3.5849625007211565,2.6738819485379812
4.851749041416058,3.490855789518336
-0.45720695352278273,0.29976535102515567
-1.2439255828860896,-0.6385824116208414
0.6918777046376685,-0.4722422357978309
0.0,-0.6218964185108204
0.5618788876081142,-0.40783148494877586
1.295455883526171,0.7591040755007239
-1.4208431209600496,-1.0191667721256592
1.0703893278913985,1.811303697724194
0.485426827170242,0.40178419799732934
5.447236321666992,3.8699421949052724
1.054447784022376,0.3422436441491634
-1.8531586116707288,-0.7669988619937351
0.0874628412503391,0.07261681880583437
0.3219280948873626,-0.23392199754620835
-0.022900402110078488,1.5886473647644734
0.9951506003386053,1.949555642852536
-1.9634741239748865,0.22681772223563224
0.0,0.5436787665817189
-2.838456139345344,-0.9333702052646902
-0.46948528330121997,-0.8654157392381676
-0.9278502142441649,0.5899454582591835
0.44057259138598104,-0.713367884594604
-0.9068905956085187,-0.004048543238700797
0.0931094043914813,-0.8528476356539272
0.0,-0.8330225205414081
-1.0506260730699677,-0.29541678226558643
0.8667334691365358,1.2674672955721
1.6280312226130418,1.592729606313655
0.5272470028648693,0.7131365045986693
-0.19264507794239583,-2.092287370677887
-0.07038932789139807,-0.8460620612922041
0.5145731728297585,0.9812903781823986
-0.1154772174199361,-0.17693250202229072
2.292781749227846,2.4799808376633274
0.1154772174199361,-0.9842595845446842
1.0740005814437774,2.074288359797102
-0.24511249783653177,-0.721597404871966
3.4069641987431627,2.1619048965923433
1.0000000000000004,0.8864479917482639
-1.432959407276106,-0.851127067495553
2.0703893278913985,2.0539117191342346
0.0,0.17301631540197634
1.6571122864769916,1.9842433963685184
-3.1497816176464823,1.6811451108968494
0.0,0.8353119497196637
0.44057259138598104,0.45920668466489056
5.129283016944967,3.772258525500768
6.06216882108643,6.630512621349549
0.4150374992788439,0.20290051780468144
2.4232114307245443,2.3922825269155
0.2630344058337939,-0.11685671735318581
0.056583528366367375,-0.1601068065586021
0.7631080089684374,1.8585681573086061
0.3014297845708045,1.032506940613143
-0.3312059084753738,-0.3007587838737987
6.880195728943098,4.7409783178428935
3.9835118772114306,4.265215187354956
-1.3698380798487477,1.1848076675459653
0.8845227825800648,1.1039191366560468
4.936637939002571,4.236832344917917
1.6322682154995127,1.587370687872341
-3.716207033999409,-2.1437336469650563
2.4232114307245443,2.7756828625987655
1.0766212816029128,1.891077449304231
-0.5594274086140185,-0.5751040955411835
-0.8073549220576046,-1.3286699742339823
0.6918777046376685,0.12677505539333023
0.3719687773869582,-0.3278725648940126
3.0,3.465776861891766
0.4947646917495776,0.08307402494217636
6.06216882108643,4.799852370741033
-0.44057259138598104,-0.2210740990237443
-0.6918777046376685,-0.02626549551501811
0.7533600324168752,1.0007940248208367
3.4474589769712214,3.0545001752215906
0.7136958148433594,1.1250169123692833
0.4150374992788448,0.9095709274228619
-0.8744691179161412,-1.5959427872652174
1.3575520046180838,2.358161026034323
0.3048545815284216,0.25406143263682235
1.8981203859807865,1.8813682056780705
3.862273820945836,3.6153093334167146
-1.263034405833794,-1.5054520471691086
6.5016841056893675,4.594420418671687
3.9835118772114306,3.234981578545132
-0.6438561897747244,0.13658719419192167
0.24511249783653177,0.28212354944481394
-0.6248552278446695,-0.3942538467049509
1.2537565922457827,0.46053583545036697
2.0356239097307216,1.7678288739964045
1.4913173901311083,3.041213416192331
5.151309323274965,3.5617541964796695
0.0,0.4453159931895897
-1.0000000000000004,-1.4155896951896871
0.9328858041414634,1.077075716702569
3.5849625007211565,2.6492137216893803
-0.3219280948873626,-1.1201204486851626
2.2976805486406855,2.411480298972773
0.3410369178350665,0.5952095851027015
