actual,predicted
0.3048545815284216,0.5968228739716807
-0.025686643663648923,0.6424840519965382
2.603821527972473,2.612443763071429
-0.02046410255971587,0.8719244968478264
-1.912537158749661,-1.1118589220338744
0.0,0.2591677070407904
0.8479969065549495,0.6761152777773787
0.9569312781081143,1.0500229298351766
-0.2863041851566406,0.3526766175411158
-0.24100809950379443,-0.29853125882817394
0.0,0.6203228222535612
0.2223924213364481,-0.2693404700530895
-0.5360529002402092,0.3584241759119664
0.11735695063815843,0.7357233853319692
0.6646513893503156,-0.17126834953478992
0.7520724865564148,0.3081724819151179
0.5849625007211565,0.4201546468700724
0.0,-1.0638398907578495
0.8073549220576037,-0.5052860681916835
-0.8744691179161412,-1.081059401408425
-0.4854268271702411,0.47237998273905346
-0.1375035237499347,-0.39094961395149264
0.0,3.529066277536465
1.5405683813627027,1.7015983311949014
0.29956028185890826,0.8617214839081199
0.361336479445598,0.8219605863699055
-2.459431618637297,-1.5227494825986334
0.0,0.15928001149966672
5.529820946528696,4.047579880683092
0.0,0.23309703929606118
0.6918777046376685,-0.21598542348911107
1.5525410230287786,1.1662344641710154
-0.4854268271702411,-0.6307615823018241
0.15488560197817147,-0.7742718835440578
1.4947646917495776,0.5289827187225481
0.09019780897157847,0.02079206014708762
-4.105534414172357,-1.8671673637563602
1.2444187276664471,0.6521454951860046
0.2995602818589078,0.6631885481701305
-1.4594316186372973,-1.0942057490265074
0.6291623046316914,1.6092801205866296
1.1699250014423122,0.8649122948721053
0.3923174227787607,0.8262871300223986
0.8073549220576046,1.4323806041731926
0.6780719051126378,0.8249079599737931
0.6780719051126378,0.9045449731215456
0.0,1.4147838305517595
-0.25153876699596367,-0.11803856325558389
-2.8073549220576046,-0.8356080726136244
-0.6214883767462704,0.11259477559573217
-0.23446525363702353,-0.25802043173549205
0.6214883767462704,-0.20177775075164694
-1.880418384247327,0.3318784731688248
-0.19264507794239583,-2.0501176524761875
3.0,2.9603714886327612
1.3692338096657188,0.7673689630927865
-0.14684138832927118,0.09556451919511061
-0.07400058144377741,-0.2089669708889027
0.9652345818393231,0.3232360051671108
0.8345763907926278,1.4102008192039845
3.7425037777076358,3.498890899933193
3.0995356735509145,2.1799747307948163
-0.8395353278067539,-1.384879050459021
2.635588573791124,2.0244411848746657
0.3448284969974411,1.431421681726608
0.24100809950379487,1.145497565369631
1.8073549220576046,1.6706670670635821
0.8650704199138914,0.8779564444728167
-1.704544116473829,-0.16799046818815613
1.1468413883292707,1.525775648974536
1.8073549220576042,1.050519033719267
1.1255308820838597,1.3793868078206928
6.199672344836365,6.373077882494441
1.0159415438690216,1.26646745860231
0.8573956045572002,1.1265569182970294
1.387023123109247,1.340754719403084
0.45637829465974367,1.3689768849216701
-0.5267478867758602,0.1197071863005856
1.7520724865564148,1.8944752785055219
0.3219280948873626,-0.06789322310117565
2.4232114307245443,2.7578400738156565
-0.04890960048094595,-1.5729876521603232
0.6026645024546156,0.31875511749607444
4.743391863325639,2.9730012610949412
0.9951506003386053,1.8703166469777803
0.8345763907926278,1.296075313413684
-1.1312445332782524,-0.3005584007825905
-1.0506260730699677,-0.7179406352612066
1.3692338096657197,1.5005706084649055
0.8744691179161412,0.8138765384521294
2.3985493764902746,2.061569667614253
0.0,0.29276923085681705
1.2630344058337948,1.2467932683203125
1.4947646917495776,0.8513307374071614
1.6780719051126374,1.7595250504831528
3.4474589769712214,3.0667614742688283
1.7951802081115025,1.2578764227441412
0.4150374992788439,0.32088521868489117
-0.5235619560570131,-1.1929324707094286
0.900464326449085,-0.25383935744733194
3.6438561897747244,3.562419692073295
-1.85466063683596,-0.1204979088885485
-0.7224660244710908,-0.35780162361065404
2.0752881273042374,1.7114045645890341
-0.13326653086346418,0.009218701488294513
0.9328858041414634,1.075916066318761
0.25929200414797826,2.556636975048971
3.5405683813627027,2.488749096181097
1.2537565922457827,0.8742955130281005
1.2537565922457836,0.825958652517443
-5.314314910777487,-2.2333941194976012
-0.8624964762500653,-0.047250584582423816
2.603821527972473,2.7218351793323894
2.2976805486406855,2.389871365407693
0.4150374992788439,0.7638759755161528
-0.45720695352278273,0.30533728324934484
0.6214883767462704,0.7223452903275515
-0.02046410255971587,0.9476860580063998
0.6731896837328915,0.6963885818966395
-0.16992500144231126,-0.6441621410532999
-0.44057259138598104,-0.15944929531196994
0.9569312781081143,1.1514559167776508
0.947532580105864,0.8464341806011674
0.8300749985576878,1.5942617517268405
2.8194277543581796,2.2722553179758895
-1.8073549220576042,-0.8795080049474465
-0.3219280948873626,-0.65291924503113
0.6646513893503156,-0.07624195812993995
1.2223924213364477,1.5221876409216746
-0.4150374992788439,-0.03524962634090256
2.350497247084133,2.056206765656192
1.214124805352848,1.7072325631948355
0.06926266243711332,0.6650325817009303
0.7369655941662066,0.616002840105367
3.4474589769712214,2.76993194253786
0.5405683813627027,-0.03901545051834909
0.0,3.252532121599473
1.1805722456418204,0.9495702989912383
0.7884958948062879,1.2266927086962196
-0.7104933828050148,-0.8767505049069176
-0.07038932789139807,2.142687607497435
1.3136604789037616,2.568387298590049
1.1805722456418204,1.690476735065622
-2.459431618637297,-1.1923520583722316
0.5405683813627027,0.9951609478177668
0.925999418556223,0.020155563556420564
-1.1468413883292707,-0.2021849928932673
-0.562936194391157,0.4298309026482285
0.6322682154995123,0.46077209274026665
5.521600439723727,4.3741687777568945
1.1805722456418204,1.4571369083251344
1.4947646917495776,0.5990945584810419
0.1671099858352587,0.6254371050692981
0.8073549220576046,1.2827475336114824
-0.2115041051937121,-0.7916860462411559
0.0,-0.11748637278700624
0.7484612330040363,0.4773636291978562
2.0,0.27219302177878824
1.9411063109464317,1.0530002318911191
-1.8531586116707288,-0.804646720407519
-1.0324214776923775,-0.5098586865726754
0.0,-1.3326131345945924
-0.5820799921880342,-1.0423414669328201
0.485426827170242,-1.418660417012821
0.73050334353651,1.0422017445261038
-0.022900402110078488,1.5330340805960667
-0.9634741239748861,0.8840560342851909
-1.4947646917495776,-1.6980477415969064
1.9757524537533229,1.1968068510591165
0.4329594072761056,-0.3226433459734182
0.6780719051126378,0.9443581397029568
1.8826430493618416,1.1269149292927947
-0.46948528330121997,-0.7761151068820737
-1.450825828069621,-0.9353358554127866
0.2630344058337939,0.3267937468740634
1.4947646917495785,1.4897573837246716
4.764286200165719,4.520809639611985
1.6280312226130418,1.5950144940298696
-0.8259706002249514,-1.065123951950501
-0.10893437155316477,0.6847043762335958
0.6374299206152916,0.9795606903540163
0.4150374992788439,0.8343679804438497
3.7425037777076358,3.661305886867674
-0.8395353278067539,-1.527691637108298
0.15488560197817147,0.9896790204841606
1.7224660244710912,0.9689907588159774
-1.3959286763311392,-1.3615135116018338
3.0,1.3184204577913152
-0.9328858041414634,-1.103406593160312
0.44057259138598104,0.3825191524377636
3.4474589769712214,2.67416905546849
1.3479233034203064,1.7743164260809248
0.3014297845708045,1.0362754191318402
0.0,1.1334172205393274
3.764286200165719,3.330952768639955
-1.0242475462466771,-0.35508582730079474
0.4854268271702411,1.1029635436886878
-0.1397247636666128,0.31634665188107486
0.0,2.869443557744192
5.614709844115208,6.779397522424578
1.6322682154995127,1.668472068954225
-0.24227584566699711,1.3739448914313188
1.1255308820838597,0.3443515801275029
-2.0443941193584534,-2.235335724498675
0.22239242133644765,0.3143664992644415
2.9068905956085187,2.7062374548682726
3.2882449686310733,2.9360033607723
1.0473057147783562,1.580937584313548
1.4947646917495776,1.0310223749247402
-1.0506260730699677,-0.8829427458127672
0.361336479445598,-0.47901629281867475
0.0,0.7126802628570728
2.155278225477911,2.0262125776810116
0.5272470028648693,0.4254247404563224
1.2537565922457836,0.6620520344791992
1.5808463922489242,2.352069763189819
0.0,-0.30761788171531546
0.0,-0.5192701336954237
0.6026645024546156,-0.11033561510871615
2.350497247084133,1.1452912593704307
0.12553088208385876,0.5778238267041476
-0.6438561897747244,0.024961589337215484
-0.04580368961312509,-0.23144953981690813
1.1069152039165115,1.6677492323678413
1.1420190048724281,1.5119369695326397
-0.3219280948873626,0.1992131776503412
1.8345763907926278,1.4628426520250475
0.24616058726939727,1.5914049398646806
0.561557896386212,0.11092514067416218
-0.5849625007211561,-1.2480067804723618
1.865070419913891,1.730419929007108
-0.793549122532573,-0.2652532909977331
0.7842713089445628,0.36855665386468683
3.5405683813627027,2.427640479143511
-0.25153876699596367,-0.13934135514729845
6.199672344836365,6.804575611440664
1.6322682154995136,1.548110946398264
-0.16175106999661182,0.21034629045002382
0.6322682154995123,0.3039326836136489
-1.3692338096657188,-1.66337272018436
1.4474589769712214,1.050109989769962
0.0,0.44161536744653923
-0.485426827170242,-1.420849286888465
0.11735695063815843,0.7023760319519727
1.5126482959052652,1.8882866325372492
-0.8556100906648245,-0.9468764695458043
1.4947646917495785,1.3589167208102384
1.0984037040609946,0.8760333198283755
1.0000000000000009,1.1341365843387194
2.1935375586642634,3.3094568549295977
0.3870231231092469,1.1253102174103966
-0.32192809488736174,-0.4264041432808531
1.6121839694561797,1.7580045268924407
0.8639384504239711,0.8680343637370249
-1.0588936890535683,-1.2694821356524943
-3.8994731240460356,-1.9634160381121009
1.4195388915137839,1.9742379920409612
1.5405683813627027,1.6965550689008846
0.9289169019385177,2.1718415591388274
1.415037499278844,0.7103661715085337
0.0,0.3339727458200743
0.4995710094905119,0.5810858537428087
0.4768136968655341,-0.5308675634819323
0.6629650127224291,0.30897280956093565
1.0931094043914813,1.360322790105004
0.947532580105864,1.0827993238556126
-1.4208431209600496,-1.1123174144518666
0.15488560197817147,-0.795843011402916
0.739848102699328,0.7622232702093386
1.2274104961030723,0.7698145613220906
0.24100809950379487,0.37132670336059315
0.9541963103868758,1.0379425684367054
0.0,0.1727972470226704
-1.4594316186372973,-1.2263883828669653
0.12553088208385876,-0.7701800787442288
0.9951506003386053,1.8849172204243954
0.0,-0.5040352117927814
0.11103131238874386,0.2901659499598286
-0.9098021910284215,0.12931253209108112
-2.8073549220576046,-0.9082434897997869
0.6780719051126378,0.5852139824092224
-0.34792330342030686,-0.7295997323491544
2.2143191208007664,0.7592361374786827
0.6229303509201767,0.24278075520435696
0.8667334691365358,1.2318438596037
0.6280312226130418,0.8366428737042508
-0.19264507794239583,-2.211527954933302
3.0,2.9626551705848407
0.0,0.021437999374263272
2.415037499278844,2.3259988518474923
-2.0443941193584534,-2.4636282635375593
6.295233228221941,4.189314915855711
-0.34792330342030686,-0.87562929025671
-0.7500217469916528,0.1578605111702844
1.7224660244710912,0.9654339662200259
-1.3959286763311392,-1.2310727890577502
-0.3677317845004877,-0.5294121348909524
0.7062687969432897,0.7030540609037828
0.22948184612276723,0.054251417520263204
0.485426827170242,-0.3832779524654857
-0.8073549220576046,-0.899015288089233
-0.07400058144377741,0.030247376845321167
-1.0242475462466771,-0.2592411936160128
0.4854268271702411,1.1682845095824503
-0.1397247636666128,0.3665417884671672
1.0,0.7399909524998393
-0.4474589769712214,0.3415141338543122
0.0,1.195581814166172
0.8845227825800648,1.0939740733893895
0.13750352374993513,1.0713564441758692
-2.4208431209600496,-0.6005798453600147
0.5431423250265288,0.6611523110951225
1.7520724865564148,2.147197340912923
0.07800251200127306,-1.5448816023185525
1.7127180479195294,1.152185227348347
-0.4854268271702411,-1.1743878444039129
0.0524674198941355,1.1650302438391373
1.0159415438690216,1.2202353199999694
-0.6918777046376685,0.178246656569641
1.0473057147783562,1.1374489796795968
0.26303440583379434,-0.42101825527488035
1.1069152039165115,1.227313875820357
2.1950159824051427,2.787501968297763
1.8073549220576042,2.292588834822041
-0.4150374992788439,-1.1243560711242067
0.7136958148433594,1.056892214365657
-0.16992500144231215,0.37977130744961674
0.1547225947986428,0.19274494274262943
1.5808463922489242,2.218578874980179
-0.37851162325373,-0.8705203666990933
1.0761716804854045,2.5096476981508817
0.6291623046316914,1.4757725434245492
0.6951454184715784,0.8848175256113986
0.12553088208385876,0.5889638605546363
1.7328079686925504,2.147767837126278
2.415037499278844,0.9160741204970546
2.678071905112638,1.8771086013177847
0.24511249783653177,0.16464168363289974
0.0,-0.9746545191325696
5.151309323274965,4.182029408653447
3.6438561897747244,3.796339739845159
-0.09019780897157847,-0.1422900187954667
-1.6844981742720706,-0.8189253891153132
1.3479233034203064,1.7479355234000513
1.8073549220576046,1.6065460632089577
-0.7004397181410917,-1.8253897393146308
0.7655347463629769,0.4486801505882756
0.3692338096657197,0.6389489620557458
-0.8624964762500653,-0.06064611899210526
0.3410369178350665,0.7379594480186078
2.476438043942987,2.5516814531189858
0.4854268271702411,0.24291736110663492
2.884522782580064,2.1350926366608762
0.7589919004962051,0.3762713356998299
1.0984037040609946,0.7941037652396784
-0.03394733192333721,0.33627005158310613
0.23446525363702353,0.7520942506195138
1.0297473433940523,1.5681609562747012
0.7520724865564148,0.37735063229144694
1.4947646917495776,0.7858021122112445
-0.10691520391651199,-1.138592922767608
0.4947646917495776,0.45931423517208664
1.8345763907926278,0.7657337639864334
1.6918777046376685,0.9860024909013695
0.24100809950379487,-0.8870909419840669
1.415037499278844,0.69605543778416
0.6951454184715784,0.48582391923043877
0.34792330342030686,0.42215426292131353
-0.562936194391157,0.14309707345718148
3.9835118772114306,3.722331110794907
0.584962500721157,0.7628542147697096
0.0473057147783571,0.21098096421367343
-4.253341009629951,-1.9078477799433973
1.4947646917495776,0.532704231916483
0.24100809950379487,0.380394008422305
5.447236321666992,3.748651095954558
-0.5145731728297585,-0.05559220815303356
-1.8073549220576042,-1.548457037369076
0.5849625007211565,-0.3245763555945334
-0.5849625007211565,-0.9410982392109382
1.7589919004962051,1.2064641839577448
0.2995602818589078,0.6861458895750201
3.5849625007211565,2.785870733906612
0.8479969065549495,0.4560732721729779
-0.15241523315386374,1.4751153335752454
-3.3484003062485534,-0.9419043868926659
0.0,1.290103555794131
1.8826430493618416,1.1834739866225654
0.7884958948062879,-0.10628489393966856
0.3048545815284216,1.1061647439796283
0.44057259138598104,-0.7413153820661516
-0.8744691179161412,-1.3664962891857624
0.4150374992788439,0.33967375382044773
5.228818690495881,4.052350744757009
0.24100809950379487,0.3127800533383265
0.0,0.6880870753915079
0.7589919004962051,-0.13513344518556106
0.5145731728297585,-0.5920235525934139
0.07800251200127306,-0.10387492664525477
-0.4150374992788439,0.8362678993485967
0.1154772174199361,-0.25787411768078083
0.5145731728297585,1.0220363643820485
2.292781749227846,2.245182588104802
1.352301743930881,1.194130569504611
-1.8531586116707288,-0.9151950380972625
0.15488560197817147,1.1125722931881357
1.8073549220576046,1.6948293716876963
0.42968427524324504,2.1021755946836973
0.07800251200127306,-0.010776524078542682
-0.32192809488736174,-0.46058166292705904
-1.704544116473829,-0.30574186173748197
-0.3219280948873626,-0.3154770358189005
1.3479233034203064,1.7835700787553874
-0.09019780897157847,-0.16450035386082018
-0.12553088208385876,-0.34205241175318435
1.3504972470841325,0.051101052448350726
2.8194277543581796,2.0436427249179614
0.21008552588483376,0.26257623632425636
4.121015400961365,3.2537419848431015
0.3131578852596304,0.19100699955327555
4.936637939002571,4.226753574955914
2.4232114307245443,2.8044906993604592
1.971985623830403,2.1444715514407684
-0.6629650127224291,0.007110142250389639
-0.1154772174199361,0.11041963428894874
0.4947646917495776,0.024945117349565005
0.0,-0.7307577350787722
0.8345763907926278,1.3261300184601328
0.1375035237499347,-0.3585411786504991
3.3219280948873626,2.6315911420923808
0.361336479445598,-0.36661018475169915
-1.7041342016988343,-0.439876500508366
0.8744691179161412,0.9390175496237058
2.3985493764902746,1.9353557283428633
1.0703893278913985,1.4794695980839303
-0.12553088208385876,-0.31995476734592476
-0.5405683813627027,-0.4205481847919401
0.0,-0.7305757992535078
2.350497247084133,0.9140240399891242
1.1805722456418204,0.9558977741377205
0.728697978182606,1.2311897485332812
0.13750352374993513,-0.8365742976612726
0.0,-0.14705771562100337
0.0,0.44335864504595635
0.44057259138598104,0.7467647386437466
0.24100809950379487,-0.025268605601475924
1.9601072728764866,1.555187762581937
-0.7004397181410917,0.2740371918174176
1.2537565922457836,1.2781266796634145
-0.7004397181410917,-1.5628306127764737
1.912537158749661,1.6986895325876787
0.6780719051126383,1.0900447856802113
1.415037499278844,1.568961520160835
0.06711419585853662,0.5600612876954871
-0.3410369178350665,-0.6635913591797279
0.0,-0.15052354719915473
1.3410369178350656,2.8000377008606883
-1.8981203859807865,-1.471567438158802
0.8339900485610707,1.3169910531317002
-0.26303440583379345,-0.26357968344485205
-1.1332665308634642,-0.6461079102017488
-0.16175106999661182,0.21512973751846712
0.0,0.22184705314870456
3.2064508774674265,2.2127128486623615
-0.2863041851566406,0.3643896947661637
0.9759143814756879,0.4623868548628904
6.742692205193163,4.652926410336117
-0.5360529002402092,0.3243687337295671
6.742692205193163,4.3344713401659885
-0.3219280948873626,-0.6762854932581822
1.0473057147783562,-0.252544940678866
0.0,0.3630446044305321
1.765534746362977,1.02103087629262
1.3692338096657188,0.6649336920523438
-0.2801079191927349,-0.4679380346534956
1.4594316186372973,-0.43480452167639877
-0.3219280948873626,0.47979569953716483
3.4474589769712214,2.7509574916781894
-0.4854268271702411,0.40002449805646223
-0.3219280948873626,0.6194226998725896
0.8073549220576046,0.9057568639599524
0.24100809950379487,-0.773709242082135
1.1805722456418204,1.6369445938788518
1.4012239239101554,2.903170766781886
2.8194277543581796,2.218334696264767
0.8624964762500653,1.399963043564663
2.892391025913404,2.2971580221700383
0.0524674198941355,0.19486198098430177
0.7520724865564148,0.446858245244905
1.295455883526171,0.7957052120806598
1.4947646917495785,1.3008529933371389
0.485426827170242,0.5920355131141732
0.19264507794239627,-0.9038688087715402
0.7484612330040363,0.4365775796741871
1.8639384504239715,1.5232737675777255
0.09621531525930305,-0.2680005306247971
-0.5849625007211565,-1.0365756989630328
0.9541963103868758,0.9830428303336436
-1.4594316186372973,-1.2073426084131504
0.13750352374993557,-0.22278041167867277
3.6667565918848033,1.8258894109058932
0.11103131238874386,0.3345335477267499
-2.8073549220576046,-0.8528588656730852
5.228818690495881,4.102354965274877
0.06926266243711332,0.6526469969242996
0.6780719051126378,0.510974730939997
-0.34792330342030686,-0.9142861684040076
1.0911478880581953,1.1726515065616725
0.4768136968655341,-0.3934901739117511
0.485426827170242,-0.4743052204027598
-0.09953567355091453,-0.6935900475236667
-1.0506260730699677,-0.13155299541130328
0.8667334691365358,1.3282456108600411
-0.12553088208385876,-0.39963710103783795
1.6322682154995127,2.1445865961413424
-0.1154772174199361,-0.11061375735287005
2.415037499278844,2.417210531354963
0.6374299206152916,0.9213454118561222
0.4150374992788439,0.7774311422746789
0.43063435432986186,0.5286385550163364
1.6229303509201771,1.462152969484196
0.5849625007211561,0.6705765165633651
3.0,1.4397130158340574
0.7062687969432897,0.5964364682584801
-0.938599455335857,-1.1219877851711508
1.971985623830403,1.1050501844786
3.4474589769712214,2.730509369672826
0.485426827170242,-0.04873218963435888
0.45637829465974367,1.3972615221279396
0.3131578852596304,0.19831394949440978
1.2537565922457827,0.8055017631236193
-0.2479275134435852,-0.47226047381603653
0.5431423250265288,0.5207542206672315
-1.506959988719883,-1.715053772246662
0.5525410230287786,0.9055121337654561
0.3719687773869582,-0.27647785806994796
1.2370391973008492,1.5032689178850713
1.0473057147783562,1.600506000639868
1.6322682154995127,1.5579000352146455
1.2223924213364477,0.79254653630563
0.3219280948873626,0.8541540474839018
0.9541963103868749,0.9396622537994078
0.7062687969432906,0.2515555381123373
0.7842713089445628,0.751181903042323
0.0,-0.5130265551447519
-0.4150374992788439,-1.1862483094699434
0.23132554610645517,0.6031337068476129
1.2537565922457836,0.5944594732730102
0.15488560197817147,0.5678091844550608
0.6291623046316914,1.4199845858622906
0.13750352374993513,-0.9220413380325578
-0.6438561897747244,0.047394954481194906
1.7655347463629765,0.9472166257179971
-0.04580368961312509,0.5741964017045045
0.3219280948873626,0.8853210290080826
0.4150374992788439,0.4654168842518289
-0.5235619560570131,-1.196756496422945
1.4913173901311083,3.1411355962363414
0.561557896386212,0.07744556856837781
0.5405683813627027,0.46548611934809914
0.361336479445598,0.7473090240145632
1.3692338096657188,2.524989073251565
-0.1154772174199361,-0.0665434104868361
-0.793549122532573,-0.06621656114406774
3.5405683813627027,2.524628905270222
-5.314314910777487,-2.236748182163545
6.199672344836365,6.631257281351474
0.6520766965796931,0.35773723510844674
0.0,-0.25661432082918045
0.8339900485610707,1.3155269531733687
0.8744691179161412,1.0034384112558803
-3.716207033999409,-2.2773886073781093
0.0,0.4551579181351886
1.3692338096657188,1.262159403093365
-0.2863041851566406,0.37529945083222815
0.2223924213364481,-0.31125943076953067
-0.5360529002402092,0.352079276495024
1.5126482959052652,1.8654817259261782
