actual,predicted
-1.3698380798487477,2.0138400755235435
-1.0641303374197157,-1.5311696062596891
0.7842713089445628,0.7388734867950881
-0.2223924213364481,1.005770263595518
1.971985623830403,2.038316383635547
-2.587389238115696,-0.04286591612191004
0.5360529002402101,1.1774128972489164
1.4947646917495776,0.2042255180926733
-0.44057259138598104,-0.6515794222772195
1.3692338096657197,1.7044533178630326
0.0,0.7650918885976823
-0.6374299206152925,0.26446940240494354
6.199672344836365,6.557599701554118
1.211504105193712,0.15580895103789394
0.5272470028648693,0.36878444609995514
0.15488560197817147,0.4527299714046169
0.13750352374993513,-0.26721094672065204
2.350497247084133,0.7943876861384317
2.4232114307245443,1.7726427184165061
1.1699250014423122,0.8223097876339434
-0.6280312226130418,-0.5995608014489411
0.0,-0.37565034427473254
-0.04580368961312509,-0.36646905622213233
1.7951802081115025,1.0260502934428644
0.3219280948873626,0.6731130420577194
3.6438561897747244,3.6573123623777732
0.24100809950379487,0.16375936885515885
6.742692205193163,4.769085363981651
0.4768136968655341,-0.4614906994679552
-0.6280312226130418,-0.6025708407305809
0.7198920808072646,0.24711089743302195
-0.8624964762500653,0.032119047595812855
0.06711419585853662,0.7093301799095832
0.3410369178350665,0.8294004780438973
1.0000000000000004,0.9079979621944856
0.0,-0.3977312741617384
-0.9840584561309784,-0.0736825815328137
0.0,-0.6556169100654085
0.7218981460772644,0.7116317453274154
0.4854268271702411,0.052009896880332085
1.1255308820838597,1.59046978614089
-1.295455883526171,-1.0677354777455001
1.7655347463629765,0.9312050425153832
5.714245517666123,4.763643706973644
0.8624964762500653,0.5901663084631933
1.3275746580285048,1.5070449638254404
0.8300749985576878,1.6283712267439499
-0.5360529002402092,0.3715694324798797
5.392317422778761,4.011008645840834
0.8073549220576046,0.33577049785001245
0.6780719051126378,0.5687757993214584
-0.7045441164738291,-0.13408895447371985
1.4232114307245443,1.4264952858620839
-1.1636660109706298,-0.043803235871553985
-0.9434164716336322,-1.4596246985445318
1.765534746362977,0.985752458634003
0.9284467389749667,0.40736499274871735
3.0,2.0036988313261745
0.8639384504239711,0.9630745419797824
-0.7369655941662066,-1.5409899719765696
-0.24100809950379487,0.060655124041032904
1.415037499278844,1.6106093657221667
2.0356239097307216,1.4123583522258958
1.415037499278844,1.0402422010259256
-1.2439255828860896,-0.5491171854055785
3.2882449686310733,3.0504781523070332
1.7190991733726917,1.844001982259134
5.521600439723727,4.144089924092849
0.0,0.5181439722529098
1.9757524537533229,-0.7385795361954721
2.292781749227846,1.6673496581933915
0.15488560197817147,1.1003924727183203
1.0931094043914813,1.1246640768405267
0.6951454184715784,0.4241929204101236
0.34792330342030686,-1.280783484634046
1.054447784022376,0.11314075047675076
0.9541963103868749,1.1589083037894694
-1.4594316186372973,-1.100280487802952
2.0976107966264217,1.6340203457628122
1.3479233034203064,0.7470109945113115
0.8073549220576046,1.6719601013162646
1.9757524537533229,1.1966303531108544
0.15200309344505047,0.41782621844674284
-2.838456139345344,-1.3625430458075176
0.0,1.010711990959425
1.8826430493618416,1.1862552380887539
-0.46948528330121997,-0.7197701476191927
-0.34792330342030686,-0.8568894721698788
0.0,-0.870120692859572
0.0,-0.5019765835616616
1.6681037360214015,2.0709859844308687
0.8744691179161412,-0.27055042651931327
0.5272470028648693,0.711622372417391
-1.8402195559632313,-0.7862257427302556
-0.09019780897157847,-0.1471142186991895
0.7776075786635528,1.502048886148678
0.8845227825800648,0.8719071163389656
1.0740005814437774,2.214153400815948
2.635588573791124,1.9216029549212545
0.0,-0.9503041942039376
-1.7589919004962051,-0.8354739144192074
2.7369655941662066,2.5524849582368256
-0.17508670655809144,0.6900641665138298
1.6322682154995127,1.0224631421795234
-1.506959988719883,-1.7672759889769905
0.4854268271702411,1.0788353962415917
1.087462841250339,-0.1389051530389081
3.9835118772114306,4.232963312288719
4.121015400961365,3.305953187296306
-0.2479275134435852,-0.5679745898530006
-0.5267478867758602,0.024972309412627874
-0.24227584566699711,1.4254082492088807
2.0752881273042374,1.5955365910212138
-2.1413558492455413,-1.1540135074093596
-0.2223924213364481,1.0122626262283263
5.129283016944967,3.6166776900304223
-0.5594274086140185,-0.7604291502199261
1.0752881273042378,1.0667912899285155
0.0524674198941355,1.1459172324216707
0.4947646917495776,-0.019872333921543195
1.0159415438690216,1.1562437412997857
0.0,-0.7690017454792817
2.155278225477911,2.1824507210596242
0.0,-0.5926815392590472
-4.253341009629951,-2.218098943829236
-0.5525410230287786,1.4892369638513334
0.4150374992788448,0.8544323787220169
2.0703893278913985,2.575929217341794
-0.5405683813627027,-0.3438651137629658
1.4863986662375677,2.0572846498885067
-0.8073549220576046,-0.9753002892501381
1.3667823306716231,1.7881688882074407
0.5405683813627027,0.5291582788441951
-0.5849625007211565,-0.628746560786348
-0.1154772174199361,0.15798139334455596
0.9541963103868749,0.1969039924300786
3.966391607357181,2.4923171181991544
5.151309323274965,3.5142759409733717
0.0,-0.27318200958376315
0.6322682154995132,1.3401674152571093
5.392317422778761,4.320106129952036
-0.34792330342030686,-0.8844879839759752
-0.25153876699596367,0.12050276405545368
2.061400544664143,2.062018503099271
-2.20013961448932,0.9274371064063995
5.714245517666123,6.145597177487413
-0.9840584561309784,-0.04501259022123137
0.8339900485610707,1.273206881708097
-0.02046410255971587,1.2695172773627101
1.865070419913891,1.7970918327262209
-0.2115041051937121,-0.049819906581297424
0.2837929660005907,0.32250140256895965
4.266786540694902,3.2152099690447375
1.8744691179161412,0.9487024637711227
0.12553088208385876,0.8395160166002333
-0.44057259138598104,-0.22888452143444082
0.1740293997750486,0.9614286054786001
0.7369655941662066,0.4307736857793356
3.9835118772114306,3.6858090199276887
6.199672344836365,4.743362382994349
1.765534746362977,1.0825088048847573
-1.5215371205795227,-0.3728478526031981
-0.2801079191927349,-0.5764118949622645
1.6121839694561797,1.6159704521282263
3.4474589769712214,2.994756871045208
3.0,3.5361660418864913
2.3074285251922477,2.534981165232275
-0.8930847960834876,0.20957980882418648
-0.599462070416271,0.22152457105074214
1.4069641987431627,2.4346564194519913
-0.7104933828050148,-0.6934411927830075
0.24100809950379487,-0.8138492023293041
0.6780719051126383,0.3073791309200307
4.851749041416058,3.4241718312442666
0.24100809950379487,0.2047327923982165
0.24100809950379487,0.6034587838355736
-0.547487795302493,0.23348935553765116
5.521600439723727,4.194205269074275
1.1805722456418204,1.4116259496469052
1.4947646917495776,0.5773815041905075
1.549338590990435,1.0706323169406196
1.4947646917495785,1.3634518943516785
1.2274104961030723,1.347462864209624
0.24100809950379487,0.6206010597511371
0.6322682154995123,0.6962605347890438
-1.8073549220576042,-1.2004739458372924
-0.9434164716336322,-1.4532468028120287
-0.6918777046376685,-0.034450728991589186
-0.5820799921880342,-0.9562029144845375
0.485426827170242,-1.264067506281106
0.5525410230287786,0.9015354184519425
3.966391607357181,1.8593608732420417
0.6291623046316914,1.8572546095712004
-1.9634741239748865,0.36334667720633806
0.7884958948062879,1.1921970128177317
1.6780719051126378,1.0045207200612551
3.6667565918848033,2.458380851006015
1.6280312226130418,1.5882703637712663
-0.8231222379159209,-1.5651761505561983
1.6974372299795686,0.9936712480562824
-3.1565044856799904,0.5434832702225313
-1.0506260730699677,-0.26669097710395095
0.7589919004962051,0.0959092049973751
0.5145731728297585,-0.6587972830385449
0.900464326449085,-0.25711499020626793
0.0,-0.20663393156957222
2.0752881273042374,1.460016964051282
0.42968427524324504,2.272639950070851
0.5145731728297585,1.0219119007906476
0.07800251200127306,-0.07960973366544044
2.415037499278844,2.253105536580789
1.4854268271702415,1.6561427324885103
6.295233228221941,4.3210966481510065
-0.8981203859807865,-0.9541702873224143
1.7224660244710912,0.6917136976315763
0.19930880822340669,0.3253670060446081
0.8650704199138914,0.5447312298801169
0.7062687969432897,0.13644072384947892
0.7631080089684374,1.7313753128397193
0.5525410230287786,1.0111524127923435
0.0,-1.528157997342322
-0.6100534816839867,0.43356117127995253
0.8981203859807865,0.7562039507612556
1.0,0.6633469551897813
2.7369655941662066,2.523053727470869
3.4474589769712214,2.584181839573202
-1.3698380798487477,1.3648935219335958
0.3131578852596304,0.1927067188024254
4.936637939002571,3.988127249859173
1.2537565922457827,0.8310401134894172
0.5360529002402101,1.1673813904194343
-0.24227584566699711,1.3685706203219916
0.6918777046376685,0.5407653629201716
2.292781749227846,1.732874439772817
-0.2223924213364481,0.9630260662264818
2.9068905956085187,2.617725217436527
-0.9634741239748861,0.721853698840665
-2.587389238115696,-0.14205353199912074
3.2882449686310733,3.0312070284197303
2.8194277543581796,2.6903778422046587
-0.44057259138598104,-0.6902946190730552
0.0,-1.6505864529844891
3.3219280948873626,2.509848679599268
0.3219280948873626,0.8092724695995674
1.6280312226130418,1.504238305311345
-0.3575520046180838,0.18385518972760911
4.550746785383243,3.9366715083149515
2.3985493764902746,1.7315824052101327
0.7136958148433594,1.054365541473251
1.3575520046180838,2.2867791791738066
1.054447784022376,0.7953310909621707
0.0,-0.33821917689397596
2.350497247084133,0.947157969605433
0.6951454184715784,0.8211981109386157
-1.295455883526171,-1.0035810757981873
0.0,-0.3148062455646501
1.1069152039165115,1.71317367088795
-0.3219280948873626,0.18470048522701243
0.9541963103868749,0.29762194802607245
5.151309323274965,3.8397474204662005
-0.09019780897157847,-0.2036745166522963
1.9601072728764866,1.5318877132854878
1.1805722456418204,0.857350719718559
0.24100809950379487,0.19653893017104718
1.3275746580285048,1.4183377440808567
1.7264349266740364,1.8084970876175415
-0.6280312226130418,-0.5373760883373528
-0.8624964762500653,-0.008107297206584096
0.3410369178350665,0.7814819756089755
1.3575520046180838,1.298308578434116
-0.9840584561309784,-0.12349709090968068
0.0,-1.4692353236819167
2.476438043942987,2.7090695771775906
1.0000000000000009,1.3971132316630968
0.900464326449085,0.490574770575422
3.5849625007211565,2.5521033406687854
0.9569312781081143,1.106852624349658
-0.6280312226130418,-0.555531770412097
0.0,-0.3201672109327973
2.7369655941662066,2.442486346328385
3.6293566200796104,2.041584169179786
0.7369655941662066,0.5320330694666628
0.6780719051126378,1.5024157823343376
-0.5849625007211565,-0.9372770681658722
2.212993723334198,1.9507043017548797
0.23446525363702353,0.5859942700340315
3.0,2.9047110309690085
-1.5215371205795227,-0.4510305191941547
-0.3219280948873626,0.3347146346602672
1.8345763907926278,0.740673849868887
-0.5849625007211565,-0.15028903280349204
2.659730269123129,2.6156195637354127
1.7078192485066896,1.2095644044897993
1.3136604789037616,2.3407970799028894
5.151309323274965,4.436353448997004
1.034410030785832,0.6619260619879719
-0.45720695352278273,0.22198133677656284
2.048909600480947,2.1947683897982815
0.0,-0.7868623792602609
0.6674246609131291,0.4923752347075836
1.9757524537533229,-0.4839391152246333
1.295455883526171,0.8698503587534332
0.8073549220576037,1.2945543645625146
0.0473057147783571,0.11288669460089856
1.7655347463629765,1.4690404220044764
1.2274104961030723,0.8209619648199797
-1.1502426355806126,-0.7520826892513968
0.6322682154995123,0.8202682130781392
-0.5145731728297585,0.016321301641049057
0.5849625007211565,-0.5037808381153673
2.212993723334198,2.015174735253838
-1.4594316186372973,-1.1609003964524196
1.0671141958585366,1.3588351959623486
1.3479233034203064,0.7575672359618624
-0.15241523315386374,1.3505458647295026
-0.8231222379159209,-1.7299777354087544
5.351675438281415,4.484167453018895
1.2537565922457827,1.062004556869078
0.0,0.34915650957875766
0.06926266243711332,0.6278419139620195
1.2537565922457827,0.8364052029333636
1.0931094043914813,1.4613499943283383
-4.105534414172357,-2.1289003822897383
0.2630344058337939,0.29230752991406006
0.0,-0.7311982277277632
-0.19264507794239583,-2.243742672832599
1.0911478880581953,0.5346349954515499
0.6229303509201767,0.2653004821976924
0.925999418556223,1.2437081951580362
0.0,0.47380683977255234
-0.1154772174199361,-0.13236605001253832
0.34792330342030686,-1.2938657679707595
1.7655347463629765,0.3264204805602119
1.054447784022376,1.3168630649140813
1.3320760502634448,0.30716728402854854
0.13750352374993513,0.49758917395861213
0.6780719051126383,1.7783161567267878
2.206450877467427,1.581421996942418
0.10691520391651199,0.28969795176264834
0.900464326449085,1.2856533694176553
1.8073549220576046,1.5824338324932308
-0.07400058144377741,-1.1660238214914365
0.19930880822340669,0.4465441338522249
0.0,0.06612108652618087
1.6229303509201771,1.8451659038466692
0.0,0.17989787623134135
1.415037499278844,0.8037512015955666
0.44057259138598104,0.4151603461797029
1.3479233034203064,1.9016827042643358
-0.1643868179008816,-1.7480974496644477
-1.7776075786635523,-0.8198340390714707
0.19264507794239583,0.16104042156747833
-0.6166713604484944,-0.4049010601750456
-1.0242475462466771,-0.5134442140516545
0.23446525363702353,0.4887584172925865
0.5431423250265288,0.529561544251337
-0.24227584566699711,1.3733144177808183
2.0752881273042374,1.546670539963371
0.6918777046376685,0.5093718572011541
1.8073549220576042,2.334968568436331
0.6291623046316914,0.2830102264707195
-0.04890960048094595,-2.087577129331375
-0.1154772174199361,0.1241686936178723
-1.4525122046975065,-0.6041754393522982
0.13750352374993557,-0.27530921120644636
1.6280312226130418,1.5602386266034616
-2.023083613113042,-0.7550115442536666
4.743391863325639,3.206780663490473
-0.44057259138598104,-0.6958846129176475
1.4947646917495776,1.173650092426826
0.3219280948873626,0.9393794917689285
0.6214883767462704,1.3756934804978584
0.0,0.7599474814185956
-0.3575520046180838,0.27004937454209854
0.8744691179161412,1.0559334575473833
0.2995602818589078,0.8651383544625206
1.0,0.4481598474456943
6.199672344836365,6.686565200863223
1.5808463922489242,2.5174303256935087
-0.37851162325373,-0.7623573635147425
0.6291623046316914,1.1929510134849306
-1.263034405833794,-1.5821756255267247
2.350497247084133,0.8710592669513643
-0.022367813028454364,1.4316261062155649
0.6623045892543207,0.2757744274940755
-0.5849625007211565,-0.6230746655213371
1.7951802081115025,1.1071104925943511
0.0,-1.6661199326428275
-0.6248552278446695,-0.5882401932308616
2.0356239097307216,1.8120715485433734
-0.5235619560570131,-1.3515182757990116
0.8479969065549495,0.5345010911494313
1.3692338096657188,0.8200785456969584
1.3479233034203064,1.7546567274424687
-0.5849625007211561,-1.1297272369378968
1.2537565922457836,1.3033682994728304
0.0,-1.2585277941277884
0.3219280948873626,0.13967429376426177
1.0000000000000004,1.1730531258362056
0.12553088208385876,-0.19145318382538123
0.3048545815284216,0.5414085463458602
0.917537839808027,1.0869142607504112
2.2976805486406855,2.422285608599329
2.152275274379898,2.4691448545551755
0.4150374992788439,0.6300435974129832
0.5525410230287786,0.9874874522885906
1.3410369178350656,2.828747849461112
0.0,-1.5564550331681588
4.121015400961365,2.583163056486704
0.900464326449085,0.4087722035299095
1.4474589769712214,0.4784283577472971
1.0766212816029128,0.9854193479337015
0.8300749985576878,1.6170543266667334
-0.5360529002402092,0.39876979836478976
1.8744691179161412,0.9585869893651388
0.23446525363702353,0.8825305121042311
0.0,1.0097253987225139
0.0,-1.1929839378733886
0.3870231231092469,1.0790660443353677
1.214124805352848,1.3845276843611953
-0.3785116232537291,-0.9762583252936566
-0.2223924213364481,-1.3603187598365827
1.4594316186372973,-0.5755955271352656
0.8639384504239711,0.8634159886328258
0.361336479445598,-0.3989300969060362
0.27207954543680124,1.0525859653171528
-0.7224660244710908,-0.35581038631625705
0.8073549220576046,0.23592107276719454
6.199672344836365,4.701240115346964
1.6444635124698186,1.1486715542260124
0.6780719051126383,1.291110814293932
1.415037499278844,0.9245224818199712
0.925999418556223,0.20028920162956987
0.5405683813627027,-0.006848253166484186
-1.3112016882943038,-0.45769637816797015
0.2223924213364481,-0.005928433011820555
0.6322682154995123,0.6108907092306037
-0.5849625007211561,0.2836126533243579
-0.34792330342030686,-1.3713381369847015
-0.09953567355091453,-0.8594247872522962
0.16046467219324612,0.3795479906438737
2.0,0.2352736566018161
0.9541963103868749,1.2772765745316534
0.485426827170242,-1.350778310580726
-0.022900402110078488,1.6091575239385523
-0.15241523315386374,0.9358141418198422
-1.4947646917495776,-1.7903831254065716
3.7425037777076358,3.2619178227186683
5.392317422778761,4.284445137117868
1.2537565922457827,1.0222242291206316
-3.1565044856799904,0.38928700288457707
-0.23446525363702353,-0.2565480493929391
0.6780719051126383,1.1042519051575121
0.12553088208385876,-1.0116302480256116
1.4947646917495785,1.6796203017827394
0.0,-0.26926845528448673
4.643856189774725,3.9068405089936986
2.0752881273042374,1.4006072622916141
-0.20645087746742652,0.6488318466406608
0.4680447489420061,1.80473619420973
0.23446525363702353,0.629173104809112
0.485426827170242,-0.1354469155274305
0.951090399519054,1.3407105015827712
-3.8994731240460356,-1.8935332103273679
0.4150374992788439,0.8435412536003257
0.10691520391651199,-1.5816737430510965
0.43063435432986186,0.5850650206325889
0.15488560197817147,1.1612734250708423
0.900464326449085,-0.6357821947746947
0.24100809950379487,1.2272303035471421
2.752072486556415,1.7368557592953018
-0.14684138832927118,0.060663110388633534
1.6280312226130418,1.398473105093974
0.07800251200127306,-0.05937004267144408
1.6229303509201771,2.026754651270412
1.3598959450863832,1.3498256454773272
1.7232906572691302,1.5541351329564996
0.8650704199138914,0.8049893560222003
0.0,0.41602431380345095
0.7988601278921479,0.8406913057609278
0.5849625007211561,0.2708844715632527
0.7631080089684374,1.897110796306158
0.0,0.9674636870961811
1.3504972470841325,0.08466373475669314
6.199672344836365,6.4774020575590345
-1.0242475462466771,-0.4472020439283978
5.614709844115208,6.707443072198382
0.5431423250265288,0.5514795343765573
0.0,0.5117562695390728
0.0,-0.8113157205797219
-0.8073549220576046,-1.2132558495232235
0.6026645024546156,0.3589238206713424
6.06216882108643,4.909686394349451
0.0,-0.7533653782949934
1.4947646917495776,0.4364075305502857
1.0159415438690216,1.297378531548787
0.1375035237499347,-0.31306574525210096
-0.10691520391651199,-0.26469008314461595
1.2223924213364477,0.7060709796064834
-0.4150374992788439,-1.371304863304584
-0.5525410230287786,0.9354183648614003
1.2344652536370235,0.6329854907262176
1.3575520046180838,2.315516066298647
6.742692205193163,4.867146993439125
-0.2223924213364481,-1.3149796780462857
-1.0,-0.7371025398797073
2.415037499278844,0.9363264572467215
2.678071905112638,1.9548665311052211
0.903784684740697,1.5458597939663337
0.485426827170242,0.10456059390998051
0.0,-1.6252794604423921
0.10691520391651199,-0.37862427328183745
0.4150374992788439,0.6058063956974098
1.8345763907926278,1.3252747211036988
0.561557896386212,-0.012116379819362255
0.0,-1.2942019932591504
1.0000000000000004,1.0399414933626225
-1.0000000000000004,-1.2230596771572158
0.10691520391651199,0.17901460935507374
1.1069152039165115,1.5448738648013594
3.5849625007211565,2.2964171820965396
6.742692205193163,4.846706199779455
-1.0,-0.38188564263195723
-0.34792330342030686,-0.9270975026883648
-1.1069152039165115,-0.9966610206241069
2.5226437243250137,2.3766061369981424
-0.6280312226130418,-0.7423437212617938
0.06711419585853662,0.7227188678612753
1.3575520046180838,1.3057844578476243
-0.9840584561309784,0.00715439816348748
0.0,-0.5794268392213969
0.0,-0.2699267546610909
-0.2115041051937121,-0.00020591485370102802
0.8479969065549495,0.7217055406104731
3.2064508774674265,2.744689155000702
0.8624964762500653,0.6353526775351606
-0.4150374992788439,0.03222569726581015
1.5126482959052652,2.035543938190944
1.0984037040609946,1.4359470293427055
3.9835118772114306,3.7959362740249
0.0,-1.2207330333426896
-0.7369655941662066,-1.4447738232210448
-0.7369655941662066,-1.1844119236217832
0.7369655941662066,0.7598337617177735
3.0,2.05022621755913
-0.4854268271702411,0.4253938618109421
-1.3575520046180838,-0.09917086796819952
1.0159415438690216,1.4841734488586382
0.0,0.13354118959391204
1.7078192485066896,1.111940498063912
1.4069641987431627,2.6222662216151753
0.6214883767462704,1.3893792429732197
1.6444635124698186,1.291246018622323
0.9289169019385177,2.208280597931246
0.10691520391651199,0.6996449308860675
1.1805722456418204,1.6014071320564207
2.9360369412680347,3.0275828031650245
1.912537158749661,0.9679289119977199
-0.2801079191927349,-0.41791068635121054
1.415037499278844,0.7411106267227086
5.529820946528696,4.255315587697401
0.0,0.27903842775345433
-0.5849625007211561,0.1539737674044721
0.0,-0.7179156471321986
0.6629650127224291,0.4431491447775824
0.5618788876081142,-0.34096317816438115
1.295455883526171,0.8227521490833571
0.6322682154995132,1.2705818071348807
3.1813297647145613,2.5452529012967093
0.485426827170242,0.5029308590528745
0.6322682154995123,0.5562637837911159
-0.055141554192460696,-0.10634173657561555
1.7589919004962051,1.2706165329328112
0.547487795302493,1.2513998616526225
3.5849625007211565,3.0496835196183003
1.9757524537533229,0.9801425221314304
0.15200309344505047,0.46020357416470026
-0.25153876699596367,0.12055883300330605
0.5208321633014403,0.5372624849681293
0.0,-0.2147493458801235
1.214124805352848,1.4882107538633451
-3.1565044856799904,0.5965360224060263
-1.1636660109706298,-0.07218894480404026
-0.025686643663648923,0.5289820885220335
0.0,1.0213242481349525
0.0874628412503391,-0.7855589656440503
1.6280312226130418,1.8107326912898725
-0.5052353082504224,0.03127959898532168
1.4505797647413612,2.941402541599616
1.485426827170242,1.0619411562713013
-0.07400058144377741,0.162289726328394
-0.20163386116965043,-0.9594328693108478
1.352301743930881,0.4752992443162292
0.1671099858352587,0.5980535858186108
3.0995356735509145,2.2326748876779567
-0.8395353278067539,-1.5505432032199897
-0.2995602818589078,-0.6857269655771929
0.900464326449085,1.1821534849328774
-0.7725895038969277,1.050971955487587
-3.1497816176464823,1.9678420887580976
6.06216882108643,6.850108781990761
-4.832890014164741,-2.667843029379077
2.087462841250339,2.4921372601593603
-0.1979393776119096,-0.2402676220411089
0.7631080089684374,1.7151083798037496
-0.8073549220576046,-0.986707506534527
-1.669851398307669,-0.45633299965125024
-1.9751966089994273,-0.19509276164528394
2.0,1.495005566860417
0.485426827170242,-1.170115199378122
0.485426827170242,0.0058912029899991225
1.3598959450863832,0.833938319157951
0.7842713089445628,0.7088099491639852
2.6907571647437534,2.3604665250153594
5.129283016944967,3.389285863675867
5.228818690495881,3.5121213457412637
3.2882449686310733,2.9998784033657926
1.087462841250339,1.8694201168425235
0.9541963103868749,0.9137337043018123
0.0,0.8138318622077618
-2.342392197447078,-1.8247115800386968
0.0,-0.48447833045005373
-0.4150374992788439,-1.2282007782402506
1.2344652536370235,0.5693506166584965
1.2630344058337948,1.3258508749373892
6.114660982580121,4.758637639250907
0.1154772174199361,-0.21057798196271715
1.0761716804854045,1.9191156645899259
-0.2223924213364481,-1.3372972141220056
1.765534746362977,1.7549231960103207
1.387023123109247,1.2872084144384308
0.12553088208385876,0.5804489332180511
0.31034012061215055,-0.15264230814627797
0.728697978182606,1.3699250690662743
1.450661409009565,0.8475037749590251
0.5405683813627027,1.2855546252234387
0.0,0.05985182697921032
0.485426827170242,0.1542659762199321
0.44057259138598104,1.0888494245854485
0.34792330342030686,-1.3930110608750486
1.4913173901311083,3.4083695167327654
5.151309323274965,3.5584687357643086
0.24616058726939727,1.638587355732275
0.0,-0.4759704241284877
1.1805722456418204,0.9571827868627871
2.0752881273042374,1.6136089242299985
