actual,predicted
0.8345763907926278,1.3438972571513794
0.9541963103868749,0.8727816911212651
2.1950159824051427,2.897736992503359
1.8073549220576042,2.272423343170489
0.6291623046316914,0.5942181065800125
1.0,0.4661056687247121
2.350497247084133,0.9111918388350433
6.5016841056893675,4.667011290472965
0.4150374992788439,0.16639244331266667
0.6623045892543207,0.23016252640803575
3.9835118772114306,4.065715688868494
0.0,0.1480850363052597
1.1069152039165115,1.7075590780098522
-0.04580368961312509,0.6571101604350358
1.2537565922457827,0.47147901679914667
6.06216882108643,5.733459824882563
1.4913173901311083,3.0129607120404165
3.6438561897747244,3.709449545248321
2.0,1.6591758333398805
-2.459431618637297,-1.5247915941810406
3.5849625007211565,2.1449211552519567
1.8826430493618416,1.1958750031927146
1.415037499278844,1.5767543335590726
2.2976805486406855,2.2581954791318988
0.7884958948062879,-0.0958659340042125
1.3692338096657188,0.06963694769248915
0.4150374992788439,0.5969858522925642
-0.11547721741993477,0.5164382128656497
-0.26303440583379345,-0.40587300415677796
1.7264349266740364,1.744101051461907
0.0,-0.29940359077233236
-0.14017765804825988,0.3370351713295584
1.2931963763440457,2.054192314876645
-0.2863041851566406,0.3028984800578964
0.10187961401921353,0.18022439531507273
0.44057259138598104,-0.8247314323262172
6.742692205193163,4.468117011845146
-0.8556100906648245,-0.9778564209265429
4.266786540694902,3.2479552812369317
1.0984037040609946,0.7638520200304488
0.6780719051126378,0.6172813416723633
-0.7045441164738291,-0.19941739218130597
2.5800720043740837,3.407893032351229
0.7548875021634682,0.9844026307932089
0.19930880822340669,0.5296847278167575
-0.7369655941662066,-1.0586540533457094
3.0,2.213076604571083
0.8639384504239711,0.8836891551494489
0.0,0.3461956654587657
-0.3312059084753738,-0.3429399822283487
2.2630344058337934,1.5941744388078505
0.6214883767462704,1.1669553434507662
-0.24100809950379487,0.16259542246540115
0.0,-0.9529296773110336
0.24100809950379487,-0.8168339398478703
1.1805722456418204,1.694617189935118
1.7589919004962051,1.4560702609613445
0.6780719051126383,0.22142418466161018
-0.45720695352278273,0.2577503223145098
0.6322682154995123,0.5583281732339664
1.9757524537533229,-0.4400360184250171
1.295455883526171,0.7030650373848268
1.1699250014423122,0.31293368934758536
1.0931094043914813,1.0864922667300343
1.3692338096657188,1.3727910632692144
-4.105534414172357,-2.0693859296480146
1.1822033312207498,1.1691691037292258
2.596367263993405,1.9557022117956575
-0.5145731728297585,0.019877456405353877
-1.8531586116707288,-1.024615657291066
1.4947646917495776,0.5996327680791874
0.5849625007211565,-0.49585481990675495
0.9541963103868758,1.0513042293724564
-0.022900402110078488,1.3393942320055245
-0.362570079384708,0.01858515319809806
2.0976107966264217,1.7754020098117345
1.3479233034203064,0.6703158920832113
-2.342392197447078,-1.6645972309870827
0.3923174227787607,0.528415753292784
1.7264349266740364,1.6965716011590324
-2.8073549220576046,-1.0315644238323094
0.0,0.21766844627471205
0.47643804394298694,0.41766902909808207
-0.6280312226130418,-0.6164892475665931
1.415037499278844,1.5689495844262467
-2.839327311795884,-0.45683792264967893
1.1255308820838597,0.8898636412616406
3.0,3.0053849903245267
1.0747677684019727,1.4238362194579945
1.0000000000000004,-0.03145413370319927
0.23446525363702353,0.4090140947615293
3.7425037777076358,3.35290003230602
1.3320760502634448,0.20554431521967817
-0.5376567859427999,0.36641805562206375
0.13750352374993513,0.40092667185633873
0.43063435432986186,0.5757040449482589
1.6918777046376685,0.6367216115640367
0.33703498727757175,0.8148810730249012
0.3448284969974411,1.4189659645800736
0.24100809950379487,1.1544402698922092
0.19930880822340669,0.2639577271038063
1.6229303509201771,1.789082387181434
1.6571122864769916,1.8560106190176082
0.0,1.1434076839264589
0.0931094043914813,-0.7195155114600491
0.28950661719498516,0.36711625521066926
0.056583528366367375,-0.0809453393534039
0.23446525363702353,0.47585336091075003
0.7631080089684374,1.8536482742260527
0.3014297845708045,0.9436985655898016
1.1805722456418204,0.8599806729751052
0.6951454184715784,0.9314000017362358
0.24100809950379487,0.49574279583808
-0.4474589769712214,0.3110262502032133
5.614709844115208,6.868595722239066
4.121015400961365,3.223095293264427
4.936637939002571,4.1426794877455855
0.5431423250265288,0.5448869309248839
0.5849625007211561,-0.19010620740054618
2.6907571647437534,2.3532535210291337
3.5138794026596747,2.8439600225144503
1.0473057147783562,0.5711091490998503
0.8744691179161412,1.3666762913757187
1.7655347463629765,0.5714519221334868
0.0524674198941355,1.1172657838238864
5.228818690495881,3.747364332625416
1.1375035237499351,-0.13592364153746206
1.0473057147783562,1.5147875756479434
-0.18442457113742705,0.2054108060770896
2.0752881273042374,1.4677745087732887
3.4474589769712214,2.9668142764801555
-0.547487795302493,0.33929289626270154
1.6444635124698186,1.1821024134447524
1.3219280948873626,1.9157430386114733
1.0761716804854045,2.408765689995261
-1.0,-0.6236415907933822
1.1375035237499351,0.6968775988273697
1.0,0.6003309676677934
0.8667334691365358,0.862739526360617
2.635588573791124,1.91649766461028
-0.04580368961312509,0.6544549388840419
0.8479969065549495,0.29257167599906453
0.24100809950379487,-0.04030963168309021
-1.0588936890535683,-1.2089799220014363
1.2537565922457836,1.3169952775729457
1.912537158749661,1.788369294321871
0.7655347463629769,0.5659021928582486
0.7842713089445628,0.2964375666927507
1.2537565922457836,0.9000798667841807
0.6780719051126383,1.1338887281688828
0.0,-1.1248189390366545
2.061400544664143,2.019649119057134
2.603821527972473,2.728793245305776
1.3692338096657188,0.26555797610791154
1.3575520046180838,1.3005614662554135
0.4854268271702411,-0.024069423847242533
-0.26303440583379345,-0.35132193998346595
1.0000000000000009,1.4481107575725165
0.485426827170242,-1.3517834803853779
-1.912537158749661,-1.1849275141887998
-0.16992500144231126,-0.6878491843753779
0.0,0.0012828449696325774
0.4854268271702411,0.165133492255145
-1.295455883526171,-1.0687658009914491
1.7655347463629765,1.0937721589341698
5.714245517666123,4.88011802554376
-0.8556100906648245,-1.0469048561522385
0.8073549220576046,0.08960987917139485
1.0984037040609946,0.7605128770783591
1.4913173901311083,3.234020175061722
0.6780719051126378,1.0434465291932185
-0.10691520391651199,-0.7088430257244824
0.0,-1.0238327775363945
1.765534746362977,0.9079908216457735
3.355480654598389,2.1645506891414747
-0.3785116232537291,-1.0726189093375578
2.5800720043740837,3.5991603266771994
-0.2223924213364481,-1.4239559383439504
3.1813297647145613,2.0033973065994886
1.4594316186372973,2.1595709251105593
4.998038483666714,6.3094901164768675
-0.1375035237499347,-0.3786335207851646
1.549338590990435,2.230244613408063
0.24100809950379487,0.7448050013421471
0.31034012061215055,-0.0808569143445803
2.0443941193584543,2.696871952720516
3.5849625007211565,2.6375678510959357
0.5405683813627027,0.9190843831599398
0.925999418556223,0.10125494187405515
2.892391025913404,2.3333829687729173
0.7589919004962051,0.3546849199103823
-1.1468413883292707,-0.05639741503864104
-0.2801079191927349,-0.16392010055166795
1.9757524537533229,-0.6573116369722205
0.8073549220576037,1.3529370734775523
0.15488560197817147,1.1567365151203415
1.0931094043914813,1.1759679559626144
0.34792330342030686,-1.2963012418856452
-0.9434164716336322,-1.35471217939767
1.2444187276664471,0.42999593121090396
0.12553088208385876,-0.6972026766165953
0.13750352374993557,-0.1861034530497977
0.6291623046316914,1.7832864295090352
-2.342392197447078,-1.7491149526791177
1.6780719051126378,1.0815956489041212
-0.7725895038969268,-0.7923151878329042
-0.5405683813627027,0.9623128894684483
1.8826430493618416,1.1682625084944065
0.0,-0.30161982403899856
0.0,-0.11515713205776852
-1.1636660109706298,-0.11769986941520405
0.0,0.31598931523608687
0.06926266243711332,0.5920339920193909
0.6520766965796931,0.48311082420094364
-0.12553088208385876,-0.008928674959016059
-0.10691520391651199,-0.5291779371274945
1.4947646917495776,1.4409430840431374
1.0747677684019727,1.3393666071176369
0.42968427524324504,2.1222727906196086
0.0,0.4866913968737441
2.415037499278844,2.398165241938366
0.9652345818393231,0.32313098170860066
1.6322682154995127,1.267475503966869
1.1069152039165115,1.921491534120205
3.0995356735509145,2.151846473526661
0.43063435432986186,0.5274121889888346
4.866248611111173,3.2802669380507483
1.8073549220576046,1.6401967742224743
1.6280312226130418,1.4683962483628175
1.7264349266740364,1.4727695380028185
1.415037499278844,0.8294437731811517
5.129283016944967,3.4518432668958092
0.0,3.3535715396422394
2.8194277543581796,2.1212383234208936
0.485426827170242,0.05836559484235093
-2.174774401103708,-1.397000776392268
0.33703498727757175,0.6469935122390471
0.4150374992788448,1.2370814717911218
0.0,1.1400503200754621
1.3479233034203064,0.628134042638224
1.6322682154995127,1.5777442018769092
-0.13750352374993513,-0.06185021023404991
1.1699250014423122,0.8228468406164832
0.0,0.38521142315146256
4.743391863325639,3.025479447613095
-0.44057259138598104,-0.33418950470288333
3.236339539168373,3.116066707046473
0.1375035237499347,-0.36206868503613243
-0.18442457113742705,0.01370449834867641
0.8073549220576046,0.5805683277019109
2.1950159824051427,2.788244254090334
-0.6374299206152925,0.19901642524894472
6.199672344836365,7.0231861890942815
1.1375035237499347,1.1202324642808636
-2.8137811912170374,-0.8439394587546991
-0.12553088208385876,-0.45392399047104387
0.0,-0.3231945530067655
0.5405683813627027,0.756601783846836
-3.6304771599735246,-2.32517057244735
0.31034012061215055,-0.12047016848003808
-0.4150374992788439,-0.8505746221749021
0.6214883767462704,0.5583288311632553
1.1699250014423122,0.72558671405259
-0.5849625007211565,-0.6000394360285837
0.3219280948873626,0.8326102813710501
0.3219280948873626,0.7544348752494159
1.0443941193584534,0.36085845444507086
0.24616058726939727,1.6014980878812608
0.361336479445598,0.8398063291247211
0.0,-1.209208557355821
1.865070419913891,1.791181952149644
0.19264507794239583,0.6550488517493245
0.3923174227787607,-0.09521150651751292
0.4150374992788439,0.6268366633303801
0.20645087746742652,0.04537532932161087
2.476438043942987,2.657028287404461
-3.716207033999409,-2.2534400050886747
-2.3471653863863855,-0.9832352701670315
0.0,0.4151171974465081
0.10187961401921353,0.12446029412629979
0.0,0.6707654963553324
2.884522782580064,2.338577842485988
2.8194277543581796,2.2642831387187385
4.266786540694902,3.2756187464924675
0.12553088208385876,0.7391224442185009
0.0,0.08594571303432463
0.1740293997750486,0.9810987965145832
1.0297473433940523,1.5293198352249244
0.0,-1.069859121343491
0.1154772174199361,0.5838652577253527
1.214124805352848,1.7237713151669347
1.3692338096657188,0.7569057682116419
3.355480654598389,2.371488955110589
-0.7104933828050148,-0.5075883363489013
1.6121839694561797,1.6670626299659186
-0.2223924213364481,-1.4890257652588856
3.4474589769712214,2.6979891423693916
3.0,3.3902313591500004
2.659730269123129,2.5388985485758218
-1.2439255828860896,-1.1328194314234954
1.6280312226130418,1.5687601756049978
1.1375035237499351,0.8976244200306241
1.6444635124698186,1.1602393391502004
-0.24100809950379487,-0.19632354137295271
-0.13326653086346418,-0.09707641994240865
-0.45720695352278273,0.4009423560680554
-1.3112016882943038,-0.32528562028988445
-1.1468413883292707,-0.08852232550347905
0.6629650127224291,0.3937865540792269
1.1805722456418204,1.5409971969598393
0.0473057147783571,0.2091399819639643
1.0931094043914813,1.11273406558208
0.0,-0.39309054128065724
-1.1502426355806126,-0.7372798396394565
0.22239242133644765,0.48938516560751744
0.3923174227787607,0.10636561276988762
0.0,0.11030397391645841
1.2370391973008492,1.6788064550818174
3.5849625007211565,2.0202207892901876
2.350497247084133,1.8308981756202696
1.3692338096657197,1.6125372226425465
-0.8231222379159209,-1.6013264538387415
0.8744691179161412,-0.3714450719258271
0.0,1.3035251247171895
0.5208321633014403,0.7805223269273135
1.4329594072761065,2.4598629445938123
0.4150374992788439,0.3056044460221352
0.6520766965796931,0.343856852883484
0.2630344058337939,0.2661522027302936
-1.1053530001462288,0.6410321142019715
1.4947646917495785,1.6369119466430668
-0.21299372333419786,0.9174870018709669
-1.0506260730699677,-0.14270781234390162
0.5145731728297585,-0.7362824863671169
0.0,-0.1151233362777205
2.0752881273042374,1.3990718207878647
1.485426827170242,1.0714038658526013
-0.07038932789139807,-0.7807240734150545
0.0,0.39725142679707415
2.292781749227846,2.4739171180157147
1.1096244911744986,1.56987291722585
0.9652345818393231,0.3969494834489835
1.7655347463629765,0.32721390149133367
1.054447784022376,1.377533399919314
2.635588573791124,1.9381978051571196
0.23446525363702353,0.4538719473783528
-0.2995602818589078,-0.5311215021005998
-0.7500217469916528,0.25560929351354933
3.0,1.2674638889647292
0.0,2.1366039710383453
-1.704544116473829,-0.33162081011732597
2.4232114307245443,2.109019714600594
1.087462841250339,-0.14932554362591288
-2.174774401103708,-1.2539660250753752
1.352301743930881,0.965212165817565
0.0,2.9629304450032707
0.0,0.01775031174490338
1.0000000000000009,1.470174759539781
1.3479233034203064,0.7741001895639779
-1.8402195559632313,-0.871392379231151
0.07800251200127306,-1.540663610550182
0.0524674198941355,1.1726731547346279
-1.5052353082504215,-0.1430291357141109
1.1375035237499351,-0.25712812998957135
1.6280312226130418,1.4887600245136023
0.0,0.06890367774117284
0.5618788876081142,1.1758076028450613
1.4947646917495776,1.1862088279423548
0.0,-0.37623560004668444
1.0473057147783562,1.1130715642339788
0.1547225947986428,-0.02366732918886031
1.5808463922489242,2.2170553693358297
-0.37851162325373,-0.8538742712298637
0.7062687969432897,0.2383733088196459
3.192645077942396,1.7842147126986803
2.350497247084133,0.8910072780638811
0.6951454184715784,0.8533547921249074
2.0,2.000780876302345
0.5405683813627027,1.377881738962621
0.7884958948062879,-0.6700695140368308
-0.6248552278446695,-0.37650886334702127
1.3479233034203064,1.5410176295445788
1.912537158749661,1.7281226537092294
0.7655347463629769,0.4790311363044166
3.5405683813627027,2.421400470989678
-0.8624964762500653,-0.0474631006686943
1.415037499278844,0.8080667199884982
1.3410369178350656,2.9523667738707466
-0.26303440583379345,-0.40374311675479024
1.2444187276664471,2.195556047091841
1.7264349266740364,1.7448059147279704
0.9569312781081143,1.2399194959035442
0.0,0.6260899987373332
1.3275746580285048,1.113992478616531
2.8194277543581796,2.2564679961451777
0.0,-0.49936393533542134
-0.4043902550793357,-0.21297212019991268
-0.7369655941662066,-1.2310534712745498
0.613645255425241,1.8454605153415227
1.2223924213364477,1.733054582060207
-1.3575520046180838,-0.14174189206257415
-1.0588936890535683,-1.2286863610158996
0.24100809950379487,0.7103275673728823
0.10691520391651199,0.8540469154373951
0.5405683813627027,0.9797470155939056
0.34792330342030686,-0.48071899257418327
-1.3112016882943038,-0.4352065066131557
2.048909600480947,2.114476234452865
0.4995710094905119,0.7168073484082906
0.6674246609131291,0.5714361205839109
1.9757524537533229,-0.5429355490760945
0.8073549220576037,1.384938614278469
1.3692338096657188,1.369263333366186
0.1671099858352587,0.6262976598220213
-1.669851398307669,-0.35478517222362915
0.7484612330040363,0.30327000993929704
0.6322682154995123,0.5097247586024417
1.8639384504239715,1.5833383793987874
1.4947646917495776,0.6367816911636569
0.2995602818589078,0.8052206399967293
-1.4594316186372973,-1.2245843504434248
1.0671141958585366,1.4712807712834195
0.9951506003386053,1.9407765089150377
3.5849625007211565,2.9267402770562594
-0.25153876699596367,-0.18391249419197248
-2.8073549220576046,-0.9373578496349572
-3.1565044856799904,0.5171337652637822
-0.9068905956085187,-0.048637585033697084
0.6780719051126378,0.548520017151398
0.24100809950379487,0.3195631183764105
0.2630344058337939,0.30208828392959863
0.12553088208385876,-0.9207595057249498
0.8667334691365358,1.236754329643746
0.5272470028648693,0.6148742951391866
-0.10893437155316477,0.5575555217656796
6.199672344836365,6.706499103106178
3.7425037777076358,3.5172538169199887
0.4150374992788439,0.8004387789137575
2.206450877467427,1.4177463045251977
0.900464326449085,1.2136360813684675
1.6571122864769916,1.868095306371282
0.5849625007211561,0.5426890403369142
0.0,0.7660570290663921
-0.3677317845004877,-0.5767413477021417
0.28950661719498516,0.43732505092678076
0.485426827170242,-0.09534575375522825
1.3479233034203064,1.7308501285505828
1.6322682154995127,1.0237694087067992
0.7631080089684374,1.8831785664225655
0.400537929583729,-0.022110360573053302
0.0,3.3658818542729536
-0.8813555035013811,-0.6048112485529212
1.4854268271702415,1.481218966461979
3.4474589769712214,2.6365865019204486
-0.5267478867758602,0.07810552605394024
-0.5594274086140185,-0.6286630780785121
-0.362570079384708,0.10190395982131273
0.6918777046376685,0.6199884936408873
-0.2223924213364481,0.7574857754611051
0.22239242133644765,0.2774574716542205
1.971985623830403,2.1692298004032025
0.3719687773869582,-0.3052724975008703
0.4947646917495776,0.08349679953693195
6.06216882108643,4.892577243918315
-0.44057259138598104,-0.6898703385675218
0.1375035237499347,-0.3399220567256105
0.7533600324168752,0.9215827391349825
3.4474589769712214,2.92086375554579
-1.4551946257508268,-0.4722586681533659
-0.5145731728297585,-0.27211701794518306
1.4854268271702415,2.089161768780745
0.7062687969432897,0.1919130624498845
0.0,0.23322468376824135
1.7328079686925504,2.284371427975057
-0.6214883767462704,-1.427589246666876
1.765534746362977,1.5587518736022732
0.3219280948873626,0.7342718173805869
-0.09019780897157847,-0.22847655374623005
0.561557896386212,0.011726320746511532
-0.13326653086346418,-0.00797960390254971
1.5525410230287786,1.2564564734866381
0.25929200414797826,2.5938932247642934
0.04306872189188571,-0.4120464646887925
-0.793549122532573,-0.18065030391788503
0.3692338096657197,0.6259588478467366
0.5618788876081151,-0.4268853557336709
-0.6280312226130418,-0.7381662652174503
2.2976805486406855,2.387966402860085
0.6520766965796931,0.28550428531086275
1.415037499278844,1.5195781608512782
0.0,-0.21524287022883026
5.714245517666123,6.298660992976481
0.900464326449085,0.48010544378215214
-1.887525270741588,-1.6925798512964876
-2.3471653863863855,-0.9980848979731975
1.2931963763440457,2.0167536007756293
1.1255308820838597,1.4044780383646838
1.7655347463629765,1.0440526492038407
1.5126482959052652,1.9027794325712148
0.11735695063815843,0.6113194778904204
0.12553088208385876,0.7321474356808082
-0.5849625007211561,-0.5687073784042636
-1.8073549220576042,-1.1755020724259806
0.23446525363702353,0.7729144249511417
0.0,-0.0711292073029204
0.7520724865564148,0.45718580434826045
1.2223924213364477,1.5346224852668273
-0.44057259138598104,-0.21451880010184166
1.1375035237499351,1.552443069241929
0.7842713089445628,1.4705639063929592
1.1255308820838597,0.9602827947624999
3.4474589769712214,2.8104229975392334
0.27207954543680124,1.426127116256482
-2.4947646917495776,-2.2648616180294314
1.6780719051126378,1.4499242782857613
-0.24100809950379487,0.08296075628118538
2.0443941193584543,2.7725644606457034
1.034410030785832,0.7526791374384314
0.6951454184715784,0.522626130923683
2.9360369412680347,2.6292273136119393
-1.227535724612408,0.02438235847101848
-0.5849625007211561,0.1385393968426969
0.4995710094905119,0.6686072770945176
1.045803689613125,1.2858098171359271
1.295455883526171,0.8121946051808158
0.6780719051126378,0.3677220277284283
0.0,-0.09768218226293698
0.34792330342030686,0.2936543238101108
2.596367263993405,1.837498653935589
1.280107919192735,1.1529747870023745
0.28010791919273537,0.1464132648372837
0.5849625007211565,-0.44812214576803255
0.0874628412503391,0.05414402036587268
0.0,-1.0521527522814857
0.0,0.2409513950590143
-1.4594316186372973,-1.0533232517224271
0.12553088208385876,-0.6961483884844519
1.0671141958585366,1.5681697114421302
3.5849625007211565,2.0977973059876303
3.5849625007211565,2.8777900490923223
0.7964666059148682,-0.02888077937427186
1.6780719051126378,0.9661293511502076
0.8845227825800648,0.6250643117090355
-0.7725895038969268,-0.7673596170452546
0.6780719051126378,0.9800704125831796
-3.3484003062485534,-1.029952068644925
0.0,-0.6730362806850416
0.0,-0.23948532957888363
-1.450825828069621,-0.9931255560624324
0.4768136968655341,-0.19478969296255388
1.0931094043914813,1.445635618040884
1.9754776808659313,2.799978733390804
-0.04439411935845339,-0.32385633365104655
0.7198920808072646,-0.007254446261389927
-1.880418384247327,0.3170133717839635
0.6229303509201767,0.26755415099775925
0.951090399519054,1.2602153305713968
0.5145731728297585,1.0456806447534417
-3.8994731240460356,-1.9614386558796524
0.24100809950379487,0.5728476236458468
0.4150374992788439,0.8357354814462974
3.5138794026596747,2.7016592074489134
-0.1397247636666128,0.140578195444516
2.0703893278913985,2.4878326999958023
1.7264349266740364,1.6125368605466444
1.6571122864769916,1.9283078797973083
-1.887525270741588,-1.4990698510558742
0.0,1.214176766304186
0.24100809950379487,0.774269804178719
-0.1979393776119096,-0.21468874415494782
1.9360369412680347,2.2257215800620607
0.5525410230287786,0.9821933958109226
-1.0641303374197157,-1.5647749682788037
0.485426827170242,-0.02991206804350699
-0.3818706353436445,0.9868121744464364
1.3598959450863832,0.805414120451257
-0.4474589769712214,0.36879466088257074
5.614709844115208,6.719157631796598
0.0,-1.0500157360189204
0.5431423250265288,0.7282317380708632
-0.13750352374993513,-0.1066459223015841
1.0159415438690216,1.2227735830398059
2.4232114307245443,2.7778300826340647
0.0,-0.7142229550706909
1.971985623830403,2.3326900393023653
1.6780719051126378,1.244987089298487
0.4947646917495776,0.08348415086426902
4.743391863325639,2.923392680381019
1.387023123109247,1.7960989996439092
0.09953567355091453,-0.2917777434117007
0.0,-0.5161356038009255
1.432959407276106,-0.33932591736687456
0.8744691179161412,1.0140858836218265
-0.5525410230287786,1.1372449206346047
0.2995602818589078,0.8420419712350145
-0.8744691179161412,-1.5291502927229255
2.1658088929700803,2.4991681215308246
1.1096244911744986,1.598996401584822
1.4854268271702415,2.153963908876247
3.192645077942396,1.855995057765587
1.7328079686925504,2.2908132999739266
1.450661409009565,0.914228637662257
-0.5849625007211565,-0.600805024641436
-0.04580368961312509,0.6198409670808858
0.7884958948062879,-0.6005328221037429
1.2537565922457827,0.2529521351288062
1.8345763907926278,1.4372384056163954
0.24616058726939727,1.6979872122723987
-0.5849625007211561,-1.2233831217498354
5.392317422778761,4.344613734736683
-1.0000000000000004,-1.1267477174968474
3.4474589769712214,2.938687066617799
-1.0,-0.2494165008340703
4.214319120800766,2.7047488486839892
0.917537839808027,1.2252060430459804
0.6780719051126383,-0.4534154641789219
1.3575520046180838,1.4316334941155064
0.6214883767462704,0.8011877949523163
0.0,-0.5158988657646135
1.0000000000000009,1.358904880589351
1.7232906572691302,1.7481750266371587
-0.16175106999661182,0.11484449346111375
0.0,-0.8672446934953462
1.6322682154995127,2.3331446787487886
3.6293566200796104,1.923981718092237
0.12553088208385876,0.7896838297558624
1.0984037040609946,1.2965571160198754
0.23446525363702353,0.8328593907640314
1.1069152039165115,1.4346488505040234
0.7520724865564148,0.32946913290270197
-0.5849625007211565,-1.0456370120302068
0.5849625007211565,0.46055613685801355
0.0,1.4953436492090002
0.23446525363702353,0.9376621034622765
-0.20645087746742652,0.638812638734443
3.0,1.9972869847483503
-0.3219280948873626,0.3096960607870367
0.5405683813627027,-0.0607457375109724
1.7078192485066896,1.198224234262761
-0.599462070416271,0.3039708720137715
1.6444635124698186,0.9988355698781979
0.0,-1.077520143890022
0.24100809950379487,-0.9610293972988346
1.415037499278844,0.799347207975124
0.0,-1.2101451619344843
0.7589919004962051,0.29059367052785157
4.550746785383243,3.6251904578572587
5.521600439723727,4.355196547766902
1.9757524537533229,-0.5378945724731673
0.3410369178350665,0.5471565251128445
0.8073549220576037,1.3178110740802298
0.15488560197817147,1.036700105716609
1.3692338096657188,1.3304379570625533
1.4947646917495785,1.4631092268661123
0.09019780897157847,0.014206655618104125
-0.023586820317616386,-0.007854028223931058
-0.04182017569462726,0.22923514688367616
-2.20013961448932,1.1224632441575713
1.2444187276664471,0.46743542371139435
1.7589919004962051,1.3250349700700204
0.8744691179161412,1.4579429461521087
-0.362570079384708,0.07110202837277324
1.3479233034203064,0.7368447624696259
-0.3219280948873626,-1.0817501406536452
0.0,0.5753416909163911
0.5208321633014403,0.5378807023788745
1.6974372299795686,1.3570867376033822
6.199672344836365,6.491825376067177
-1.1636660109706298,0.01499588488168647
0.6780719051126378,0.5026425912820098
1.4947646917495785,1.5381533105655543
0.0,-0.7071753576301066
4.764286200165719,4.405724093133442
0.0,1.7947194563640145
1.6559290220752994,1.9251374236658214
1.6322682154995127,2.077802785474428
0.6229303509201767,0.2927426833196741
0.23446525363702353,0.5104280503357732
-0.09019780897157847,-0.1286869685263386
-0.5376567859427999,0.4032630340041503
1.0000000000000004,0.9320574552915895
1.6918777046376685,0.649380214838785
1.7224660244710912,0.9156104307410561
-0.07400058144377741,-1.1065342694661684
0.0,0.16816205406148835
-0.5360529002402092,0.09602552447030077
2.529253068134868,2.536928817875764
0.0931094043914813,-0.7903674852953124
-0.1979393776119096,-0.2169413258486979
1.415037499278844,1.0647200340195384
0.400537929583729,-0.015921196568721905
-0.938599455335857,-1.0192465970087705
-1.9751966089994273,-0.2580442163663198
2.8194277543581796,2.0062965135329476
-1.0242475462466771,-0.3040564002639341
0.8981203859807865,0.7421374267382704
-0.1397247636666128,0.387188428497181
1.3923174227787607,0.6257328416334318
5.228818690495881,3.551276167876839
0.4947646917495776,0.08069897231341105
1.6280312226130418,1.4462601949514817
1.1375035237499351,1.6673738109482428
-0.44057259138598104,-0.866774066019367
0.0931094043914813,1.1576990963334213
0.26303440583379434,-0.5384571139334231
0.361336479445598,-0.24585410484925313
0.7533600324168752,1.0049236951075284
0.04306872189188571,-0.4263272666884475
1.0703893278913985,1.5553764216727015
1.054447784022376,0.8018087113076657
0.6520766965796931,0.6299111698987647
1.4854268271702415,2.136145625538045
-0.2223924213364481,-1.4578495240510265
1.4947646917495776,0.910892998668448
6.5016841056893675,4.6800581313525775
2.4232114307245443,1.8287996018334203
2.0,2.0868292825314225
0.13750352374993513,-0.8813884222448477
1.415037499278844,1.2405295124705378
0.44057259138598104,1.00481484388989
2.0443941193584543,2.7822029548066327
1.0443941193584534,0.0765637747839
5.529820946528696,4.21207382847054
0.561557896386212,0.058554608185012645
5.954196310386875,4.3038256919736355
-0.7224660244710908,-0.2655892422957767
0.3923174227787607,-0.11065820820468925
1.2537565922457827,0.8251440189569826
