actual,predicted
-2.4208431209600496,-0.5566082503391554
0.24100809950379487,0.6519924975209939
2.4232114307245443,2.6972545091116644
-0.2223924213364481,0.6555923191560067
0.6918777046376685,-0.016547939224250467
-0.6629650127224291,-0.13609745451002486
1.6780719051126378,1.4472011316110907
1.0473057147783562,1.4675923660459693
0.5618788876081142,1.072560798042932
1.4947646917495776,1.0468414845845717
1.3923174227787607,0.6520142263882425
0.4854268271702411,0.19690606763752255
-0.547487795302493,0.5067513397952519
-4.253341009629951,-1.8711622512348625
4.821160721582635,4.868050492653088
1.971985623830403,1.8459773067095955
1.8981203859807865,1.7234774468018454
1.4947646917495776,0.7639918379003594
0.6520766965796931,0.34234635345852005
0.6951454184715784,0.8575028892850707
0.4150374992788439,0.1644377414627465
1.7078192485066896,1.2430248288071841
0.0,0.09036639780660247
0.485426827170242,0.2065396349537707
-0.2801079191927349,-1.7925150919745734
6.06216882108643,5.722945519552505
5.529820946528696,3.8569090674389717
0.24616058726939727,1.510287596807768
0.0,-0.13024441246590523
1.3479233034203064,1.7005206883046862
1.2537565922457836,1.3266202252626103
-0.13326653086346418,0.05949337155648354
