actual,predicted
0.0,-1.6448465876124603
3.3219280948873626,2.5045763954756017
-0.5525410230287786,1.4008387625908798
1.3692338096657197,1.1227426174496349
0.0,-0.3724983428002782
3.862273820945836,3.5075471256062265
1.1805722456418204,0.7412605504255328
0.7655347463629769,0.17786093088343913
1.1420190048724281,1.6437178923022362
1.2537565922457827,0.41387622546676006
0.8479969065549495,0.34400549668567276
3.6438561897747244,4.009546197644637
0.24616058726939727,1.5925436216627245
0.0,0.7087647596693177
0.0,-1.0795393370749384
-0.07155326102503334,0.20720805150549398
-0.9328858041414634,-0.8289779719150474
1.2537565922457836,1.2994927084044074
0.3048545815284216,0.5343574856170119
1.2537565922457836,1.053814608080983
-0.025686643663648923,0.47618542097595973
0.0,-1.0825860869811925
2.2976805486406855,2.388784094963433
1.782562460606317,3.25275286148392
0.6214883767462704,0.8065058145120811
0.0,-0.37087239636652264
0.7218981460772644,1.2176274649111951
1.2344652536370235,0.7033926616630551
0.0,0.7146167872104305
2.0,1.4179971106190632
0.3870231231092469,-0.12370203592732101
2.884522782580064,1.9025236755893449
3.6293566200796104,1.8714695274644906
-0.08488889758651297,0.2074985219373889
0.7589919004962051,0.2927072614397634
-1.8073549220576042,-0.9980751924563922
-0.5849625007211561,-0.6916805306052082
-0.44057259138598104,-0.2966873702702788
0.0,0.0643589295586775
2.4863986662375677,1.9256271962234428
0.5849625007211565,0.36092516056081236
6.199672344836365,5.07779141404454
2.3074285251922477,0.9185388041759369
0.8073549220576037,-0.26542814489354377
0.561557896386212,0.20033371357479104
1.6918777046376685,0.7254274108660066
0.8639384504239711,0.9152752721378774
0.0,3.5128914636009467
2.3074285251922477,2.6120955006765945
2.659730269123129,2.598659576141113
0.0,-0.12236192489281894
1.7078192485066896,1.216774632027903
1.4069641987431627,2.370681922701645
0.29956028185890826,0.8695216186031346
1.1805722456418204,1.5636032071754467
2.8194277543581796,2.2158584062854154
0.6322682154995123,0.3250598178762806
0.4995710094905119,0.6397458990088318
1.6322682154995136,1.132777861901253
-1.6844981742720706,-0.7139934879977877
0.947532580105864,1.0223717247727655
0.15488560197817147,-0.6727168073477342
0.739848102699328,0.7269785903158955
0.24100809950379487,0.5591295716481051
4.643856189774725,3.7554692541114303
2.596367263993405,1.620199121179415
-1.8531586116707288,-0.5752105942130608
-0.768184324776926,-0.43422353605984343
1.2444187276664471,0.4734767205037176
0.7655347463629769,0.10336653260090478
0.13750352374993557,-0.04974800398168754
0.0,-0.3268823126038648
0.7884958948062879,1.0256262742552373
-0.15241523315386374,1.5568835590808816
-1.4947646917495776,-1.5998793089205703
-0.7725895038969268,-0.6060691084704838
-0.5405683813627027,0.7314710546794376
-0.46948528330121997,-0.9372342890407416
0.24100809950379487,0.3578892850295492
1.6974372299795686,1.611858983361694
0.6780719051126383,0.9733572814447743
0.12553088208385876,-1.0651689714231254
0.47643804394298694,0.5604315433271554
0.5145731728297585,-0.5394748055380204
-0.14438990933517548,0.2352183601598199
1.2976805486406855,0.8007306135529617
3.7425037777076358,3.459617503678334
-0.8395353278067539,-1.378991318132631
0.43063435432986186,0.46679230852529807
1.2334901302197778,2.433283334056251
-1.1076089740865953,1.6353820697355976
-0.07400058144377741,-1.0144300380103555
5.529820946528696,3.541480050638179
0.09621531525930305,-0.1481065066982557
-0.497499659470817,0.43041099929382065
0.24100809950379487,-0.19932597364479943
1.1468413883292707,1.4935646027108096
1.9360369412680347,2.138600166484779
0.3014297845708045,1.0550561937608909
2.0,1.1879167200812586
-0.6100534816839867,0.2458891254097375
-2.174774401103708,-0.9921440763573601
0.21008552588483376,0.317766489491919
0.5272470028648693,0.7760287696247825
1.1699250014423122,0.7469880938677035
1.7520724865564148,2.164656970413794
2.0752881273042374,1.0597277833414385
2.292781749227846,1.9058017051409104
1.7127180479195294,1.2705790882496104
0.8744691179161412,1.2617118515788208
0.22239242133644765,0.2627929461947103
1.971985623830403,2.189397983291289
-0.19264507794239583,-1.320114990787183
5.228818690495881,3.11513506587477
-1.4525122046975065,-0.5775299946094553
2.0,1.9653218281672127
1.6280312226130418,1.508778250803098
3.2882449686310733,2.65799112841163
4.743391863325639,2.7256886027949325
1.387023123109247,1.6984203335068289
1.3692338096657197,1.4247966847239693
1.1375035237499347,0.9242710300285355
1.211504105193712,0.006949276303143335
0.1154772174199361,-0.26334885261798435
1.971985623830403,1.45499772820888
0.8667334691365358,0.7447828592200206
0.6780719051126378,0.07544598943433112
0.0,-0.15034147235448136
-0.04580368961312509,0.6245849974844955
0.0,-0.7043598527883557
0.44057259138598104,0.911380736607624
1.0443941193584534,0.6281201712111177
-0.09019780897157847,0.054252999563898736
0.0,-0.010697057340855465
1.502500340529183,1.4866284755599124
2.0752881273042374,1.2559362448512201
1.0000000000000004,0.8287084020416061
6.742692205193163,4.14460514925104
1.912537158749661,1.5488661065416354
1.2537565922457836,1.3659412360834
0.3692338096657197,0.7134142637815091
0.5618788876081151,-0.15373638940957568
-0.6280312226130418,-0.6669675775260836
0.7589919004962051,1.1627193493915793
5.714245517666123,6.032551095948294
-0.26303440583379345,-0.4108178563798055
-0.9098021910284215,0.0738974711550215
2.0,1.3506673336828483
2.884522782580064,1.8494447195093722
3.6293566200796104,1.868409191185973
6.742692205193163,4.127922248360036
2.8194277543581796,2.2919751451820956
0.11735695063815843,0.7766934440105153
0.23446525363702353,0.697019210930083
1.9142701259741162,1.5482014321559023
3.0,2.7387181683884423
-0.3219280948873626,0.20385535718962888
1.1069152039165115,1.2067991150494752
1.549338590990435,2.1992232861585475
0.24100809950379487,0.5045992262725753
0.6780719051126383,0.30541376496573164
0.4995710094905119,0.6346036968530864
1.7589919004962051,1.1938690441691704
0.15488560197817147,0.8649019242992928
1.1699250014423122,0.4144272193817211
0.09019780897157847,0.37239170323483006
0.16046467219324612,0.1938858168130131
1.1813297647145617,1.7590533985369954
0.0,0.14878090457410376
0.5525410230287786,0.750283791007286
0.6291623046316914,1.4748924046029177
0.3692338096657197,0.6456157484617727
0.6780719051126378,0.8436680116305888
-2.838456139345344,-1.0511037569780626
-0.2115041051937121,-0.740848162614951
-0.9098021910284215,0.1501129251261478
-2.8073549220576046,-0.5396693005778928
0.44057259138598104,-0.6582509370881425
5.228818690495881,3.7737920630481163
0.6780719051126383,1.0436395156528615
0.485426827170242,-0.2082276219442884
-0.547487795302493,-0.21023049938205807
1.2537565922457836,0.6786191671715162
-0.3219280948873626,0.1902946093674478
-0.8259706002249514,-0.9909964153913036
0.42968427524324504,2.6050253838947848
-0.10893437155316477,0.5002825743495198
0.8345763907926278,1.6589515072437253
0.6520766965796931,0.45917705275371057
3.5138794026596747,2.48962725083471
-0.2995602818589078,-0.8396470735949143
-2.20013961448932,1.5792012813252112
0.6780719051126383,1.707043531359889
-1.887525270741588,-1.4422173179819404
-1.7589919004962051,-0.5146991173237445
-0.32192809488736174,-0.3027941846101645
6.06216882108643,6.506819239498239
1.1468413883292707,1.4948565855243001
1.8073549220576042,1.0676895783261908
2.8194277543581796,2.084218231188324
-0.3818706353436445,0.8360716710868246
0.23446525363702353,0.6163940040567886
1.3923174227787607,0.6949551961636853
0.24100809950379487,0.5107765290799968
3.4474589769712214,2.728079051221263
4.936637939002571,4.563508404538472
0.5360529002402101,1.082916274012907
-1.4594316186372973,-1.1414414002271343
1.971985623830403,2.2790369760338987
1.1375035237499351,-0.10291193976935631
1.6280312226130418,1.4444738708890275
1.0473057147783562,1.4566402040128512
-1.0506260730699677,-0.776430312287526
0.361336479445598,-0.2470106234798776
-0.18442457113742705,-0.06990852105961282
2.155278225477911,1.993378481312428
-0.3575520046180838,0.23054515938972525
-0.547487795302493,0.6033132699626914
-4.253341009629951,-1.4797071645216011
-0.16992500144231215,0.42672291940304463
0.1547225947986428,0.17343448653453658
0.0931094043914813,-0.5476243884281214
-0.12553088208385876,-0.4042448270913812
-0.5405683813627027,-0.49192680335893685
0.4195388915137839,1.6213833752180569
1.3692338096657197,1.1416960998307029
0.5405683813627027,0.7841116211664608
1.7328079686925504,2.7749264711268724
0.728697978182606,1.408966468685877
1.0752881273042378,1.0554139788973762
0.24511249783653177,0.12529383499003124
3.9835118772114306,3.7550495574668163
0.7884958948062879,-0.748884970958421
0.44057259138598104,0.6658302534747467
0.0,0.12324629647511592
-0.7004397181410917,0.415203703663541
2.0752881273042374,1.322654295374332
-0.13326653086346418,0.4505714280551176
0.9328858041414634,0.5492189337327541
0.25929200414797826,2.984865594542406
3.5405683813627027,2.351903434072379
1.0766212816029128,1.1932052178917778
1.6780719051126378,1.0938186087828285
-0.8624964762500653,-0.17103928616433617
0.3048545815284216,0.08788422433876784
2.152275274379898,2.950873845182779
0.6780719051126383,-0.11116242480150977
5.714245517666123,6.077239771532537
0.4854268271702411,-0.01675408670943271
0.20645087746742652,-0.17393624770444055
0.0,-0.3482645719582028
1.2444187276664471,1.9008188993650412
-3.716207033999409,-1.67523617439651
-0.16992500144231126,-0.2678457060701686
0.6322682154995123,0.23719689865077143
0.9569312781081143,1.0789630683667553
1.4474589769712214,1.0639455500615325
0.9759143814756879,0.5695198796158245
0.2223924213364481,-0.19678057316926445
1.5126482959052652,1.7503835691531702
1.3598959450863832,0.7745306235677581
0.0,0.031898173125987084
0.0,0.7725924054269575
0.23446525363702353,0.7542842553206514
0.23446525363702353,1.3993212951846217
1.0,-0.014661317854238604
0.8073549220576037,-0.09204782593371062
1.4195388915137839,1.8348713513695276
1.3667823306716231,1.8411200164280035
1.549338590990435,2.156768172904902
-0.3219280948873626,0.5911235477893433
-0.029146345659516015,0.6800922627904181
-3.8994731240460356,-1.6564032760242497
1.6229303509201771,1.2330428429110198
0.6374299206152916,0.5945007712416258
5.151309323274965,4.542387156694732
1.1805722456418204,1.5506862012131184
1.3692338096657188,2.3159335135151666
2.9360369412680347,2.3657484220630653
-0.562936194391157,0.21255553248907838
1.9757524537533229,-0.19375485888169705
1.295455883526171,0.5555836822461928
0.15488560197817147,0.981013853894305
0.07038932789139807,0.6762335614346305
0.09019780897157847,0.2743404288087511
0.0,0.13878193170287983
0.0,0.24240625770675028
2.0,0.31469570377809464
1.1069152039165115,1.4887477152090238
0.0,0.05731297609968558
0.0874628412503391,0.1461253944391287
0.2995602818589078,0.6416576913202563
0.547487795302493,1.0719862382809962
3.5849625007211565,2.551353006527139
0.0,-0.2628014734969619
5.392317422778761,4.1847496430374
-2.8073549220576046,-0.499103868848615
0.0,-0.6370550048473971
-3.1565044856799904,0.5818162760064282
0.4150374992788439,0.3731104507503349
0.0,0.147307538851019
1.2537565922457827,0.7843901060685965
-0.08488889758651297,0.2506167189654409
2.2143191208007664,0.7820480887664522
0.0,-0.8560327934907824
1.6559290220752994,2.070954036711072
-0.19264507794239583,-1.9631694109619047
1.4505797647413612,3.0950086561670154
0.07800251200127306,-0.24700515047604066
-0.20645087746742652,0.30396793939719857
0.691877704637669,0.5664204394732322
3.5138794026596747,2.5673716356354075
-0.9284467389749667,-0.7635591960708986
2.752072486556415,1.7150070947840153
0.19930880822340669,0.44877805825549866
1.6280312226130418,1.4661294230023323
1.6520766965796931,1.011196624513158
0.0,1.5659170009887644
1.415037499278844,0.6927567604973204
-0.029146345659516015,0.7814870354050985
1.8073549220576042,1.1132283101469134
0.3014297845708045,1.0271835263682536
0.27207954543680124,1.6761059530277223
-1.9751966089994273,-0.08504450425728723
6.199672344836365,6.340657629301876
-0.20163386116965043,-0.377840674076704
3.9835118772114306,4.16986161045147
-1.8402195559632313,-0.6193528786951239
1.7520724865564148,2.1862457887250377
0.6918777046376685,0.6536173393056065
-0.4854268271702411,-1.0221444918131597
-0.04890960048094595,-1.5819292045172049
-0.44057259138598104,-0.4417838385115216
0.0931094043914813,1.0676124452912954
0.8345763907926278,1.1302117822002065
-0.10691520391651199,-0.09870166918855067
3.4474589769712214,2.846569705443596
2.155278225477911,2.0023547656944274
6.199672344836365,6.633161251854231
0.7136958148433594,0.9577458965568968
-0.5145731728297585,-0.4975891641102119
-0.8744691179161412,-1.2368819976347247
1.3575520046180838,2.18780176880419
1.971985623830403,1.6321506727747588
1.0761716804854045,2.2386673801407864
-1.0,-0.9027396124611662
1.387023123109247,1.07345503179932
0.31034012061215055,0.1511489552099867
-0.12553088208385876,0.27684686689217264
1.0703893278913985,1.68040978781026
3.9835118772114306,3.65000036420908
0.0,-0.12620720435669652
0.5405683813627027,0.307670536814433
2.0356239097307216,1.4750384369991616
1.8345763907926278,1.21533651385495
6.06216882108643,5.691018360827401
5.529820946528696,3.8243712037741613
-3.856137295143885,-0.5677680534127804
0.361336479445598,0.6930654461790067
0.9328858041414634,0.5866592647871611
0.25929200414797826,2.569939475025131
6.742692205193163,4.780775346395444
-1.0,-0.41276446909971654
1.912537158749661,1.5540105646790774
0.3923174227787607,-0.04718167931387554
4.214319120800766,2.7581910556860896
-1.1699250014423122,-0.17669713402931952
-0.6280312226130418,-0.760515810627362
6.199672344836365,6.542065858762927
0.4150374992788439,0.5745186802113864
0.6214883767462704,0.7134099562628323
0.0,-0.4320779337058024
4.121015400961365,2.4824347054099354
0.8479969065549495,0.7405533430809504
-0.584962500721157,0.05047569594069238
0.0,0.41109022042269044
0.9541963103868749,0.8982943304847153
2.0,1.490411223377751
2.7880543660986685,2.9965242933278535
1.5126482959052652,1.6813775544848004
0.6646513893503156,-0.025856777422022963
-0.16992500144231215,0.26836806163501326
0.5849625007211565,0.30029267975260804
-0.9434164716336322,-1.3987335852180591
1.9142701259741162,1.6484891696702293
2.350497247084133,1.815499813664939
1.1255308820838597,0.8318166629920625
0.0,-0.7602231873205758
-0.3312059084753738,-0.14535889888719486
-1.506959988719883,-1.7977101289824768
0.0,2.1473464543115868
2.488747185461853,2.5879417182807725
-1.2439255828860896,-1.1360318037898083
-0.599462070416271,0.10839291713163648
2.085391491230644,2.4101452907564354
0.9289169019385177,2.005598309021382
1.415037499278844,0.8068880556274249
1.4012239239101554,3.042284742247066
2.1950159824051427,2.881384018884096
0.19930880822340669,0.5061531923111482
0.947532580105864,1.2913347883829218
0.0,0.16426859279530479
0.09019780897157847,0.21871633755681452
0.16046467219324612,0.14050993011888746
-0.04182017569462726,0.2877668520811182
1.8345763907926278,1.6896055238841634
0.13750352374993557,0.1545451473408971
0.9951506003386053,1.8252510505391517
3.7425037777076358,2.923962305915892
-0.8231222379159209,-1.3976437954419376
0.0,1.2913799340742793
1.8826430493618416,1.3024568465523447
-0.9278502142441649,0.6103061224326753
0.3048545815284216,1.1479313399346132
0.5208321633014403,0.34374593502173345
-3.1565044856799904,0.6687292649894658
0.0,0.14118481722858545
1.0,0.9985638295087078
0.0,1.7687844485519328
-2.839327311795884,-0.1874612803066143
1.4505797647413612,3.2014741066999424
0.951090399519054,1.3174783851827543
1.0000000000000004,-0.12200178629525832
-2.0443941193584534,-1.9822572369734655
-0.9284467389749667,-0.8567952764823015
-0.7500217469916528,0.041776649537638225
2.752072486556415,1.5368394622430614
-0.07400058144377741,-1.0539997828890937
0.0,0.33503876916140335
6.06216882108643,4.785651414293748
0.0,2.3280986627122977
0.7062687969432897,0.5456874078137015
1.3479233034203064,1.673705360234478
1.6322682154995127,1.0118550205302719
1.8073549220576042,1.1531727797117433
0.3014297845708045,1.107986945337159
-0.12553088208385876,-0.09335072677085235
0.45637829465974367,1.4394984974729086
1.4594316186372973,1.150087287543039
0.21008552588483376,0.37058634500497584
0.0,1.3825342926192687
0.8845227825800648,0.9186804829629518
0.5431423250265288,0.7646674340157754
0.0,-0.45895920147395214
0.22239242133644765,0.368829071911646
1.0752881273042378,1.0581932059689196
-0.7104933828050148,-0.35204478597006944
0.04306872189188571,-0.21804920244137882
4.550746785383243,3.5250548622406273
1.1375035237499347,1.0906295009726843
-2.8137811912170374,-0.5675281154757679
2.3985493764902746,1.9724862151264357
1.6280312226130418,1.9626454589290125
1.4947646917495776,1.2570091820652542
-0.5405683813627027,-0.6359065083839819
1.971985623830403,1.6403797825317221
0.7062687969432897,0.26572328119331745
0.24100809950379487,0.44599537108557674
0.13750352374993513,-0.20184622145093223
-3.6304771599735246,-2.082729600704342
0.6780719051126378,0.07405699484536665
0.5405683813627027,1.2241463065744678
1.0703893278913985,1.672663413669898
0.24511249783653177,0.47367784616593434
0.0,3.830672282434803
2.299560281858908,2.038090416359867
1.1420190048724281,1.5798038563544419
-0.3219280948873626,0.09508816870984482
1.4913173901311083,3.1363438402091166
0.24100809950379487,-0.0427436586449752
-0.7004397181410917,0.23380494727344137
2.0752881273042374,1.3083267703855128
1.2537565922457836,1.274996367525798
-1.0000000000000004,-0.7958368837260188
1.2106019777547647,3.5865246727634856
-0.07155326102503334,0.19564273131614765
0.3692338096657197,0.6392895260811259
0.6780719051126383,0.9514298008648054
0.917537839808027,1.2023979420246707
0.6780719051126383,-0.08334402607327604
1.2444187276664471,1.8778577678085309
-3.716207033999409,-1.8581702099966186
4.121015400961365,2.4919158430932664
0.900464326449085,0.42885200636882526
6.742692205193163,4.395562314483481
0.9569312781081143,0.8222934117325816
3.2064508774674265,2.2123272822134257
-0.6280312226130418,-0.298251549545916
0.8300749985576878,1.484554626622522
3.6293566200796104,1.894622046533793
2.7880543660986685,2.7553415830594385
0.7520724865564148,0.5842238270585893
2.212993723334198,2.15862096965792
3.0,2.2467313499239525
-0.1375035237499347,-0.38521392286305484
-0.3312059084753738,-0.14234821566702652
2.488747185461853,2.528230646282867
-1.2439255828860896,-1.1699076318593589
2.415037499278844,1.9055649693349446
0.29956028185890826,0.8778365023131843
0.06926266243711332,0.46798003061637977
1.415037499278844,0.8833234010137723
0.6780719051126383,0.28016447564395686
0.8624964762500653,0.9529207087620389
0.7589919004962051,0.220740515929569
0.2223924213364481,-0.14034448822957257
5.529820946528696,3.990001452946293
1.7190991733726917,1.8777546799908182
0.4995710094905119,0.7208521033253303
1.045803689613125,1.2317747132511179
1.0931094043914813,1.498854917002142
3.1813297647145613,2.389666582409828
1.0703893278913985,1.752046748853616
-1.1502426355806126,-0.49328513939247925
4.750771393691236,2.7942202353267356
5.447236321666992,3.7016886482454963
0.28010791919273537,0.24520920878085417
0.547487795302493,1.0933364267463823
0.7964666059148682,0.2904964902505917
0.8073549220576046,1.4307588329544036
5.954196310386875,4.144906214364909
-3.3484003062485534,-0.7758796284596051
2.1935375586642634,3.476664992754408
0.6780719051126378,0.496234893415048
0.5618788876081151,-0.11782867561245781
0.2630344058337939,0.19778614005081097
-1.0506260730699677,-0.06677307662609122
0.7589919004962051,-0.1017606382808889
0.0,0.25363418949791255
2.0297473433940523,1.6092921133812597
0.06711419585853662,0.561526674300544
1.3320760502634448,0.35753983904141207
0.485426827170242,-0.15740441626359347
1.971985623830403,1.7936840529376201
-2.174774401103708,-0.8680081352137391
0.07800251200127306,-0.027414310338659043
0.5849625007211561,0.5780340756526617
1.6520766965796931,0.9656610538700703
-0.32192809488736174,-0.23487141820615923
0.2630344058337939,-0.16416716932256414
0.056583528366367375,0.0940597734051373
1.4947646917495776,0.23662582701182494
0.900464326449085,-0.1660245458034736
-0.20163386116965043,-0.3745600081215403
-0.1397247636666128,0.5572480012398754
-0.3818706353436445,0.7113210355889398
0.34792330342030686,-0.6219283118071548
0.4150374992788448,0.9167480530818126
-0.5267478867758602,0.3515827637940605
1.6322682154995127,1.5923519374079391
1.0159415438690216,1.1253736038257278
2.6907571647437534,2.1943276089269332
0.0,-0.39481320925125085
-0.2223924213364481,0.216066263958548
0.5431423250265288,0.6436500212655596
-0.6629650127224291,-0.11677398851184306
5.228818690495881,3.257051248420436
1.0473057147783562,1.4320767841333126
0.0,-0.3897994374397896
-1.1312445332782524,-0.12400267302712326
-0.10691520391651199,-0.2605959543511682
1.2630344058337948,1.3081308203499686
1.4854268271702415,1.8437436626416166
0.24100809950379487,0.33985215263469226
-1.0,-0.9930393529870227
1.1375035237499351,0.6423792444281824
1.765534746362977,1.4498020530439213
-0.6438561897747244,-0.11011786407085977
0.485426827170242,-0.055596285397762735
0.3219280948873626,0.8635543917336981
1.9601072728764866,1.4137612497685077
1.5525410230287786,1.1463191409331879
0.12553088208385876,-0.2624066930239397
0.7655347463629769,0.26034389285366544
0.7842713089445628,0.2684977879386265
-2.057715497856287,-0.1789411272517673
0.0,-0.9217939378016724
1.7264349266740364,1.4022233797340093
0.9306607959260855,3.39783664111763
0.3410369178350665,0.5416957527927545
1.0000000000000004,0.8753448251038934
0.8744691179161412,1.0667682158151548
2.476438043942987,2.7175403888756278
0.6322682154995123,0.3236712238368904
2.7880543660986685,2.7068904413088184
0.2837929660005907,0.198102228925054
3.9835118772114306,3.1615960578588744
-0.6629650127224291,-0.8189826759313582
5.392317422778761,3.3856176529267183
0.7589919004962051,0.32814750142667654
-0.7045441164738291,-0.10145603199085158
0.7520724865564148,0.41954685598489994
0.5849625007211565,0.6258810088288711
0.0,1.798003330773734
0.9284467389749667,0.6592738329040074
-1.5215371205795227,-0.45343927138282536
0.27207954543680124,1.764812696863302
2.488747185461853,2.493899451279456
0.24100809950379487,-0.7912255940448942
2.8194277543581796,2.0225210905151023
-2.3471653863863855,-0.8300048513070317
3.9835118772114306,3.476156186421529
0.947532580105864,1.1043566086646606
1.0931094043914813,1.2658230636243855
0.19264507794239627,-0.7732344222983382
1.8639384504239715,1.3986329553211119
-0.5849625007211565,-1.2007557315531034
-0.5820799921880342,-0.720078844650312
1.2223924213364485,1.355476486122659
-0.022900402110078488,1.7247341665844773
-0.9634741239748861,0.768565603816991
1.1699250014423122,0.6121755514397387
0.3923174227787607,0.4044272841913356
5.954196310386875,3.9834398450679323
-0.46948528330121997,-0.9436844798935331
-0.6605135337283334,0.18008964572524366
0.44057259138598104,-0.6467107306234602
1.2537565922457827,0.8658317843023211
-0.9068905956085187,0.22532834854886077
0.12553088208385876,-1.0391856831067623
