actual,predicted
-0.7369655941662066,-1.2527181957345257
-0.7369655941662066,-1.0264890719386557
0.1154772174199361,0.5824838441911255
-1.624490864907794,-1.5651375597364794
1.4594316186372973,1.7665679070822353
4.998038483666714,6.302600089777777
0.8624964762500653,1.8793034951625665
2.3074285251922477,2.604953281897913
0.0,0.11243109792643935
1.7078192485066896,1.203221115710717
0.9289169019385177,2.089848593628373
0.24100809950379487,-0.6820547892577077
0.0,-1.320224299816603
-1.3112016882943038,-0.4361620617619347
0.0,1.099576697759663
0.0524674198941355,0.16246904699157105
1.7190991733726917,1.9003373282235465
1.6322682154995136,1.1213536236135209
1.045803689613125,1.1986937988015542
1.0931094043914813,1.3477465792199883
-1.4208431209600496,-0.9964025870088246
0.485426827170242,0.4646400794882781
1.8639384504239715,1.4849777834220355
2.8073549220576046,2.440172884455414
-0.768184324776926,-0.274095876393032
0.0,-0.07830407980833587
-0.5849625007211565,-1.1457240566497686
0.485426827170242,-1.258441388300936
-2.4208431209600496,-0.4276684637907552
2.0976107966264217,1.7652144317231522
1.8345763907926278,1.7341408751130978
1.2370391973008492,1.4979414222704663
0.0,-0.39846990495345924
-1.4947646917495776,-1.6128797725893427
1.054447784022376,0.5608153824743416
0.23132554610645517,0.5477583500552425
0.6780719051126378,0.9667661411812452
5.392317422778761,4.208450503452414
-0.9278502142441649,0.4806154585523323
-0.6214883767462704,0.05433635853252595
-3.1565044856799904,0.6892754522512522
0.4768136968655341,-0.6029606494446514
-0.12553088208385876,-0.03371398602576803
0.7182290315846203,1.5756568882188762
0.0,1.596942351031726
1.6322682154995127,1.9790942410425263
1.3692338096657188,0.9642872011274017
0.42968427524324504,2.0815274265020167
2.415037499278844,2.352600682696268
0.24100809950379487,0.4460306649615622
1.054447784022376,0.2099812671324841
-0.2995602818589078,-0.29354025942678325
0.900464326449085,-0.5122534608637934
0.24100809950379487,1.055097560985741
0.0,1.35540637923177
-0.32192809488736174,-0.39811707046490863
1.5525410230287786,1.1365354307648359
-1.704544116473829,-0.2580049916923979
0.056583528366367375,0.08043217913833457
0.7631080089684374,1.8476315013131148
2.4232114307245443,2.737636417810301
3.4474589769712214,2.5749534631851474
-0.4474589769712214,0.3358065453104946
0.3131578852596304,0.26486661803872885
0.0,-1.0282302760784856
1.7127180479195294,1.1462326716081828
-0.8073549220576046,-1.285053966183224
1.1375035237499351,-0.12107125481156267
1.6280312226130418,1.4262657793999423
0.0,-0.622630002950108
1.4947646917495776,0.37964462001236354
0.7369655941662066,0.580228661508501
0.3219280948873626,0.6979350302139861
0.09953567355091453,-0.28598801309822774
3.4474589769712214,2.873717244914965
6.199672344836365,6.965699709211581
-4.253341009629951,-1.870251255274283
-2.8137811912170374,-0.5759281063590426
2.3985493764902746,2.0334680390353124
0.0,0.0006007862723160784
0.1547225947986428,0.05692913615992558
2.1658088929700803,2.402420716274695
1.054447784022376,0.7866332335723233
1.971985623830403,1.9183994860165632
0.13750352374993513,-0.20761571864766326
1.1375035237499351,0.6462863758200634
2.4232114307245443,1.6886564859010285
2.678071905112638,2.120822899928279
-0.022367813028454364,1.1986685454988006
0.5405683813627027,0.4088414351394847
-0.7776075786635519,-0.6950257655379022
0.10691520391651199,0.13017119706947144
3.6438561897747244,3.724663347307539
1.3692338096657188,0.8923239752272746
1.2537565922457836,1.3231065187876183
-1.0000000000000004,-1.0307004208224841
-0.07155326102503334,0.19871496272701
1.280107919192735,1.1873908958828614
3.5405683813627027,2.4704644025161455
0.1375035237499347,0.6197980295173142
0.5972408304995929,0.6738855557764356
6.199672344836365,6.7308002942327345
0.6520766965796931,0.4212027657108646
-0.24511249783653177,-0.5934453604227893
1.087462841250339,1.8458133006204192
0.8744691179161412,1.0905480331823283
0.7548875021634682,1.0353858411617824
1.4474589769712214,1.019909461609901
0.44057259138598104,-0.6024626923983749
1.3275746580285048,1.3236347389513663
-1.1468413883292707,-0.09080874936230487
5.392317422778761,3.443891330172347
4.266786540694902,3.2499105226772986
-0.5849625007211561,-0.7164852753263312
-0.7045441164738291,-0.2741680266474293
0.1740293997750486,1.0359733287144104
0.0,0.5815253224074692
1.4232114307245443,1.5260171298164098
3.9835118772114306,3.625366677924249
-0.4043902550793357,-0.14266144410339038
1.9142701259741162,1.696194893085417
-0.7369655941662066,-1.256901487548412
2.3074285251922477,0.9363251838155262
-0.28950661719498516,0.009272569261561225
-0.4854268271702411,0.47695508378220997
1.0159415438690216,1.2556576688747154
0.6918777046376685,-0.21638161464118666
-0.1375035237499347,-0.7641200197058018
-0.599462070416271,0.305241155020468
0.6374299206152916,0.6040434529668882
1.1805722456418204,1.516207001397732
3.5849625007211565,2.4769109913770295
-2.8744691179161412,-2.034504990381686
0.0,-0.5018892516260792
1.9757524537533229,-0.4683521113340438
0.3410369178350665,0.565920403776907
0.0,-0.7849215496786871
1.7655347463629765,1.5143871828609923
0.485426827170242,0.44453061105780645
2.596367263993405,1.8758671011068853
1.8639384504239715,1.4332914129671317
0.28010791919273537,0.1320430256158411
0.3923174227787607,0.20772381369273996
-1.4594316186372973,-1.085636338519375
-0.9634741239748861,0.7765180155259009
2.8194277543581796,2.5254211398120643
0.8479969065549495,0.2559665828521036
-0.07038932789139807,1.9157051788057544
-0.25153876699596367,-0.0808612906579189
0.0,-0.30002576193110597
5.228818690495881,4.021373386349464
0.06926266243711332,0.6710838561332366
0.0,-0.5583373299485352
1.6681037360214015,2.6187116980267784
0.16046467219324612,0.7825578709815754
0.8667334691365358,1.2442397801192824
-0.14438990933517548,0.27585499243345013
-1.880418384247327,0.35590101314278383
-0.19264507794239583,-2.0501477854429746
1.4505797647413612,2.851012372934875
0.0,0.03881037694052747
1.0747677684019727,1.3004572716645704
-0.5849625007211561,-1.2011032261850745
0.42968427524324504,2.3369363067844056
0.24100809950379487,0.4600551301832396
3.5138794026596747,2.583343192457746
0.900464326449085,-0.7877607412778249
1.2334901302197778,2.4503414317847376
0.07800251200127306,-0.017071588747963995
0.8650704199138914,0.5772175507320858
-0.3677317845004877,-0.5082869087564906
-0.3219280948873626,-0.4603880252985529
0.4150374992788439,0.3682467610803555
1.971985623830403,1.093944829481928
3.9835118772114306,4.1269463438994665
0.0,1.3358507959810408
4.936637939002571,4.478291967861988
-0.2479275134435852,-0.46926787590885755
1.1699250014423122,0.6437183296638743
1.0159415438690216,1.1211603601060185
2.6907571647437534,2.3372721990549614
1.971985623830403,2.224312966458907
0.6026645024546156,0.38223178995598645
0.09953567355091453,-0.14112538121731577
-0.24100809950379487,0.17076536444628698
3.966391607357181,1.2606938473625573
1.2630344058337948,1.3799681356991242
-0.16992500144231215,0.3623967971931237
0.2479275134435852,0.15850748987605945
0.7884958948062879,1.0993449954794274
6.742692205193163,4.19055571181835
-1.263034405833794,-1.588947681558523
1.1805722456418204,0.7752246660754804
-0.12553088208385876,0.342523170885243
1.765534746362977,1.4905705125589606
1.0703893278913985,1.7032650480902072
0.0,0.5125782118318405
0.4651227307151524,1.6287132698763347
5.151309323274965,3.7395978866068083
-0.09019780897157847,-0.01736968824403654
1.1805722456418204,0.7964795870365949
1.054447784022376,0.2401411063643797
1.865070419913891,1.4403676692932874
1.912537158749661,1.0596016602985237
-1.0000000000000004,-0.9413706786444389
1.912537158749661,1.534233974694438
-1.1069152039165115,-1.1100433058172576
1.415037499278844,1.4965339353574028
6.199672344836365,6.630790280746723
2.152275274379898,2.7759856532783975
-2.20013961448932,1.2024041372997785
1.3410369178350656,3.065149555543964
0.8339900485610707,1.2816846623453606
-3.716207033999409,-2.0040202434965986
0.900464326449085,0.2407498483734669
0.6322682154995123,0.25746261216083566
0.4854268271702411,0.20475152567780971
1.2344652536370235,0.5046231743388355
0.947532580105864,0.6180870775622346
0.8624964762500653,0.6611733422617696
0.7589919004962051,0.2655380558014206
-0.5849625007211561,-0.6414745047918492
-0.03394733192333721,0.40823626298560356
1.0297473433940523,1.5659741824119342
-0.5849625007211565,-1.1537887534227202
1.2223924213364477,1.3943537425531207
-0.10691520391651199,-1.249991007189419
2.212993723334198,1.9847236979513574
0.9284467389749667,0.500191813207966
-1.5215371205795227,-0.34088705439167233
2.155278225477911,1.9796793098180723
4.998038483666714,6.197283546123756
2.3074285251922477,2.4553706145777294
0.9541963103868749,0.88298156989277
0.0,-0.0019917583770696634
0.06926266243711332,0.38197854713689006
-1.7041342016988343,-0.2780587535795694
-0.44057259138598104,-0.9232104657309363
1.1805722456418204,1.4641441726347642
-2.459431618637297,-1.296842542765114
1.3692338096657188,2.4813795893060284
-0.45720695352278273,0.1438193195370967
0.0,1.1780876891347127
-1.624490864907794,-1.5737994379461466
1.6322682154995136,1.1093684352188449
1.045803689613125,1.1878111348830789
0.15488560197817147,1.1083625792388228
1.1699250014423122,0.4205611959351597
1.4947646917495776,0.5751999858826093
0.6780719051126378,0.4167564561067245
1.054447784022376,0.019723187976269596
-0.5145731728297585,-0.11749196916404658
-1.0324214776923775,-0.40535744482278674
-0.5820799921880342,-0.8286775878478466
1.1699250014423122,0.7668489483854672
0.7964666059148682,-0.27116298037883263
-0.15241523315386374,1.3929923146294172
0.8073549220576046,1.2756013504312642
2.350497247084133,1.880375809818579
1.3692338096657197,1.529752791210698
-3.3484003062485534,-1.024661866622072
1.4329594072761065,2.4587733877942526
0.4150374992788439,0.13548716458227728
1.0,0.9653713031118942
2.2143191208007664,0.6920301232747648
1.4947646917495785,1.4175080352001457
0.485426827170242,-0.30709596703261055
1.1069152039165115,0.3472218893791156
-0.08488889758651297,0.11822660401736912
1.2976805486406855,1.1597233755333298
-0.14684138832927118,0.23314403483943646
3.0,2.0830962339927517
-0.8981203859807865,-0.6220171231291187
0.24100809950379487,0.8862017286963064
1.6280312226130418,1.528967662383607
1.415037499278844,0.6924887910468442
-0.497499659470817,0.43039063129656735
0.0,-0.5480032353038118
0.28950661719498516,0.5140601126538835
5.129283016944967,3.5698731283649856
0.0,3.1983068941870276
1.9360369412680347,2.299845306268853
-1.7776075786635523,-0.7781764844965602
2.8194277543581796,1.8999522761648202
1.0911478880581953,0.7281320059504146
0.4854268271702411,1.1899484227429395
1.0,0.6609700541197308
0.22948184612276723,0.07261898374433161
0.0,1.2166747667485762
4.121015400961365,3.1714229927729316
-1.1699250014423122,-0.14889838749770856
-2.057715497856287,-0.2922429299175581
-1.506959988719883,-1.6729054095280809
0.7842713089445628,0.7745777968670697
0.5910990265231071,2.697936741530668
0.5849625007211561,-0.1351265204403198
1.7127180479195294,1.1311917713802238
-0.5594274086140185,-0.6695283211627818
2.9068905956085187,2.5275612764027042
1.7224660244710912,0.9698262542012608
5.228818690495881,3.383475693545752
1.0473057147783562,1.4699203095673337
1.0473057147783562,0.9581476417307337
-0.10691520391651199,-0.45552285092655054
3.3219280948873626,2.4426674134664683
0.3219280948873626,0.7843488895407797
0.9541963103868749,0.9542389702135091
-1.7041342016988343,-0.2384426834690619
1.3692338096657188,0.8796012348747728
-0.5145731728297585,-0.37588357150682716
1.0703893278913985,1.5554564760211222
0.2479275134435852,0.20679370623113225
0.0931094043914813,-0.7802818327749029
0.0,-0.26917203058434946
0.1154772174199361,-0.23712705315725002
1.5808463922489242,2.258151078312813
0.0,-0.33634444409096154
0.15488560197817147,0.7513159507011107
0.0,0.15117397702112162
3.862273820945836,3.819264488048796
0.6951454184715784,0.8846094386732978
0.31034012061215055,-0.12278130097975283
-0.04580368961312509,-0.21668685710825952
2.0443941193584543,2.6646618453309743
5.529820946528696,3.73231961210337
3.6438561897747244,3.640046452298307
-0.4150374992788439,0.32149069426053223
3.4474589769712214,2.4966457556276014
1.3692338096657188,2.457117839835584
1.912537158749661,1.0619891828692358
0.8624964762500653,0.5742122024689154
-0.1154772174199361,-0.11436913580239971
-0.793549122532573,-0.11940707265003583
1.2537565922457836,1.1611095602309773
0.1375035237499347,0.7162949566301324
1.2537565922457836,0.8969752722876168
6.199672344836365,6.72652464917855
0.3410369178350665,0.6399277817014638
0.0,-0.6391820378850833
0.0,-0.4359225423303562
0.8624964762500653,0.5453182647683832
0.0,0.4027984728210699
-0.24100809950379443,-0.24217119246170865
0.34792330342030686,0.6338476180909682
0.7589919004962051,0.20761527077576994
1.3598959450863832,0.7635153441212046
0.12553088208385876,0.8097063253712826
-0.5849625007211565,-1.214707236826094
-0.4043902550793357,-0.17483167422799822
-0.055141554192460696,-0.04340609079915132
-0.7369655941662066,-1.0646836594728235
0.3870231231092469,1.0761756733832033
0.1154772174199361,0.41755717755083244
1.0,-0.16194519410338076
1.4594316186372973,-0.6250913815467276
1.1069152039165115,1.2811566434570336
2.659730269123129,2.5155350216047685
-3.8994731240460356,-1.8978367418291795
0.06926266243711332,0.42972064328442666
0.6780719051126383,1.2164708482710296
2.0356239097307216,1.3834605601839622
0.24100809950379487,-0.8226951750498365
1.4012239239101554,3.189034489496304
0.8624964762500653,1.3166801588045525
0.0524674198941355,-0.006706527329137513
0.0,0.3192712619768656
0.4995710094905119,0.4612881856845872
0.584962500721157,0.8508240586716189
1.7589919004962051,1.4895254844636763
3.1813297647145613,2.3587086674697115
0.14684138832927118,0.36521321202041673
0.19264507794239627,-0.8690665219107374
0.34792330342030686,-1.361601727393932
-1.0324214776923775,-0.43623477801497645
-0.5820799921880342,-1.0016356275487108
1.549338590990435,1.1048068411557905
-0.9634741239748861,0.7814690004468146
0.7964666059148682,-0.044655631586975976
1.2630344058337948,1.1684947803781323
0.9541963103868749,0.22665670990889952
2.3074285251922477,0.706071010490162
-0.25153876699596367,-0.001669789753949277
0.7884958948062879,-0.03175952876699961
-0.6214883767462704,-0.05774054318898702
-0.32681031626710855,-0.29804316259040226
1.0931094043914813,1.521419206185363
-0.13124453327825236,0.43864922027029035
0.0,-0.5535582776039074
0.9663168737437111,1.0659366974806581
0.0,0.07992745034786139
1.3692338096657188,0.8052567035901124
0.1154772174199361,-0.15814870155534755
0.9652345818393231,0.4244260014185573
0.691877704637669,0.5139850272721903
0.6374299206152916,0.889769132264714
1.3320760502634448,0.3836493831970491
-0.5376567859427999,0.45558199288248824
0.1671099858352587,0.5649731341545688
3.0995356735509145,2.0260534960891077
2.635588573791124,2.1339976000440224
0.24100809950379487,1.0708979464504427
4.866248611111173,3.4911363274906204
1.6571122864769916,1.8299681570811346
0.28950661719498516,0.4465376257039122
-4.832890014164741,-2.35908432485969
2.087462841250339,2.261338491699279
-0.02046410255971587,0.8932659547845107
0.8981203859807865,0.6703370998634102
0.485426827170242,-0.19253042913834229
0.0,-0.0809132241352899
1.0159415438690216,1.262209941657482
2.6907571647437534,2.1935102398580635
0.6291623046316914,0.48887549092317517
2.0703893278913985,2.4073712463787906
-0.2223924213364481,0.7822583241223473
-0.19264507794239583,0.3301674976853115
0.3719687773869582,-0.14488943853480804
0.0,0.15524445925923125
-1.1069152039165115,-1.714153903100918
0.361336479445598,-0.4750280202460641
0.8744691179161412,0.15318394078089667
6.199672344836365,6.859952663875651
0.7136958148433594,1.0330783587536074
1.3692338096657188,1.1315688582168175
-0.7104933828050148,-0.6779347007438465
0.1547225947986428,0.01208671322080139
3.4037221860510094,2.748062892415367
-0.5405683813627027,-0.5007578433697278
1.971985623830403,1.6839487941014093
1.7328079686925504,2.2714045230172815
0.485426827170242,0.020442348152272416
-0.04580368961312509,0.7349902536451343
1.415037499278844,1.2278774963917012
-1.6844981742720706,-0.9012793234340835
-0.4150374992788439,0.29139207242693255
0.361336479445598,0.5976035554771431
3.5849625007211565,2.002883349510461
-0.1154772174199361,-0.2116222074213152
1.280107919192735,1.2287568046028559
0.7655347463629769,0.40862216531836615
-0.3219280948873626,-0.9818240232833548
1.0911478880581953,1.2122729618893784
6.295233228221941,4.167701268255757
3.2882449686310733,2.768437306764646
0.6214883767462704,0.8280888879124202
-0.26303440583379345,-0.22530690584343094
2.476438043942987,2.510750833053081
0.900464326449085,0.4505186638014609
0.8624964762500653,0.5618880451390835
1.2344652536370235,0.437879266730333
-1.3692338096657188,-1.6457319043923142
5.714245517666123,4.724217195762414
3.6293566200796104,1.8720991501348136
1.6229303509201771,1.7251875614437786
-0.7045441164738291,-0.18769858441688164
1.0297473433940523,1.5554466748331952
1.1822033312207498,1.1476504414089654
1.1375035237499351,1.5817496953529808
1.765534746362977,0.9231517168811407
0.3870231231092469,1.0420890727404193
3.355480654598389,2.304577355400648
0.0,-0.013393586492677134
1.6918777046376685,0.9544353291335264
2.2630344058337934,1.6982933923421655
2.659730269123129,2.3900244083017164
1.502500340529183,1.50158778335529
1.6780719051126378,1.2470152103804777
1.5405683813627027,1.756681559715695
-0.7104933828050148,-0.4503260133774211
-0.4150374992788439,-0.34071900344753864
1.9757524537533229,-0.3052902695639737
2.9360369412680347,2.6079345556031797
2.892391025913404,2.195757500419937
-2.8744691179161412,-2.0802255211158136
-1.624490864907794,-1.5755990369168371
0.0,-0.9095513874581147
0.947532580105864,0.9881047420534274
1.1699250014423122,0.3214894767419956
0.0,-0.13082329673362297
0.2954558835261709,0.17972192877959034
-0.19264507794239538,0.35640192811348964
-0.2995602818589078,-1.265324280281173
0.5849625007211565,-0.4513916871448548
0.0,-1.1789274102446954
0.485426827170242,-1.5126894790326872
0.3014297845708045,0.8122895921594997
0.0874628412503391,-0.05243569695275414
-0.9634741239748861,0.9258283025694447
1.0671141958585366,1.4802394863245623
0.6023445789493929,1.1162466956342962
0.0,0.3567768914599567
5.392317422778761,4.056344164029228
-2.8073549220576046,-0.8258914317967742
0.0,0.2787856413248342
0.4768136968655341,-0.05154291318129545
0.0,0.3878959597171076
-0.21299372333419786,0.5766885289874716
0.7182290315846203,1.4599562724950295
1.087462841250339,0.27035544795817
0.5525410230287786,0.0747622827616415
1.3692338096657188,0.7344905639927619
-0.07038932789139807,-0.8027334270979439
0.485426827170242,-0.32312440609368553
2.292781749227846,2.0452992644635755
0.1154772174199361,-1.280274132825545
1.352301743930881,1.0198304955486266
1.4069641987431627,1.3274121927531737
6.742692205193163,3.870139750039902
1.6229303509201771,1.5500770795117118
-0.07400058144377741,-1.3012060014139533
0.19930880822340669,0.443556973993108
-0.4854268271702411,0.5607326934303356
-1.3959286763311392,-1.1978287538858166
0.8650704199138914,0.9586639319273513
3.0,1.3342239205998445
-0.029146345659516015,0.6775862556344954
5.129283016944967,3.327161617291173
0.5849625007211561,0.4269787674453818
-0.6166713604484944,-0.48776174570092995
1.087462841250339,0.5134122233471096
2.8194277543581796,1.9797032531316474
-0.6100534816839867,0.45849809949034803
-0.3818706353436445,0.8486456260396296
6.5016841056893675,4.411969406158268
3.9835118772114306,3.7549148166854804
0.0,1.2363479526954821
0.8845227825800648,1.090709892255303
0.3131578852596304,0.1680636919881394
1.4594316186372973,0.29942418499811385
0.9541963103868749,0.8805412312483907
2.0752881273042374,1.2903381921771813
5.129283016944967,3.0312426954309606
1.971985623830403,2.3378266970461365
1.8345763907926278,1.8967686042506298
5.228818690495881,3.3492474375421044
3.2882449686310733,2.9922884107683156
1.4947646917495776,0.3907796858180139
0.7369655941662066,0.6884754900592656
-0.10691520391651199,-0.07972823269525564
1.2223924213364477,0.7251612955154639
1.6280312226130418,1.3731404594967034
0.09953567355091453,-0.17762678792135028
0.0,-0.35019510573140084
0.23132554610645517,0.4861623817366193
3.966391607357181,1.4072766665754948
1.2537565922457836,0.7302763432314691
0.6520766965796931,0.4380162481367076
1.4854268271702415,2.010853816546231
0.15488560197817147,0.6214919335229645
1.0761716804854045,2.2517753264407476
1.387023123109247,1.008853836075423
0.6951454184715784,0.7861290377250874
0.31034012061215055,-0.3846651992168182
-0.19264507794239583,0.21772045830212394
1.765534746362977,1.518101167479371
-0.6438561897747244,-0.09530974937927383
0.0,-0.18577176397827633
0.10691520391651199,-0.45806146713125107
1.2537565922457827,0.3880607351962668
1.0443941193584534,0.583391709326131
3.966391607357181,2.5719926106062445
5.151309323274965,3.2389823763032526
1.2537565922457836,1.3711561855646122
0.0,-1.0338379150358032
0.485426827170242,0.7627510931108512
1.0000000000000004,0.7569944231875374
0.3923174227787607,-0.22328387981082953
0.7842713089445628,0.26485466307331046
4.214319120800766,2.6635244562331013
1.2537565922457827,0.8299048368966029
0.6780719051126383,1.1296992494606077
0.0,-1.157995541656287
0.3410369178350665,0.5616159130624698
0.20645087746742652,-0.12257164322245084
-0.6248552278446695,-0.18641871923196424
0.6731896837328915,0.5892329777727503
-1.912537158749661,-1.0914275967051443
0.4854268271702411,0.23154758092346334
0.947532580105864,0.7772548816480225
2.884522782580064,1.871706070451116
3.6293566200796104,1.822853805481487
6.742692205193163,4.113165780899012
-0.8556100906648245,-1.1244265125467523
1.8744691179161412,0.8236284357383256
-0.7045441164738291,-0.19392017025474192
0.0,0.19887096011135658
0.6780719051126378,1.4472384559375389
-1.5215371205795227,-0.5536769046799264
0.7369655941662066,0.5182355376035764
3.0,2.1255302853425593
4.998038483666714,6.126641792153768
-0.1375035237499347,-0.48645483332437967
0.0,0.7707482004462389
0.0,3.5591996366891925
5.266786540694902,2.696672499611714
2.488747185461853,2.590572684685969
0.7884958948062879,0.9521118140823486
0.6674246609131291,0.615162989566912
0.9289169019385177,2.0250485368216573
1.1805722456418204,1.4177361780766382
0.24100809950379487,0.06811268048078434
0.2223924213364481,-0.12986150753915693
0.5618788876081142,-0.2657394915655278
-0.5849625007211561,0.15074952581517098
0.4995710094905119,0.6481292331920316
-0.04439411935845339,-0.16400855216521207
2.292781749227846,1.6702646922086604
1.549338590990435,1.2222324410673173
0.14684138832927118,0.46102711453900186
0.0,0.07871661644679359
0.09019780897157847,0.14122220798156476
0.7484612330040363,0.42935993744521206
-1.8531586116707288,-0.6870423519354304
-1.0,-0.38527236512638274
2.155278225477911,0.8136783955614235
0.0,-1.0903623062857368
0.1671099858352587,0.5992158390770486
1.2223924213364485,1.3539112277692302
-2.342392197447078,-1.5750774909505174
0.7964666059148682,0.12876313840072867
0.3923174227787607,0.3700729009198494
-2.838456139345344,-0.9304892976707639
2.0356239097307216,0.7880312826995843
0.44057259138598104,-0.706524292597868
-3.1565044856799904,0.5272690826124453
0.0,0.30631055623862435
0.6780719051126378,0.5356364927758297
1.0931094043914813,1.4126307222992436
-1.1053530001462288,0.6244891447259577
1.6681037360214015,2.414526092879003
1.6280312226130418,1.5931327871704934
0.5525410230287786,0.07900155106302155
2.0752881273042374,1.4941290879412883
0.485426827170242,-0.12260210951033068
0.24100809950379487,0.4404108430560385
1.472852134399619,2.5561969924343284
2.635588573791124,2.162411990593263
0.19930880822340669,0.45152259041643383
0.0,1.417260795159246
6.06216882108643,6.66457113388384
0.5525410230287786,0.8935970175112027
-0.12553088208385876,-0.21989066475923263
0.0,-1.1669727706577582
0.900464326449085,-0.20124558901879508
1.3923174227787607,0.6571267008965656
0.73050334353651,1.066643016506722
0.3131578852596304,0.06892340451516471
-0.2479275134435852,-0.4501759367832172
-1.506959988719883,-1.7468522935602815
1.1699250014423122,0.9146562678792579
1.7520724865564148,2.181050795047182
2.4232114307245443,2.6005922849841707
-0.4854268271702411,-1.156912099141761
0.4474589769712214,0.5855967615472613
1.387023123109247,1.1581871542228466
5.228818690495881,3.457470754699729
0.5360529002402101,1.0278135255573602
-0.44057259138598104,-0.6678301625712917
0.1375035237499347,-0.07229540935166504
1.1069152039165115,1.230947740355738
0.4150374992788448,0.8651060898798814
-0.8744691179161412,-1.459857010277909
-0.32681031626710855,0.11736401111097901
6.742692205193163,3.908247884991964
1.8981203859807865,1.6785031317788892
1.1375035237499351,0.7532406486395196
6.5016841056893675,4.33053827815962
1.7328079686925504,2.6197454272859653
0.728697978182606,1.290814878006829
2.415037499278844,1.0797180991732052
0.0,-0.08527855022784347
2.0356239097307216,1.4294302754541437
0.0,-1.1282232007445323
0.24100809950379487,-0.12352666995446748
0.361336479445598,0.7052870815231016
1.0000000000000004,0.933141605976533
0.25929200414797826,2.867886621638322
1.280107919192735,1.1734551638737256
0.19264507794239583,0.5064310949312807
2.5226437243250137,2.4955848614720795
-0.8624964762500653,-0.21148388040612742
-2.20013961448932,1.3323003548402483
4.121015400961365,2.490490455449967
0.0,0.4276681220720397
0.2837929660005907,0.2467183109062257
0.0,0.7670966998066627
0.0,3.6933257585297676
-0.10893437155316477,0.5697193427374295
-1.8073549220576042,-1.0802737428027505
1.0297473433940523,1.4522230129203662
0.7520724865564148,0.3543504111335978
2.350497247084133,1.8715310041805682
6.742692205193163,4.316673866004169
3.1813297647145613,1.8533026309016871
-1.0588936890535683,-1.1877844251110343
1.6918777046376685,0.8411515471339668
-0.3312059084753738,-0.20698860802180089
0.0,0.35328563772294563
-0.44057259138598104,-0.8454042945509619
0.5405683813627027,0.7669556563148863
0.34792330342030686,0.3773193279196547
-2.8744691179161412,-2.1101205493925113
