actual,predicted
3.7425037777076358,3.4257720138119203
-0.5376567859427999,0.4363279281950412
0.33703498727757175,0.7212228758280428
-0.07400058144377741,-1.285670876313225
1.1069152039165115,0.5627942374459018
0.07800251200127306,-0.06415487342666992
1.6229303509201771,1.7796265663328945
6.06216882108643,4.4464628098568655
-1.0324214776923775,-0.5532727737261429
0.24100809950379487,0.02836466636773949
1.3410369178350656,2.7811853855241573
-4.832890014164741,-2.701631322878294
1.4947646917495776,0.27602076392962693
-0.938599455335857,-1.1065496350743098
0.3014297845708045,0.8675888511124019
1.971985623830403,1.1649333981504473
1.4594316186372973,1.5224241932654765
1.0911478880581953,0.4535408969552734
0.8981203859807865,0.7023734714142325
1.087462841250339,-0.11473611067607348
6.880195728943098,4.866766792376303
0.7776075786635528,1.6448218386582696
-1.0641303374197157,-1.4970467767180216
1.2537565922457827,0.8615195593960632
1.3479233034203064,0.6535245030450052
1.6322682154995127,1.5585807493833572
-1.506959988719883,-2.038385506750705
3.9835118772114306,3.6194054072020876
2.292781749227846,1.722097423059658
4.821160721582635,4.711657522826557
0.8744691179161412,1.4221800649817111
-1.8402195559632313,-0.8493244693906302
-0.19264507794239583,0.3075061750558481
-0.19264507794239583,-1.2528732738944375
1.1375035237499351,1.5625404277576742
1.4947646917495776,1.2084068857247283
-0.10691520391651199,-0.17390203667833248
0.7533600324168752,0.9061661441036881
3.4474589769712214,2.9457951443241925
2.6907571647437534,2.2829745030780093
-2.8137811912170374,-0.8104443973159049
3.966391607357181,1.7282369069270431
1.3692338096657188,1.1506084366555478
0.6520766965796931,0.5224461070506725
0.15488560197817147,0.5472507888640894
-0.9328858041414634,-1.0346337272547508
0.13750352374993513,-0.23941765784576963
0.31034012061215055,-0.372255602552396
0.6780719051126378,0.296141296465513
2.415037499278844,1.0575338415689428
0.0,0.23652536816911995
0.3219280948873626,0.7757739148831979
1.4854268271702415,1.4812512701255467
2.0356239097307216,1.6522285362548126
0.947532580105864,0.7016952934413998
1.054447784022376,0.3232176757299505
0.24100809950379487,0.21221482918066448
0.6780719051126383,0.20032939814435782
0.19264507794239583,0.5928599089073254
1.2537565922457827,0.8333338513600227
2.603821527972473,2.8279478429906506
-0.3410369178350665,-0.7449871975511333
0.7589919004962051,1.3109779162828334
-0.9840584561309784,-0.0964342185206909
-1.1332665308634642,-0.3621696014839302
4.121015400961365,2.5260773862372723
0.4854268271702411,0.07598337711948944
-0.485426827170242,-1.4839911353834736
0.3870231231092469,-0.24117787478210384
1.8744691179161412,0.8788621216176817
1.1069152039165115,1.346634949090193
-0.497499659470817,0.35160286655056455
-0.7369655941662066,-1.330030376503242
-0.3785116232537291,-1.059536570497453
-1.0588936890535683,-1.2718921830207623
-0.7369655941662066,-0.8412463859047317
1.7078192485066896,1.1415633848048423
-0.7104933828050148,-0.9509071104183519
-0.24100809950379487,-0.3094228018433496
2.0443941193584543,2.8275298336263255
1.034410030785832,0.6419344855335427
2.8194277543581796,2.336247270135007
0.7589919004962051,0.3999774188519818
0.34792330342030686,0.7111349709531454
0.0,-2.035565440281623
5.521600439723727,4.231752581652866
1.1805722456418204,1.4255797687491805
4.750771393691236,2.8657371119890467
0.22239242133644765,0.5522721031992124
1.9411063109464317,1.273328106197272
0.09621531525930305,-0.33216654928357375
-0.04182017569462726,0.28080186095422566
1.2444187276664471,0.3717226089938869
-1.4594316186372973,-1.1362163669213252
0.5849625007211565,0.4117817711192602
-0.15241523315386374,1.281944732350237
0.8845227825800648,0.7398325176243663
0.3923174227787607,0.5289438917259339
0.4329594072761056,-0.34590450757699076
-2.838456139345344,-1.3601665338764737
-1.3667823306716231,-1.0639527440654795
0.44057259138598104,-0.8045386462932287
1.2537565922457827,1.0337753723597887
-0.9068905956085187,0.16298410096249238
5.129283016944967,3.310106802154907
0.6780719051126383,1.1220941317229518
0.0,-0.7897483261118494
1.4947646917495785,1.683138557465987
0.7589919004962051,-0.046565280474470866
0.6214883767462704,-0.27644632425848426
1.087462841250339,0.01380498651476697
-2.839327311795884,-0.3303857201757554
-0.19264507794239583,-2.1399895102093973
0.0,-0.08678451404247592
2.415037499278844,2.3179140836164467
0.8345763907926278,1.3902254209252587
3.5138794026596747,2.996580152254917
-0.24511249783653177,-0.836872036101183
0.10691520391651199,0.22168172683297427
-1.3959286763311392,-1.259553176794085
6.06216882108643,4.31487029004622
0.0,0.22078881567275183
-0.12553088208385876,-0.3317276060167689
3.4474589769712214,2.683434717261356
1.3598959450863832,0.7415139097293859
1.352301743930881,0.8321541720536981
0.0,0.01991742030436594
-0.2479275134435852,-0.4168672777428908
0.5910990265231071,2.497908945587052
1.7127180479195294,1.1454310647823405
0.0,-0.640809550149241
1.0473057147783562,0.5970968022721407
-0.04890960048094595,-1.8717871302910507
1.971985623830403,2.266371130056468
-0.1154772174199361,0.12514489090130287
6.06216882108643,4.597732791617918
-0.44057259138598104,-0.26040665109299654
0.0,0.23271449934071609
-1.1312445332782524,-0.18068185045612084
1.3692338096657197,1.696955850336756
-0.3575520046180838,0.2792231671033253
4.550746785383243,3.829099641581753
1.1375035237499347,0.9798879972154915
1.211504105193712,0.031929917832641874
1.0,0.41994917701173584
1.5808463922489242,1.9781404885078342
1.3692338096657197,1.1616919590584909
0.0,-0.7348893361444703
0.13750352374993513,-0.19543906309432257
1.6780719051126374,1.595503133989637
2.415037499278844,0.9461302738436643
1.765534746362977,1.5180634822271581
0.6623045892543207,0.17036934708084808
0.44057259138598104,0.9476617763339796
2.0356239097307216,1.6742693673044649
1.6229303509201771,1.3908867698753586
-0.3219280948873626,-1.1435565067314633
5.151309323274965,3.656710915146129
0.6780719051126378,0.8989466384481837
0.19264507794239583,0.6773588143183653
0.1375035237499347,0.8833030612883868
-0.025686643663648923,0.6255341604618295
0.917537839808027,1.08864547892967
-0.3410369178350665,-0.8167342576716264
0.6520766965796931,0.3744331029941536
0.7589919004962051,1.2503513594305096
-0.11547721741993477,0.5442320848957607
0.6214883767462704,0.8761842812214221
-1.912537158749661,-0.9171038853514645
-0.16992500144231126,-0.8326655922842229
0.5849625007211561,0.6027936383210364
1.4474589769712214,0.6117098703060887
-0.4150374992788439,0.03010045534895367
-0.5235619560570131,-1.3391569394600689
1.0443941193584534,0.2614775875168137
-0.16992500144231215,0.22310284515157508
1.0000000000000009,1.1320729013323905
0.0,1.4048411577975517
6.199672344836365,4.500613199667089
1.1375035237499351,1.654681175050169
0.9284467389749667,0.29532883758557066
1.1255308820838597,1.0359601403688257
1.6322682154995127,1.2151387712472554
1.8345763907926278,0.8271251888099915
1.4195388915137839,1.7575110419332933
0.0,3.0456519298279345
0.24100809950379487,0.7788492075223621
2.4069641987431627,1.9761621823534585
1.5405683813627027,1.5165365843319478
-0.24100809950379487,0.18169648176161135
0.10691520391651199,0.6006259191515322
-2.459431618637297,-1.5828658764153645
0.8624964762500653,1.4102890939914559
0.0524674198941355,0.11954409438204777
-2.8744691179161412,-2.2925211870985356
-0.2801079191927349,-0.2504278814835579
0.7062687969432897,0.14108175653592575
-1.624490864907794,-1.5766550432173465
0.0,0.3584548882650638
-0.5849625007211561,0.2707760777080279
1.9757524537533229,-0.42978067398282377
1.3692338096657188,1.3245272374873864
0.07038932789139807,0.8189009801257567
0.19264507794239627,-0.9407693188872644
2.596367263993405,2.0876797712729966
1.8639384504239715,1.6316423592277318
1.280107919192735,1.1671491996647523
0.28010791919273537,-0.0372055649404557
1.4947646917495785,1.6264218104654342
1.2444187276664471,0.32189018797949676
0.9951506003386053,1.939392904341854
0.8479969065549495,0.22616117905331534
0.8845227825800648,0.6057481694864051
1.054447784022376,0.48956337145445905
-0.9098021910284215,0.0945189599823037
-0.6605135337283334,0.20170826668542852
-0.34792330342030686,-1.0129006502462188
-1.880418384247327,0.22540985946225606
-0.04439411935845339,-0.25082472583715054
0.36257007938470753,-0.2579574409467149
4.764286200165719,4.633562207573075
0.0,1.660075670114256
0.900464326449085,-0.24123691266301217
0.6229303509201767,0.14710935611856954
1.0747677684019727,1.3754504251163437
1.485426827170242,0.9919250058930175
-0.4150374992788439,0.7858285675016606
0.925999418556223,1.0702238731219398
0.0,0.2922086499783467
-0.07400058144377741,0.13128786874255693
0.7776075786635528,1.4708724763543826
0.4150374992788439,0.6846542321815403
0.33703498727757175,0.6987657760982532
-0.8981203859807865,-0.7796949570078394
4.866248611111173,3.4446907624129914
1.7232906572691302,1.486705058928767
-3.1497816176464823,1.663021349704337
-1.7589919004962051,-0.7985575292342395
0.400537929583729,0.09090334357848562
0.19264507794239583,0.19191260675000477
-0.6166713604484944,-0.4167105710551311
0.1154772174199361,-1.0298116201607843
6.199672344836365,6.445125119932971
-1.0242475462466771,-0.43000973524451686
-0.20163386116965043,-0.3553814235854085
0.4947646917495776,0.5216014102031802
-1.3698380798487477,1.356000092447748
0.0,-0.7978096949800862
-0.04890960048094595,-1.8544883870023257
-1.4525122046975065,-0.4946729419708904
1.1375035237499351,1.8440590682768174
-0.18442457113742705,0.27286189045990755
-1.0506260730699677,-0.8817799981408052
0.7062687969432906,0.20166147589145725
0.29956028185890826,0.8582119196151108
2.155278225477911,2.04472820426933
4.550746785383243,3.7597616502989304
0.23132554610645517,0.4542869659644586
1.2630344058337948,1.249688276342762
1.4947646917495776,0.5787372626080566
6.742692205193163,5.053946206079537
-0.37851162325373,-0.6470582031854784
-1.0,-0.8994401484104382
2.4232114307245443,1.8745015905238978
0.3448284969974411,1.5369333529851903
0.13750352374993513,-0.9006393338505546
1.450661409009565,0.7762966767398805
1.1699250014423122,0.7405632056875606
2.678071905112638,2.1329288060417975
0.0,-0.3642852276729313
3.4474589769712214,2.9370876668401893
-0.04580368961312509,0.6407522691323315
0.7884958948062879,-0.5695034701622421
0.44057259138598104,0.8812390454131127
0.3219280948873626,0.8534761073435532
-0.5235619560570131,-1.24310005113897
6.06216882108643,5.830590823235019
0.24616058726939727,1.6217533667713961
0.561557896386212,0.008000756371862067
1.3479233034203064,1.514045870268965
1.502500340529183,1.4879268008462536
0.485426827170242,0.9770727740464809
0.6780719051126383,0.12162954948637475
0.9328858041414634,1.0762184649516924
-0.07155326102503334,0.3250139844571146
1.087462841250339,1.582963519609966
3.5405683813627027,2.499538537251823
2.5226437243250137,2.5097861392013603
-1.8981203859807865,-1.5295099238610228
-0.26303440583379345,-0.2724279968497445
-0.14017765804825988,0.20783393537549014
0.0,0.6082837400972404
3.9835118772114306,3.092978515186065
0.2223924213364481,-0.39246855885264753
-0.4150374992788439,0.1676613777076874
6.742692205193163,4.75669385144311
-1.8073549220576042,-1.2232749310726077
-0.5849625007211561,-0.5034793834818873
0.6780719051126378,0.6319055963673141
0.0,0.6013955979969556
1.0000000000000009,1.1201501961206504
3.9835118772114306,3.627823437044243
2.212993723334198,2.1065202988791665
2.350497247084133,2.0506364761661313
0.3870231231092469,1.0867013341660936
-0.3785116232537291,-1.0576021998604346
0.8073549220576037,-0.5454202417322866
-1.6844981742720706,-0.8467703329530181
-0.3219280948873626,0.402830892797021
1.4594316186372973,2.00292307863116
0.5405683813627027,0.05662540202581057
-1.506959988719883,-1.822983873836146
5.266786540694902,3.2334349825577156
2.2630344058337934,1.6552098009026601
-3.8994731240460356,-1.932417645944361
0.6214883767462704,1.1433144453110944
0.06926266243711332,0.42916431199085087
1.034410030785832,0.77067954848827
-1.3112016882943038,-0.42316912828040254
2.048909600480947,2.1104008389039057
-1.624490864907794,-1.66058114957844
1.9757524537533229,-0.39421647101798774
1.7589919004962051,1.5520220858780025
2.292781749227846,1.5378771024130309
1.295455883526171,0.7261141146973169
0.947532580105864,1.0912854859212928
0.6322682154995132,1.2563564640950935
1.971985623830403,1.9716436926402183
0.49749965947081787,0.16798376783554958
-1.1502426355806126,-0.639992767663239
2.0,0.2441111269861116
0.34792330342030686,-1.351216044125335
1.1813297647145617,1.6864528762390845
0.28010791919273537,-0.006486484195227277
-0.04182017569462726,0.2899111798084446
0.9541963103868749,1.153958544247263
0.73050334353651,0.9073198418027353
0.5525410230287786,0.8867514741411905
0.6291623046316914,1.7416900868191212
0.547487795302493,1.0084888879205884
3.6667565918848033,2.112071735513106
0.11103131238874386,0.20409731282118293
0.15200309344505047,0.31249327103355007
-2.838456139345344,-1.1953317681207367
-1.3667823306716231,-1.1014376550522584
-0.2115041051937121,-0.8752264426256902
0.5208321633014403,0.6094287082850215
-1.1636660109706298,0.08587803120197986
0.06926266243711332,0.690620535388766
-0.34792330342030686,-0.7001895359213044
1.3575520046180838,2.2117462817760747
0.12553088208385876,-0.9911299614134026
0.6214883767462704,-0.31800776654076723
0.8744691179161412,-0.27938035578270326
1.6322682154995127,2.0984297328129276
0.0,-0.10707056754508026
2.0297473433940523,1.6684599260161672
1.0000000000000004,0.008482945960119559
0.42968427524324504,1.981954052522743
2.0752881273042374,1.3736342709999523
0.9652345818393231,0.47556074210653243
0.7776075786635528,1.4965603736528725
0.9306607959260855,3.2964876094255686
0.4150374992788439,0.7724062442508615
3.5138794026596747,2.859103735680682
-0.8395353278067539,-1.6829418684158952
0.0,-0.3497637243675386
0.24100809950379487,1.1979180609657512
0.8650704199138914,0.9322539859884025
2.20212382383046,3.5347766485801726
0.44057259138598104,0.41360465536729096
0.0,2.2025999565933563
0.24100809950379487,0.702415830225512
0.45637829465974367,1.3001075219563352
-1.0242475462466771,-0.3013666030101515
0.4854268271702411,1.1160907471383865
0.485426827170242,-0.02263943830801196
6.880195728943098,4.907919258398151
3.9835118772114306,4.388792618302142
4.121015400961365,3.279206240366393
0.0,-1.0794002282551105
-2.057715497856287,-0.35733311841602555
-1.506959988719883,-2.0400979705692337
1.7127180479195294,1.1152617967696485
-0.4854268271702411,-1.2568133782126991
0.0,-0.8775351693022517
1.1375035237499351,1.6472340224489272
0.0931094043914813,1.0446363358576398
0.0,-1.5490643274869456
1.3692338096657197,1.6353213605204857
0.7062687969432906,0.2354711371568727
0.7842713089445628,0.719049338230425
2.155278225477911,2.1313630011717235
-0.4150374992788439,-1.279663365450482
0.0931094043914813,-0.6010580707016451
1.1096244911744986,1.599303764123487
-0.9328858041414634,-1.1913155918877116
-1.0,-0.7050804595153135
1.0,0.6362776638433141
1.3667823306716231,1.8819634133707006
-0.04580368961312509,-0.23622749815685584
1.7951802081115025,1.14450990719723
0.7884958948062879,-0.7115213329208268
0.4150374992788439,0.46385442319822157
5.151309323274965,3.6129635579959505
1.3692338096657188,0.8118161874106825
0.0,0.22826301015630035
1.3479233034203064,1.5411082239066092
5.392317422778761,4.3229173385628865
-0.7004397181410917,-1.7697817140771983
-1.0,-0.36411274354831824
0.7198920808072646,0.1412580005429961
-0.8624964762500653,-0.039840027093825725
0.6520766965796931,0.5117414645891554
-0.24511249783653177,-0.7850624256146924
0.4854268271702411,0.01833921748924311
1.2444187276664471,2.3013517006836635
2.892391025913404,2.263708857826675
-1.912537158749661,-1.2620335743940994
3.2064508774674265,2.562281527399954
-1.295455883526171,-1.0981517972975872
-0.24100809950379443,-0.15866637876666626
-0.5360529002402092,0.18462608182583873
-0.8556100906648245,-1.0097756148048616
0.8073549220576046,0.31547671027503443
0.6780719051126378,0.5377955816613291
1.0000000000000009,1.1926664294965201
-0.5849625007211565,-1.0872577281354894
1.4947646917495776,0.9553454218724152
1.1822033312207498,1.1492392347632987
0.23446525363702353,1.0246154117700201
6.742692205193163,4.8448461865864445
3.0,3.0177779156173643
0.7369655941662066,0.7021366466973984
1.6918777046376685,0.7316217627413938
-1.506959988719883,-1.9698752198604867
-0.16992500144231215,-1.1573391565974547
1.4012239239101554,3.084125955062819
2.9360369412680347,2.6012813907040933
2.1950159824051427,2.7748324007403817
1.7190991733726917,1.971436483627313
2.2630344058337934,1.5870233471291384
1.7589919004962051,1.3715618962667608
0.15488560197817147,1.054617324394652
0.15488560197817147,-0.7352677958234294
1.971985623830403,2.0354443999445992
0.49749965947081787,0.17333936999919475
0.7484612330040363,0.3552790919797173
-0.2995602818589078,-1.355234070041095
-1.8531586116707288,-0.7721604786105204
-0.768184324776926,-0.515807283815565
0.9541963103868749,1.182133655091173
0.9541963103868758,1.0231615444102382
0.8744691179161412,1.3795831410005712
0.73050334353651,0.87579166412721
0.0,0.18979406695045942
1.0671141958585366,1.529225522298791
-1.4947646917495776,-1.6400772664871466
0.6023445789493929,1.103941828160769
-2.838456139345344,-1.388368875251979
2.0356239097307216,0.8230484240443245
0.0,-0.34141887553269146
-1.1636660109706298,-0.010133430276816773
0.2995602818589078,-0.8195378464136165
1.0,0.3958201218257713
1.0,1.2063664690595073
3.355480654598389,2.3278427385649025
1.6322682154995127,2.1436249382541526
-0.3219280948873626,0.22554175568072332
0.0,-0.1180003588353751
0.22239242133644765,0.5728184983907991
0.951090399519054,1.3146188095784748
0.4680447489420061,2.00569781164401
2.292781749227846,2.4439412488231755
0.8345763907926278,1.376158293014941
0.6374299206152916,0.9691505731585405
3.4069641987431627,2.1277030424273917
-0.8395353278067539,-1.5722988358458283
0.6780719051126383,1.870601107799575
0.10691520391651199,0.2769562371363299
-0.7725895038969277,1.1989576211329793
1.782562460606317,3.0223223001313753
-0.5360529002402092,0.056692666295831584
2.529253068134868,2.507504403821242
-0.3219280948873626,-0.48904524010905825
1.1468413883292707,1.6575994597243144
1.9360369412680347,2.4739906054247536
1.3667823306716231,1.8254424390397317
1.4594316186372973,1.6029382510684147
-0.6100534816839867,0.4779483638926576
-0.20163386116965043,-0.3178629353400642
1.1699250014423122,0.7909560183303843
0.0,0.34634480298212644
2.0752881273042374,1.5332510832241872
0.6918777046376685,0.6976898196455326
0.8744691179161412,1.4021359442060413
-0.19264507794239583,0.1766383596042269
0.4947646917495776,0.1100026190341824
1.1375035237499351,1.6464015613623086
1.7520724865564148,1.7524892944588533
0.0931094043914813,1.096673678288869
0.3219280948873626,0.7781140439789787
0.7533600324168752,0.7545060768701253
0.04306872189188571,-0.46124855002649157
0.5272470028648693,0.45496194568326825
1.3219280948873626,1.9760462147279239
1.0761716804854045,2.245804451122302
-1.0,-0.729912353137336
0.13750352374993513,-0.8771913321649082
2.678071905112638,1.9993335838202726
1.0703893278913985,1.9062869317736206
0.485426827170242,0.19096101754549055
3.4474589769712214,3.0526099776189217
1.415037499278844,1.3446027245474044
1.4854268271702415,1.4647734323485886
1.6322682154995136,1.4614235515157958
0.4651227307151524,1.210984998108287
-1.432959407276106,-0.9329454426877345
-1.6844981742720706,-0.8758378107685013
-1.85466063683596,0.037142601428316366
1.1805722456418204,0.8708744346863122
1.415037499278844,0.8139915536313155
1.3479233034203064,1.554706487961281
0.0,-1.1185209435524177
-1.0000000000000004,-0.9853408518927356
1.280107919192735,1.0480757766776372
4.214319120800766,2.8153382940392353
0.3048545815284216,0.6514980010767097
0.5972408304995929,0.682209260873223
