actual,predicted
0.295455883526,1.24348681261
1.35755200462,1.46562167599
0.387023123109,-0.0614754811632
1.48542682717,1.1821512136
2.59636726399,1.93682329071
1.32192809489,2.08614799651
1.08746284125,1.20534703804
1.32716474325,0.918916011581
0.125530882084,1.09528141849
1.41503749928,0.848741006733
-0.497499659471,0.490948555271
0.909635972347,0.226169032683
1.38702312311,1.4164385597
-0.616671360448,-0.495423575337
-0.321928094887,-0.669993303443
2.02974734339,1.0514247987
2.42321143072,1.74107269207
2.2143191208,0.455997555243
-1.89812038598,-1.397343353
-0.0503316755501,-0.318816850632
3.58496250072,3.17750885939
1.49476469175,0.968112993818
6.19967234484,5.32556673498
1.91427012597,1.11646470266
1.41503749928,1.00432167618
1.13750352375,1.20743668908
0.245112497837,0.0567160595082
-0.823122237916,-1.4875570977
0.48542682717,-0.224164000058
0.736965594166,-0.307818150839
0.678071905113,-0.246812530998
0.48542682717,0.803060134699
-0.139724763667,0.689928319251
-0.660513533728,0.135751103367
0.34792330342,-0.874040924334
0.440572591386,-0.128939251298
1.04439411936,0.599059559698
0.540568381363,-0.0154485333593
3.96639160736,1.81426114802
5.2288186905,3.20124773607
0.45637829466,0.462954076492
2.0752881273,1.47333421186
1.13202839368,1.16126524352
0.0,-0.864253935703
-0.599462070416,-0.188922745698
1.91253715875,1.01170652781
5.2288186905,2.43547518281
-0.125530882084,-0.675741352298
0.82032448807,3.31235036345
0.966316873744,1.16100672281
0.125530882084,-0.546871830249
-0.11547721742,0.0465172763592
-0.106915203917,-1.54509448335
1.09114788806,0.44078678333
0.0,-0.911757846788
0.49476469175,0.0717224507157
1.18057224564,1.05343358952
1.61951972276,-0.100135102261
0.0780025120013,-1.63337558815
-0.206450877467,-0.718161623469
1.38702312311,1.12806712815
0.125530882084,-0.960866016379
-0.280107919193,-0.80586384376
0.0,-0.537711190609
-0.11547721742,0.346972323012
1.10962449117,0.856723419479
-0.20163386117,-1.23264750612
1.22239242134,1.22069184912
1.20163386117,0.947546823333
-0.0703893278914,2.1156037779
0.0,-0.388247736194
0.0,-0.745795882229
0.0,0.497149908502
1.43295940728,0.49642962975
-0.120294233718,0.0479170375363
1.76553474636,1.5157215004
0.0,0.146109581084
2.0,0.477590325969
0.34792330342,-2.44041847389
1.32716474325,1.10608984165
0.786596361891,0.577849393625
0.48542682717,-1.10954275436
2.3645724323,1.18739041558
0.995150600339,1.5232625079
-2.34239219745,-1.72746330905
5.95419631039,4.20456877716
0.678071905113,0.262943991908
0.0,1.42807523076
0.788495894806,-0.769181297716
-0.927850214244,0.387723212931
1.69743722998,1.60456358547
-0.234465253637,-0.103960536
-0.125530882084,-0.687563652062
1.66810373602,3.20957003377
0.0874628412503,-0.356718502898
0.561032483922,2.45762483565
1.45057976474,3.1041908371
-2.04439411936,-1.80532063239
-0.206450877467,-0.71515636947
-0.11547721742,0.227946883472
1.59903768593,0.665114802332
-0.53605290024,-0.703366714451
-3.14978161765,2.02184983927
3.0,0.682522948476
2.08746284125,1.94711318033
0.763108008968,2.02071674136
1.97198562383,1.04220321058
1.35049724708,0.0548564336327
2.0,0.942695621785
0.34792330342,-0.777179095604
3.98351187721,3.36879834292
1.34792330342,0.492006775837
-0.247927513444,-1.11653366126
1.16992500144,1.77058299817
-0.242275845667,1.41089187153
2.07038932789,2.29497637688
-0.48542682717,-1.23623499984
-0.440572591386,-1.20078706635
1.49476469175,0.29544554681
0.736965594166,0.623927732936
1.04730571478,0.901556737041
1.07038932789,1.66371621319
1.0,0.22038227016
0.0,-0.477713293787
1.67807190511,1.17092769633
-0.415037499279,-0.467464402969
1.48639866624,2.01746062797
0.13750352375,-0.413187290533
1.76553474636,1.41386145245
1.79518020811,1.31213553574
-0.777607578664,-1.00885134581
0.246160587269,1.02152338033
-0.722466024471,-0.458258686997
1.08615664375,-0.00927830550482
0.241008099504,-1.29668539583
0.82032448807,3.0980596083
-1.0,-0.705329252729
0.5972408305,0.703045811659
6.19967234484,6.6864627518
0.758991900496,0.977574942612
4.12101540096,2.7613907196
1.70043971814,1.63616925539
0.387023123109,-0.189007428795
-0.415037499279,-0.369840819759
6.74269220519,3.81284326381
1.77960993157,1.10869925411
0.991488500144,0.666507184636
0.0,-0.0690769165636
1.10691520392,0.688411934711
0.0,-0.198035988399
1.6322682155,1.22419080394
-1.05889368905,-1.20565451275
2.30742852519,2.44885230791
1.40696419874,2.51760826665
1.48542682717,0.767951332098
2.08539149123,2.42990997472
0.106915203917,-0.314508184398
1.03441003079,0.754333953881
0.86249647625,0.881340220667
-0.0650950282219,-0.0831438720919
0.34792330342,-0.179270385733
2.15527822548,1.53980437632
2.29278174923,1.62554351692
-4.25334100963,-1.70544291745
0.0,-0.700026196634
1.43740531231,0.907007341815
2.63558857379,2.36651844175
0.215012890971,0.343198436827
-1.29545588353,-1.07855323801
-0.928446738975,0.0991566907288
1.0,0.263166107242
1.35755200462,1.37128087727
-0.0740005814438,-1.01165171812
2.15527822548,0.815235097458
1.49476469175,-0.000840764792778
5.7123418072,3.38634799635
-1.0,-0.680733927202
0.280107919193,0.224120348544
1.87446911792,0.627553853298
2.2143191208,0.6201427496
-0.704544116474,0.0605574856696
0.440572591386,-0.62149398655
-4.83289001416,-2.17506853755
0.706268796943,0.401862277932
0.716990894405,-0.358047053401
2.0,2.23998882281
1.97575245375,0.0643814201763
0.0,-0.144204594389
-1.77760757866,-0.874298369834
0.0,1.94210105947
1.36923380967,1.37222420897
3.74250377771,2.84486154548
0.0,-1.2727902404
-1.975196609,-0.119899655067
2.0,1.03250173045
3.44745897697,3.16478965536
-1.02424754625,0.0257023573697
-1.15024263558,-0.818575945109
0.898120385981,0.618013375788
0.241008099504,-0.253753285463
0.788495894806,-0.725503142574
-0.48542682717,0.625643546745
0.469063380961,0.542347881177
3.74250377771,3.84227076694
-0.447458976971,-0.0608814717074
-0.808805595926,2.47893992779
1.36923380967,0.474954475612
0.828519532056,0.740816552011
-0.321928094887,-0.104843978288
1.09310940439,1.81557144053
1.72246602447,1.41012029313
0.0,-1.04153014275
0.199308808223,0.0203663757073
0.234465253637,0.794101281973
1.0,0.679137397951
0.0874628412503,-0.251536806857
1.04730571478,0.426945266144
-1.84021955596,-0.761258686143
1.41503749928,0.851481912134
0.758991900496,-0.426675885875
0.304854581528,0.374239435185
-0.192645077942,-0.485180307886
-0.34792330342,-0.909930582287
1.13750352375,-1.26680884865
1.02907723286,2.81475505624
-0.469485283301,-0.815349922958
1.38702312311,0.968424399256
0.758991900496,-0.0913566162705
0.415037499279,-0.0974954474133
1.35755200462,0.935468293305
0.0,0.383453701295
0.0,-0.091337777395
1.67807190511,1.54289962332
0.0,-0.571228418091
1.10691520392,-0.0639258391931
-0.584962500721,-0.275786050054
-3.716207034,-1.77633616659
5.44723632167,2.7986998655
-0.537656785943,0.796092744198
2.19501598241,3.14291063389
0.371968777387,-0.544222774064
0.807354922058,1.02398039487
2.0,0.560210085955
1.18132976471,1.79816523186
0.0874628412503,-0.122684741017
0.301429784571,0.628648473748
-2.42084312096,-0.539474349403
0.995150600339,1.1834857639
-1.45519462575,-0.349462692837
0.584962500721,0.312306345858
-0.222392421336,0.436455106072
-3.34840030625,0.26836822064
-1.36678233067,-0.994295181545
5.35167543828,5.09006757528
-3.15650448568,0.526022863328
-0.906890595609,0.24825802513
0.527247002865,0.465411642125
2.2143191208,0.452437839852
0.0,1.19526014536
-0.106915203917,-1.45417933548
1.02907723286,2.43625204633
-0.0703893278914,-0.966614995057
0.51457317283,1.0010066077
-0.0901978089716,0.186544410179
0.65207669658,0.444187277551
3.51387940266,2.08805758988
6.74269220519,3.209558664
0.469063380961,0.463382393468
0.900464326449,0.527896462674
1.80735492206,1.62848824776
1.48542682717,1.46738771682
0.763108008968,1.78863953993
-0.616671360448,-0.489014090179
2.30742852519,2.17454942448
0.900464326449,-0.211315363389
-0.362570079385,-0.372628435655
-1.50695998872,-1.35264276839
5.12928301694,2.4630725778
1.0752881273,0.882012597054
1.72246602447,-0.343075960297
1.38702312311,0.846032953792
0.0,-0.282379509345
0.321928094887,0.26412815088
0.621488376746,0.0118905755905
-2.81378119122,-0.614620480393
1.07038932789,1.78303258606
0.154722594799,0.315498965144
2.16580889297,2.27179920643
0.11547721742,-1.20648373524
1.97198562383,1.89820651937
1.07617168049,3.26530424787
0.0,0.30757655907
0.695145418472,1.03730632516
2.42321143072,1.69238369285
3.98351187721,4.19223427695
0.540568381363,-0.0880077809045
0.48542682717,-0.254478565814
-0.0458036896131,0.94937972767
-0.357893592175,0.0786836325165
0.0,-0.898517519313
-0.722466024471,-0.345350602776
1.34792330342,1.35790189617
3.58496250072,1.26714447221
5.41278152534,2.96397288382
1.91253715875,1.1242305896
0.765534746363,-0.555180813383
1.25375659225,0.282994492283
-1.16992500144,0.132008302788
-0.86249647625,-1.03250402774
-0.469485283301,-1.02150936658
1.36923380967,0.219602354888
1.35755200462,0.733929581955
0.48542682717,-0.0744556174483
-0.0204641025597,1.07923567938
0.0,-0.61254054295
1.61951972276,1.44801594161
0.6322682155,0.00777848553012
1.70043971814,1.64970757811
0.947532580106,1.96701050775
0.415037499279,-0.251919298094
4.82781902462,2.77033166032
0.758991900496,0.348655741305
-0.440572591386,-1.74881459262
0.0,1.728753705
0.0,-0.910211641606
1.87446911792,0.481487349339
1.0,0.119562181202
-0.378511623254,-1.24877606102
0.0,-0.522442813792
1.68650052718,0.979690490307
-0.584962500721,-1.05099594113
0.160464672193,0.0948604717701
1.54933859099,1.4490457273
1.05444778402,1.45266896018
5.7123418072,3.45960455529
0.810100298796,0.183653479915
0.0,0.342594202158
0.925999418556,0.732170407747
-0.584962500721,-0.081553074605
5.52160043972,4.68687348155
1.97575245375,-0.265562411602
3.18132976471,2.80932773398
0.0,0.300976927608
4.64385618977,2.86354255718
0.0,1.7933819078
0.280107919193,0.119117524985
1.32716474325,0.846636483747
-1.03242147769,-0.741209205696
1.67807190511,1.37526129429
0.758991900496,-0.194775387748
0.152003093445,0.177206913533
0.678071905113,0.32272832289
2.03562390973,0.241270339349
0.241008099504,-0.161089843146
-0.906890595609,0.103932052445
-0.234465253637,0.0690453099751
0.241008099504,-0.265803726511
0.263034405834,0.388735309967
1.66810373602,3.19816587611
0.966316873744,1.16077011718
1.62803122261,1.40191759718
0.48542682717,0.111877905226
0.0,-0.0146601148985
2.02974734339,1.09116475743
3.16485401189,2.18270908291
0.0,-0.216097409352
2.41503749928,1.95093894116
1.59903768593,0.750348087853
1.10691520392,0.4001426838
0.43063435433,-0.293910573861
0.106915203917,-1.15554110753
0.0,0.157143988161
6.06216882109,4.47762801037
-4.83289001416,-2.1262331417
0.706268796943,0.592644367402
0.400537929584,-0.0559013650527
4.32531868409,3.10638365559
0.719892080807,0.637733674232
0.234465253637,0.779165022395
1.39231742278,0.388368222472
3.98351187721,3.3094363132
0.45637829466,0.595197505283
0.13750352375,0.650211263945
1.16992500144,1.65249876794
0.371968777387,-0.360868895432
1.13750352375,1.33053257628
-0.184424571137,0.70823528916
-0.691877704638,-0.521497651774
0.13750352375,-0.165071584209
1.62803122261,1.49736370349
0.874469117916,0.360400196151
0.0,-0.5431336215
2.15527822548,2.11957901169
6.19967234484,6.0162459995
1.43295940728,0.521078284231
1.13750352375,1.5414058981
2.39854937649,2.09997146279
0.65207669658,-0.680071475805
0.555389385338,-0.0367200293656
-0.643856189775,-0.648037668075
-0.584962500721,-1.80651137092
0.0,-0.658761086884
0.440572591386,0.548342112772
0.828519532056,0.743622159913
0.160464672193,0.443628229407
2.0752881273,1.30977773081
1.08615664375,-0.255568043491
-0.700439718141,-1.28430814419
3.58496250072,1.36101196115
4.2143191208,2.91019352328
1.08615664375,0.397887230618
1.41503749928,1.18486134765
1.61951972276,-0.147134736472
0.0,-0.184444792064
0.833990048561,1.40236232016
0.0,-0.567702702194
0.6322682155,-0.237967625341
-0.628031222613,-0.627247824021
5.71424551767,4.17065289175
0.991488500144,-0.671956241174
-0.0339473319233,0.328868494662
1.42321143072,0.933561369872
-0.192645077942,-0.16014219558
6.19967234484,4.89392957157
1.13750352375,1.26467377429
-0.48542682717,0.672726268299
1.64446351247,1.08608790706
0.0,0.59179163119
0.0,-0.787932447341
2.89239102591,1.60544765231
-1.31120168829,-0.278209337101
0.34792330342,0.107576595755
-0.562936194391,0.401143382682
5.52160043972,4.36845779121
-0.125530882084,0.530147922037
3.58496250072,2.97733581156
0.469063380961,0.49987441608
0.215012890971,0.315645641957
1.45943161864,-0.126450730788
1.70043971814,1.7886198238
0.295455883526,1.29928182469
0.247927513444,-0.619882685566
6.88019572894,4.06277730666
0.788495894806,-0.210582039715
-0.146841388329,0.127455831154
0.830074998558,1.11589066964
3.62935662008,2.03265219875
-1.02424754625,0.267768364371
6.74269220519,3.02332386782
5.12928301694,2.22028039577
-1.7589919005,-0.705370296723
4.82781902462,2.92889363939
0.125530882084,1.03236313033
1.18057224564,0.527754919131
2.29768054864,2.83945723707
-0.0703893278914,-1.0775698435
0.584962500721,0.353778591147
0.752072486556,0.58561308076
-1.77760757866,-0.760347481717
-0.404390255079,-0.0828050628912
-0.192645077942,-0.187975740173
1.91427012597,1.04152049317
1.97198562383,0.957292822546
-0.643856189775,-0.734425722406
0.900464326449,0.715481796406
1.08746284125,0.43861548632
2.03562390973,1.42427656958
5.9533499067,3.73227793021
-0.20163386117,-1.26248364847
-0.251538766996,0.0545204960465
0.629528053155,-0.985855621249
-0.139724763667,0.867492330287
-0.660513533728,0.236722548401
-2.58738923812,-0.251182510528
0.415037499279,-0.184492708081
-0.537656785943,0.752501545495
0.847996906555,0.264270857263
0.0,3.00598466982
0.561032483922,2.12251354104
-0.02202630633,-0.211949098293
-1.68449817427,-0.93518557293
-1.16992500144,0.0355259151271
-0.526747886776,0.73891390182
2.10153802646,0.704164931433
1.70781924851,0.986208633533
0.48542682717,1.01526626494
-0.242275845667,1.10415283966
1.25755927577,0.384466161894
1.59903768593,1.19970165527
-0.447458976971,-0.0482749107965
-1.36923380967,-1.64256602056
3.51387940266,2.18634312395
1.04730571478,0.644078626798
0.874469117916,0.509046575243
2.90689059561,3.15686651496
0.304854581528,0.487637062701
1.08615664375,0.632149208884
1.72246602447,-0.0164863971695
1.40122392391,2.27717014139
0.49476469175,0.115134157792
0.304854581528,-0.0448620029543
6.29523322822,3.5349180258
0.0524674198941,0.251291811585
-1.14684138833,-0.817834237598
0.0,-0.35685213115
0.0780025120013,-1.64301414965
-0.562936194391,0.238068920566
1.98606080904,1.26692655553
0.0,-0.632697696069
0.415037499279,0.888982349949
0.753360032417,-0.130025752912
2.15527822548,1.45657280939
-0.874469117916,-0.743881142579
1.67807190511,1.13277197595
5.71424551767,4.51267938581
0.932885804141,0.317147013839
-1.42084312096,-1.08330033069
0.464668267003,0.717674982144
2.42321143072,2.02992330908
0.0,-0.0580494371538
4.86624861111,2.64890362218
1.72246602447,1.42775161286
2.41503749928,0.392864395763
1.10691520392,-0.666772464273
5.44723632167,2.75829603488
1.05444778402,-0.503901418428
0.280107919193,-0.0327845449971
0.602664502455,-0.13584290299
1.36923380967,0.566033922458
2.58007200437,3.84022066036
0.125530882084,-0.186536616017
-0.440572591386,-1.04955645027
-0.963474123975,0.909258893568
2.0,2.10118854999
1.07038932789,1.96992973077
1.10691520392,1.7431601387
-0.404390255079,-0.0209578088107
-0.3677317845,-0.476118045394
0.0,0.198993391314
-1.29545588353,-1.06689161087
3.98351187721,4.29314116823
-0.640561110213,-0.809436572959
0.152003093445,0.110812254833
0.0,-0.12667794847
0.0,-0.0702870649142
3.44745897697,3.22248055127
1.13750352375,0.498886013076
0.432959407276,-0.48253853086
-1.16992500144,0.0638831900564
-1.35755200462,-0.735443827255
3.0,2.97416664052
-0.584962500721,-1.17437634475
1.36678233067,1.12639373193
0.678071905113,0.883839554232
2.65973026912,1.74647912331
1.08615664375,-0.0487245252608
0.917537839808,0.385839539275
1.91253715875,0.918300759968
1.25755927577,0.165631557226
0.621488376746,1.27629942471
0.0780025120013,-1.27661127616
0.0692626624371,0.385833525353
2.08539149123,2.52619893172
0.192645077942,-0.201484316182
-2.05771549786,-0.391515821961
1.62803122261,1.44493333572
2.03562390973,1.36623821601
1.08746284125,0.072339120193
1.48639866624,1.98991082133
-0.192645077942,-1.94077585215
0.49476469175,0.0335666878427
1.61951972276,-0.0357718676979
-0.0995356735509,-0.925323317373
1.0,-0.0920338319329
-1.63910713057,1.70356613924
0.0,1.22881635504
0.415037499279,-0.0654140044894
1.35755200462,0.683864374862
5.71424551767,5.39926204616
0.0,1.37744942889
-0.0204641025597,0.936582334529
1.10153802646,1.11468617323
-0.184424571137,0.0385119683494
0.686500527183,1.1065496529
1.97575245375,-0.09906718814
0.440572591386,-0.697440263804
2.29278174923,1.89279323934
0.341036917835,0.100072212683
0.807354922058,0.952510917214
-0.48542682717,-0.864517375421
0.847996906555,1.6981842622
1.4728521344,2.55675001638
1.21150410519,-0.049935683879
1.97198562383,1.59988962232
1.36923380967,0.762025403794
0.0,0.658558992802
0.758991900496,0.969988403622
0.48542682717,-1.5205655917
2.16580889297,1.96953860307
0.160464672193,-0.574416092998
2.0,0.452215532967
1.72329065727,1.56972221483
-0.152415233154,1.14814033355
0.966316873744,0.943934095013
-0.280107919193,-0.829906912958
0.0,-0.935392978993
1.25755927577,1.2375993957
2.29768054864,2.85213939576
0.706268796943,0.553815641258
1.42321143072,1.16817269793
5.7123418072,3.67653898656
2.08746284125,2.22664244391
1.08746284125,1.19683491086
-1.77760757866,-0.956233905871
-1.66985139831,-0.505941400258
-0.938599455336,-1.08905370602
1.10153802646,0.743519370757
0.0,0.221132829987
1.07038932789,1.8363581093
1.35049724708,0.274513485714
3.66675659188,1.32175459058
1.97575245375,-0.0660036201124
-0.823122237916,-1.01856762397
0.736965594166,-0.162912860408
1.45943161864,0.521786891154
0.900464326449,-0.157482053034
-0.280107919193,-0.916660051884
-0.357893592175,0.153325558274
0.106915203917,-1.87275134609
1.22239242134,-0.53007431363
-1.50695998872,-1.74876510898
0.160464672193,0.0959259807805
-0.169925001442,-0.885440787859
1.09310940439,1.75304234748
-1.24392558289,-1.34894872074
-3.89947312405,-1.57846475855
-0.0650950282219,-0.153235792956
0.807354922058,1.22867365285
0.0780025120013,-1.23480145578
4.74339186333,2.27016054986
5.12928301694,2.15991602731
0.447458976971,0.603844682309
1.04580368961,1.40913348273
0.758991900496,-0.137460366118
0.304854581528,0.460049387057
2.04439411936,1.7192470419
-2.8393273118,-0.524238367122
0.628031222613,0.935162826273
4.64385618977,2.57344414289
0.387023123109,0.138623765445
2.29768054864,2.46588656559
0.930660795926,3.74696097877
0.341036917835,-0.0491387709134
-0.415037499279,0.178839006956
2.88452278258,2.2989079406
-0.793549122533,0.0647145567313
2.67807190511,2.28691809824
0.736965594166,0.593725135627
1.08746284125,1.10257288067
-0.161751069997,-0.314880835594
0.241008099504,-1.37479999759
1.05444778402,2.13337307413
0.753360032417,-0.478792474327
2.15527822548,1.55440328562
0.241008099504,-0.0148456959047
-0.0378966077585,-0.681605866906
0.830074998558,1.20364824314
-4.25334100963,-1.74567622072
0.847996906555,1.77896605868
0.691877704638,0.118208008893
0.754887502163,1.15808655758
0.215012890971,0.21797073641
0.0901978089716,0.570023885399
4.86624861111,2.53749995036
0.847996906555,1.30938956985
1.08615664375,0.543941374843
0.222392421336,-0.275150582131
-0.53605290024,-0.700901657563
3.62935662008,1.92549662776
0.584962500721,0.450451173935
-0.106915203917,-0.00896952554905
0.280107919193,0.0671868604552
-0.768184324777,-0.559868306201
-1.03242147769,-0.495572919815
1.67807190511,1.30808648046
6.06216882109,4.84839120245
-1.80735492206,-0.848753060331
-0.321928094887,-0.33168299181
0.174029399775,1.31706864277
-0.0339473319233,0.372751167911
2.42321143072,1.16378353896
0.0165511762638,0.350745844998
3.98351187721,3.90040829174
-0.125530882084,0.517192539632
1.49476469175,0.89682721019
0.0,-0.417911737319
0.106915203917,-0.177915893429
-1.1838641924,-0.485027682485
0.49476469175,0.0932880682552
6.74269220519,3.9554763128
0.678071905113,0.33517975935
-0.584962500721,-1.61212908742
-0.0458036896131,0.911846567662
0.807354922058,-0.579684495017
0.828519532056,0.697811891276
-0.381870635344,-0.244439321607
0.415037499279,-0.334323869535
0.628031222613,0.839737954235
2.10153802646,0.157516860212
0.719892080807,0.763949188927
0.0,1.41659763826
0.0,0.554842929924
-0.321928094887,0.0351658421279
2.0752881273,1.31508655123
-2.05771549786,-0.485185426257
1.16992500144,1.84676590767
1.91253715875,0.96578177931
2.52264372433,2.90660643743
1.59903768593,1.1462107331
0.602664502455,-0.0566113254316
1.65207669658,0.426715248461
-0.547487795302,-0.899963731499
-0.662965012722,0.227157152486
1.18057224564,1.32338239753
1.03441003079,0.542793543628
1.41503749928,1.1688874876
0.0,-0.145627214509
0.0,0.222480963975
0.0,-0.994572055458
0.903784684741,1.99675200868
2.29768054864,2.36844578
6.19967234484,6.67887113641
0.125530882084,-0.934499647748
0.13750352375,0.0701894008987
-0.263034405834,-0.32539578509
0.0,-0.637740940721
0.6322682155,0.124058270051
0.909026339953,0.545786947936
0.65207669658,-0.787780137188
0.0,-0.421275454494
2.29278174923,1.88314179163
0.807354922058,0.882855644773
1.32716474325,0.852518556576
-0.0995356735509,-1.027245553
4.64385618977,2.52926988133
2.59636726399,1.87651157913
1.05444778402,-0.775230053622
0.321928094887,0.222831675937
-1.45519462575,-0.41976944489
0.432959407276,-0.46752879041
5.9533499067,3.79712841333
2.03562390973,-0.0215932218566
-2.80735492206,0.538340113418
1.0,0.260107813196
0.65207669658,0.168867242431
1.97547768087,2.42237413727
2.2143191208,0.682142922578
0.966316873744,1.079116236
0.934904971778,0.848495061417
-0.192645077942,-2.05838203643
0.51457317283,1.17420719162
-0.108934371553,0.415327222848
1.75702324651,0.921905608464
-0.537656785943,0.93057011097
-0.321928094887,-0.458249956587
1.80735492206,0.884532640023
-0.616671360448,-0.310599597025
2.81942775436,2.07754968719
2.0,1.1171796932
5.61470984412,5.60276721006
-1.50695998872,-1.39573140027
0.591099026523,2.86098379925
0.691877704638,-0.277484432543
0.0780025120013,-1.2697091203
5.12928301694,2.19100034626
1.0752881273,1.03840683992
-0.11547721742,0.234209185874
4.74339186333,2.0546782087
0.0931094043915,0.187248776397
-1.50695998872,-1.84290515541
-0.106915203917,-0.0368630002133
1.22239242134,0.779463701061
0.0,-0.59969846029
0.154722594799,-0.0491490988432
1.97198562383,1.90322838315
0.13750352375,0.351818396585
2.35049724708,0.249683602526
0.695145418472,1.00172465056
2.29384045261,2.84716623648
1.48639866624,1.96497970203
1.97198562383,1.41584123629
1.16992500144,1.69464243937
2.67807190511,2.0019106702
0.48542682717,-0.420996022787
-0.0458036896131,1.09602073127
1.41503749928,0.82183444781
0.0,-0.637946508495
1.04439411936,0.621966824612
1.36923380967,0.555770968258
0.125530882084,-0.476810628972
0.13750352375,0.385667300686
1.41503749928,1.04828274193
0.222392421336,-0.651115111258
1.464668267,1.224359326
0.415037499279,0.119472715339
1.34103691784,3.37137338712
-0.263034405834,-0.463147456694
-3.716207034,-2.0511290246
-1.36923380967,-1.68290944652
0.0,0.926500712489
0.387023123109,0.098351411141
6.74269220519,4.58998474418
6.74269220519,3.59848310485
0.991488500144,0.583636073389
0.174029399775,1.47924067205
0.234465253637,0.774407838349
0.0,-1.75040916038
0.584962500721,-0.244309201073
0.199308808223,0.929388031535
0.928446738975,0.680497835604
0.241008099504,-1.39997559268
-0.378511623254,-1.26054279983
1.6322682155,1.53563756175
0.106915203917,-2.01709436891
1.69187770464,0.310262328753
-0.584962500721,-1.2028632353
1.36678233067,0.892100153087
0.954196310387,1.17709451067
1.70781924851,1.14759507757
1.0,0.72808691942
2.08539149123,2.32606961738
-0.241008099504,-0.351978501168
-0.440572591386,-2.14254469269
2.04439411936,1.67709648392
1.13750352375,1.42472500216
-2.34716538639,-1.0026473727
0.13750352375,0.295372173052
1.07038932789,0.988313143661
0.215012890971,0.346532079461
-1.29545588353,-1.18352562377
2.20645087747,1.58094347752
0.678071905113,-0.282533451319
0.0,-0.624176632957
1.80735492206,1.69252972801
0.34792330342,-0.386004413293
0.222392421336,-0.391437666678
-0.540568381363,-0.361877294768
1.10962449117,0.751078911066
1.18132976471,1.75238702372
0.0,0.470813853506
-0.768184324777,-0.40271859302
0.584962500721,-0.325704396084
1.41503749928,0.877046916847
0.991488500144,0.718197356307
0.0,0.052741530219
0.786596361891,0.596143445784
-0.691877704638,-0.735578125074
0.234465253637,0.821744700321
0.713695814843,1.18653146461
2.06140054466,1.34806267101
0.752072486556,0.435345620125
0.584962500721,0.310660522055
1.07617168049,3.24929381986
-1.06413033742,-0.822143228267
0.11547721742,-0.723955816303
-0.192645077942,-1.6068387351
-3.34840030625,0.404109360597
2.03562390973,1.65677838611
-0.710493382805,0.0806485419948
5.35167543828,5.15244177274
1.40696419874,1.55359393054
0.736965594166,0.69220555772
-2.1747744011,-0.956965525266
