actual,predicted
-1.9634741239748865,0.3590079633415342
1.3692338096657197,1.6046251975827146
2.1950159824051427,2.768722423231508
3.9835118772114306,3.1884396623720477
0.23132554610645517,0.7829453205679318
0.0,0.2570690552359689
-0.8744691179161412,-1.5803734935091325
1.2537565922457836,0.6205416123001888
1.4854268271702415,2.0994906484005544
0.13750352374993513,-0.24881166541825794
-3.6304771599735246,-2.2128854194249077
-0.4150374992788439,-0.6300615056874603
1.4474589769712214,0.7236501282262516
3.9835118772114306,3.9645598589681113
0.0,-0.06998052099445817
0.24511249783653177,0.17384174620708182
0.44057259138598104,1.0147269788882496
0.0,-1.218715145627635
1.9685041470707585,4.226488325774722
-0.5849625007211561,-1.282757815426699
1.280107919192735,1.2904815701078505
0.12553088208385876,-0.24772652816606944
0.7842713089445628,0.46250170055777395
0.0,0.11657747805796254
2.2976805486406855,2.590170588375
0.3410369178350665,0.7612584057095799
1.2444187276664471,2.2686648791942177
-1.1332665308634642,-0.5823639877167526
0.6322682154995123,0.31706999132323044
1.3320760502634448,1.6291499820732127
1.3692338096657188,1.2742009166478674
-0.2863041851566406,0.28207454051821634
0.34792330342030686,0.6430902138301944
0.061776197586690174,0.9783182337599621
-0.5849625007211561,-0.5784089094077948
1.0984037040609946,1.2271013205206627
0.6646513893503156,-0.14103831966519226
0.23446525363702353,0.7862419713786493
1.0000000000000009,1.1638219039327462
-0.5849625007211565,-1.0137512397709496
1.1822033312207498,1.1846445950801785
-0.44057259138598104,-0.23448896939523656
1.765534746362977,1.0121978964081264
-0.8744691179161412,-0.9570171295436227
-1.3575520046180838,-0.06534621807965069
-0.1375035237499347,-0.46985436975392214
-0.3312059084753738,-0.4231922541492487
-1.2439255828860896,-1.225426748446802
0.06926266243711332,0.45601793694070036
1.7589919004962051,1.4714681635989164
1.034410030785832,0.7534222396813723
0.0524674198941355,0.24290489013047586
-2.8744691179161412,-2.2857183759521664
2.292781749227846,1.6407819193624849
0.8073549220576037,1.4457651868704642
-0.09953567355091453,-0.675402000543101
0.16046467219324612,0.35458040390462253
1.1813297647145617,1.8898972145092063
0.9541963103868758,1.0527103888968283
0.547487795302493,1.193857688179573
-0.2223924213364481,2.0386643849703208
0.3923174227787607,0.5804494193654723
1.054447784022376,0.5446497141209565
1.3692338096657197,1.630896711248331
0.3048545815284216,1.0728507506055986
0.5208321633014403,0.6614945473105075
2.8194277543581796,1.9546636320032673
0.6780719051126378,0.4374331520905177
-0.34792330342030686,-0.8539436001996714
0.4150374992788448,0.7588693390698155
0.2630344058337939,0.24161401894766033
2.2143191208007664,0.781600029438192
1.6681037360214015,2.579118883601751
1.2976805486406855,1.1039018489075687
0.485426827170242,-0.09562863890121842
1.352301743930881,1.257050951245715
-0.5145731728297585,-0.02583217932870152
1.472852134399619,2.409656452418481
-0.9284467389749667,-1.0647337491161615
0.900464326449085,1.2383336026551837
-1.887525270741588,-1.6240750792936456
0.0,0.10199205761864943
1.415037499278844,0.716982133136848
-0.497499659470817,0.33447261730185696
0.0931094043914813,-1.0161616596933496
0.5849625007211561,0.34502914651079875
2.4232114307245443,2.3878260993247364
0.18641312423088152,-0.29632816682343444
3.0,3.3017859476562688
6.199672344836365,6.393392337421254
0.4854268271702411,1.1545152303989468
-0.362570079384708,-0.2867083268166273
0.5431423250265288,0.5863669129031365
1.0159415438690216,1.2183012013868195
0.5849625007211561,-0.20067829753499344
0.6291623046316914,0.5592958661554646
2.415037499278844,2.024327933159158
0.728697978182606,1.3066580166887074
0.0,-0.7202770526225449
-0.18442457113742705,0.0038010261269737083
0.9541963103868749,0.9340233214384267
0.04306872189188571,-0.3898971463249796
1.1375035237499347,1.0625058913313261
0.23132554610645517,0.4037000774884242
1.3692338096657188,1.0049551775378576
0.0,-0.5717772289183587
1.1805722456418204,0.8514388415119418
1.0,0.6894174734595113
0.6780719051126378,0.312735625365987
5.529820946528696,3.8166942019894554
-1.6844981742720706,-0.8807416631344809
1.2537565922457836,1.3690360663300924
1.1069152039165115,1.6702148214671892
3.5849625007211565,2.0459458067976497
1.280107919192735,1.1301436241013532
0.12553088208385876,-0.26820703964797077
-0.34792330342030686,-0.9250321456298083
0.3692338096657197,0.703400716468898
1.2537565922457836,1.0488782198490498
2.152275274379898,2.471243073734416
0.3410369178350665,0.7290170290291593
0.6780719051126383,-0.27061884920446705
-1.1069152039165115,-1.845263816205609
-0.16175106999661182,0.23283656797195312
0.6322682154995123,0.31770108099898153
-0.2115041051937121,0.04507502513557604
-0.584962500721157,-0.2344037859815086
1.6322682154995127,2.353762266503609
-0.2863041851566406,0.28557824208640026
0.947532580105864,0.7388325421630118
5.392317422778761,3.552313631711124
0.7589919004962051,0.45789515115117496
0.8073549220576046,0.332459771719795
0.23446525363702353,0.739154730860047
1.1069152039165115,1.475931917097121
0.0,-0.5549922134284784
6.742692205193163,4.707303420174024
-1.5215371205795227,-0.5499050934483068
-0.3785116232537291,-1.026527728233655
1.2223924213364477,1.745773958954159
1.8345763907926278,0.7001577122959768
0.5405683813627027,-0.02648675681324042
-0.3312059084753738,-0.3383623751429085
2.4069641987431627,1.992135421095478
1.7078192485066896,1.196254064938308
-0.599462070416271,0.2530995376221062
2.0356239097307216,1.3771462717291567
-0.562936194391157,0.07185292991432718
-0.5849625007211561,0.1793069597098793
5.521600439723727,4.334285961784835
0.6629650127224291,0.4297352508822767
1.5525410230287786,1.2295631346273896
-0.4854268271702411,-0.5105068054146575
0.0473057147783571,0.05233449871194914
0.6322682154995132,1.2812046527682406
1.4947646917495776,0.5561206676879102
0.5849625007211565,0.8609985721375619
0.0,-0.03896788901828788
4.750771393691236,2.6874905223826513
0.7484612330040363,0.4138807842559581
2.0,0.14608831880776973
1.8639384504239715,1.560083385876005
0.9541963103868758,1.0672585873103482
-0.362570079384708,0.11226720056470829
-0.022900402110078488,1.5831106965781319
0.547487795302493,1.0432610713526107
1.6780719051126378,0.9127963606439393
-1.4947646917495776,-1.6966223221583172
-0.8231222379159209,-1.6828678472515106
0.0,0.5092060028315979
5.392317422778761,4.363515088814939
-0.46948528330121997,-1.0980215387981613
0.4150374992788439,0.14793512236068307
0.4768136968655341,-0.2810830950413239
0.47643804394298694,0.40233261049719254
1.4947646917495785,1.6523990596458278
0.0,-0.9288681025416317
0.6229303509201767,0.11911127355211862
-0.547487795302493,-0.09089102943484084
0.5272470028648693,0.7353877268620493
-0.5052353082504224,0.1010727723914403
-0.10893437155316477,0.5907895203249419
0.8345763907926278,1.510810764336648
-2.0443941193584534,-2.2653208959698055
6.295233228221941,4.301628053250596
1.472852134399619,2.5671094611997294
-0.2995602818589078,-0.5692382554442774
1.6229303509201771,1.4333712875815534
-1.1076089740865953,1.5640238806102196
1.8073549220576046,1.5185088865559935
-1.3959286763311392,-1.295287709684384
0.0,0.5194878202430889
-0.3677317845004877,-0.6699688655360664
-0.029146345659516015,0.6312960471164157
0.7062687969432897,0.5827180586574102
0.18641312423088152,-0.44516401296163466
2.8194277543581796,1.8023930965663495
3.4474589769712214,2.7049301321398245
0.21008552588483376,0.26421904958160114
1.352301743930881,1.1498731575229495
-1.3698380798487477,1.278547559484938
0.0,1.671277570870776
-0.2479275134435852,-0.6780965159428316
0.7842713089445628,0.676035968744717
0.5910990265231071,2.600548462413057
2.0752881273042374,1.3151443764438988
2.292781749227846,1.646483200904357
0.0524674198941355,1.101898945785277
0.0,-0.7157454081191753
1.1375035237499351,1.5829560063566737
-0.44057259138598104,-0.6708018844192729
0.0931094043914813,1.0352948261853492
0.0,-0.5347455437611035
0.1375035237499347,-0.4259781039184426
-1.0506260730699677,-0.8847479498771653
-0.18442457113742705,0.0013503936362302196
0.23132554610645517,0.3396552599291679
0.4150374992788448,0.7424451419533489
0.2995602818589078,0.7074004914916081
1.0703893278913985,1.6363309888481852
1.0,0.4728066702273041
6.114660982580121,4.477905047524669
0.1154772174199361,-0.14231604888390414
0.12553088208385876,0.5527888896874189
-0.4150374992788439,-0.6249105921068219
1.1699250014423122,0.7166192432192993
0.0,-0.07335900753315502
0.6623045892543207,0.1370947885721407
1.1420190048724281,1.7060943228055907
0.7884958948062879,-0.5723071847249335
0.4150374992788439,0.05470029208687949
0.24616058726939727,1.7206833642063664
-0.7725895038969277,1.0618307969347769
1.865070419913891,1.8603149946897026
0.8845227825800648,0.7801142131371677
0.12553088208385876,-0.13094320523655045
0.7655347463629769,0.08773663649434127
0.3048545815284216,0.6529885396085875
2.5226437243250137,2.655191272920188
-0.6280312226130418,-0.6960969841936968
0.9306607959260855,3.4641306843353066
-0.24511249783653177,-0.8515458229433047
1.782562460606317,3.0959758832689706
1.087462841250339,1.8195692636214535
1.0000000000000009,1.3873237410683557
0.8479969065549495,0.6260855848676907
3.5849625007211565,2.6172262677943054
1.1255308820838597,1.4478555346106012
1.4474589769712214,0.7924738201811153
-0.5360529002402092,0.3881214931541861
1.5126482959052652,2.0005602473983983
1.0984037040609946,1.1520188771705397
3.0,1.4165212106953287
0.1740293997750486,0.9609214900357259
0.0,-1.6278162422569928
1.4947646917495776,0.8229311811448645
-0.44057259138598104,-0.10142254088354963
1.1375035237499351,1.5118743388082398
3.0,2.9501437082267934
1.9685041470707585,4.335755638905368
1.4594316186372973,-0.5165117622700511
0.5405683813627027,0.011071430741908361
0.0,3.2922748796238457
-2.4947646917495776,-2.3503676254661063
1.6229303509201771,1.3285199486452075
-0.24100809950379487,0.07052372811905006
2.085391491230644,2.5052107926498106
4.851749041416058,3.5947673097530517
-0.2801079191927349,-0.33150697231296067
1.415037499278844,0.8412023812427916
0.0,-0.5634857592783585
-0.7004397181410917,-1.3828410465588272
4.743391863325639,3.170335076605106
0.3410369178350665,0.6742845300301132
0.739848102699328,0.6458949136127554
-0.19264507794239538,0.13286778457734563
1.502500340529183,1.11961748061628
-1.8531586116707288,-0.7617705510958269
2.8073549220576046,2.493456275824002
0.09621531525930305,-0.20722552560982418
-0.04182017569462726,0.23956049325748557
0.0,-0.9817742583048221
0.485426827170242,-1.6058465403297946
-0.9634741239748861,0.8477786703888586
2.8194277543581796,2.7643887842768913
0.0,-0.42786121757255013
0.7964666059148682,-0.1499888508921684
0.7884958948062879,1.2799026399887579
0.3923174227787607,0.4765903411594221
-0.20645087746742652,0.5382353695361737
1.3692338096657197,1.5697340491851186
0.5405683813627027,0.40532000375390687
0.2995602818589078,-1.155905238370067
0.4768136968655341,-0.17769913407770543
-5.314314910777487,-2.3017895070898895
1.4947646917495785,1.5701866537067077
-0.5052353082504224,0.009369585157480986
0.36257007938470753,-0.21499626905840546
-1.0506260730699677,-0.31868967630673106
1.4594316186372973,1.4081791687113012
-0.08488889758651297,0.18304889995614304
0.5525410230287786,0.02639631980346132
-0.19264507794239583,-2.205411587835793
1.4505797647413612,2.570856314523735
3.0,3.097685308666323
-0.4150374992788439,0.7440560381009245
0.23446525363702353,0.5088919686950231
0.4150374992788439,0.8951061315193216
1.352301743930881,1.0323824150654537
1.054447784022376,0.19576036295644972
3.4069641987431627,2.1854784994739647
0.6780719051126383,1.821011572997984
0.900464326449085,-0.573980853861958
0.10691520391651199,0.1858403103381534
-0.7725895038969277,1.1239576176426307
0.07800251200127306,0.15556848141928148
-1.3959286763311392,-1.211131530287795
0.0,1.302101729712027
1.415037499278844,0.6992474085418494
-0.9328858041414634,-1.1363563146817532
1.5525410230287786,0.9683736097596083
0.2630344058337939,-0.005323133704034255
-0.1979393776119096,-0.21351919472039232
-0.8073549220576046,-0.8261315774301545
0.19264507794239583,0.09942409457008594
1.3504972470841325,0.08236265718136287
6.199672344836365,6.432183986995178
0.8573956045572002,1.2286790054567398
1.7589919004962051,1.0746684407731184
0.4854268271702411,1.0073744244791056
0.485426827170242,0.04934337493018637
1.3598959450863832,0.9298582903545544
6.880195728943098,4.722006949030215
0.4150374992788448,1.1413636963203486
0.8845227825800648,1.0850422700680151
1.4594316186372973,0.41789475317342983
-1.8402195559632313,-0.8699025056425651
2.0752881273042374,1.4981609464624894
1.8073549220576042,2.363288722301024
0.0,-0.7937452641094898
4.821160721582635,4.848058183937275
0.22239242133644765,0.24502945506315774
2.9068905956085187,2.7278111715778572
0.5618788876081142,1.1639222064033743
3.236339539168373,3.0889695447312513
0.7369655941662066,0.5681679999581595
-1.1312445332782524,-0.2506009813156603
1.2223924213364477,0.8068752319710022
0.8744691179161412,-0.06714595813147117
0.7842713089445628,0.8984849131288474
6.199672344836365,6.934608615224182
1.211504105193712,-0.12857795019364296
0.5272470028648693,0.42732583958469333
1.2537565922457836,0.5993415093855533
-0.4854268271702411,-1.0987926984868082
0.7062687969432897,0.2773737937761543
0.0,-0.5360213553822321
3.862273820945836,3.5143857844211155
0.13750352374993513,-0.24837273881260913
6.5016841056893675,4.778328375282548
1.450661409009565,0.6085084740413752
2.678071905112638,2.001277603712613
-0.6438561897747244,0.01675534327924133
-0.04580368961312509,-0.1642962091106728
2.299560281858908,1.7947608961736243
0.0,-0.9105048099769698
-0.3219280948873626,0.3073024475703554
-0.7776075786635519,-0.7550878958813649
0.16046467219324612,0.8183019698430247
0.24100809950379487,0.24299619793318383
1.912537158749661,0.7983303863300142
-0.07155326102503334,0.355699428998176
0.4768136968655341,-0.5891882228748235
1.2537565922457836,0.8753619826843961
0.5972408304995929,0.6571790923594856
0.7198920808072646,0.1087376202826209
0.9306607959260855,3.2021904753910526
0.3410369178350665,0.8390603210743723
1.0000000000000004,0.9386895578220865
0.0,-0.47856746031253894
1.7655347463629765,0.7919510321880918
0.8073549220576046,0.20372106014451097
0.7520724865564148,0.32247711099320964
-0.5849625007211565,-1.0564707702158858
-0.4043902550793357,0.06609147571030666
6.199672344836365,4.7105461365061805
-0.7369655941662066,-1.1811302389284768
-0.3785116232537291,-0.920608748382554
0.0,1.945220889181337
-0.7104933828050148,-1.0945955255176436
1.6229303509201771,1.386104604329646
2.0356239097307216,1.3322483772597336
0.24100809950379487,-0.9425063677026088
4.851749041416058,3.506304652742598
-0.45720695352278273,0.2430166183416567
-0.5849625007211561,0.2682991918867723
0.14684138832927118,0.22409053131504258
-0.19264507794239538,0.27702957426845354
4.643856189774725,4.135066458660873
1.502500340529183,1.1821840134505233
-0.2995602818589078,-1.4232337209231367
-1.8531586116707288,-0.846205594104739
0.28010791919273537,-0.03534863533668573
0.09621531525930305,-0.29365744605054883
0.0,-1.1910409121172845
1.8345763907926278,1.9669471872727795
0.6291623046316914,1.9648018461464873
-0.15241523315386374,1.6113155520216804
4.214319120800766,2.8856395821582836
0.8845227825800648,0.646178900219389
0.8073549220576046,1.5112365081003651
5.954196310386875,4.547786587881436
-0.46948528330121997,-1.0608074406344978
0.5208321633014403,0.6464058535302487
0.0,-0.7431906155341477
1.2537565922457827,0.8200849943242479
-0.34792330342030686,-0.9074269320435504
1.9754776808659313,2.956015892080656
-1.880418384247327,0.2784608923473024
-0.14438990933517548,0.2761513835013809
0.5525410230287786,-0.016040095858926136
1.4505797647413612,2.69514413351819
0.07800251200127306,-0.07831784275949105
-0.07038932789139807,-0.7953750946891451
0.0,0.47448629187437863
2.415037499278844,2.444173971425843
3.7425037777076358,3.5183816007774884
1.8639384504239715,1.5358016696261978
-0.023586820317616386,-0.19286626734321213
-0.8981203859807865,-0.7919892369554922
2.206450877467427,1.5189365697772135
0.19930880822340669,0.4185449113840077
0.07800251200127306,-0.02803215340742149
-0.5360529002402092,0.05419310948436662
-1.3959286763311392,-1.2484470578036786
0.0,0.5530621550144487
-0.497499659470817,0.34579718232385404
0.0,1.0718306963558506
-1.704544116473829,-0.3630306914344426
0.7062687969432897,0.628898431736069
-0.3219280948873626,-0.5159649845970122
2.4232114307245443,2.2364537973616567
2.087462841250339,2.1490729353427778
0.9541963103868749,1.2281038148500019
0.0,3.235216534511774
1.3504972470841325,0.07533229844391981
0.0,-1.4950398444724362
2.0,1.4809140958227807
1.0911478880581953,0.5452004278503674
-0.1397247636666128,0.32051348372650185
-0.3818706353436445,0.8398814016554526
0.23446525363702353,0.47866698996447754
3.4474589769712214,2.7621425890460602
-0.24227584566699711,1.4392253387433664
1.0766212816029128,2.1819138987970614
0.8744691179161412,1.4567118023247998
-0.6214883767462704,-1.3825455375299993
0.9951506003386053,1.8317993263781824
1.7520724865564148,1.824472436631454
3.236339539168373,3.2283416483170186
-0.10691520391651199,-0.18191097695821706
0.9541963103868749,0.8352432299880392
0.1154772174199361,-0.16768925896403242
0.4195388915137839,1.5656277282351798
0.6026645024546156,-0.11065030410300664
0.31034012061215055,-0.20059075316583241
0.728697978182606,1.4876093903931826
0.5405683813627027,1.3364421411770435
0.903784684740697,1.6407292438501182
1.1069152039165115,1.7056544707647903
-0.5849625007211565,-0.6103484576748095
1.1420190048724281,1.7316195503713985
-0.7776075786635519,-0.7990402157043923
1.9685041470707585,4.267965304164395
1.280107919192735,1.0721251991571856
3.5405683813627027,2.646095030631651
0.3048545815284216,0.6661528460313242
-1.1699250014423122,-0.32655070695708255
1.415037499278844,1.068010001305122
-1.8981203859807865,-1.4758079746639967
2.476438043942987,2.590855745763733
0.900464326449085,0.2917910394329415
0.45637829465974367,0.82580519072716
2.7880543660986685,2.974401710674232
1.3598959450863832,0.8575291930928087
2.5800720043740837,3.643998194841702
-0.055141554192460696,-0.08082536646223139
-0.7369655941662066,-1.2410262073777494
-0.7369655941662066,-1.037140373014942
0.1154772174199361,0.4941902500712956
0.7369655941662066,0.6673586697715637
0.8073549220576037,-0.6085430685990382
-1.0588936890535683,-1.153487008347736
0.8624964762500653,1.9076569995360155
2.659730269123129,2.4822275059546084
-0.7104933828050148,-0.9271992425099644
-0.19264507794239583,0.057881791543875405
1.7589919004962051,1.5095783935084337
-1.3112016882943038,-0.40753438506419043
0.6322682154995123,0.49533013835197715
5.521600439723727,4.391656043728732
0.6674246609131291,0.5641021176339409
1.1805722456418204,1.4761335471310075
1.3692338096657188,1.4600891652172698
3.1813297647145613,2.4982378043857505
0.07038932789139807,0.866709924908789
0.19930880822340669,0.39002320261800816
-1.8073549220576042,-1.5779870692833526
0.28010791919273537,0.024250946790567166
1.4947646917495785,1.634093080219602
-0.5849625007211565,-1.1297025972727532
-0.5820799921880342,-0.9072185195437019
0.485426827170242,-1.6634047336496973
1.8345763907926278,1.9030411748311027
0.6291623046316914,1.7110691852512188
0.547487795302493,1.0909527978482294
0.14684138832927118,0.37757766006038346
0.5849625007211565,0.31787383159774096
5.351675438281415,4.524040190459882
0.4768136968655341,-0.05181154563931134
-0.13124453327825236,0.5653571684643905
0.0,-0.7375228028672282
1.6681037360214015,2.484356911505821
0.5272470028648693,0.6531156706518984
0.925999418556223,1.0936506621577795
0.5145731728297585,0.9871688712203363
-0.10893437155316477,0.605359531740406
2.415037499278844,2.388848791241161
0.6374299206152916,0.8618185113075644
-0.8395353278067539,-1.4680984745314563
-0.37851162325373,-0.9568651484258304
0.6780719051126383,1.7529687339973052
2.206450877467427,1.429991586175831
0.900464326449085,-0.5798478071096954
1.6280312226130418,1.4223147630311384
1.3598959450863832,1.3701462061160148
-1.7589919004962051,-0.7390079400033192
1.3479233034203064,0.6612579571161676
0.0,0.7921778060800816
1.1468413883292707,1.6058309911836062
1.4947646917495776,0.16327252385601215
0.400537929583729,0.0016995704522528626
1.4947646917495776,0.9588666658591761
1.0911478880581953,0.589818190987414
1.3923174227787607,0.7695279059942854
-1.3698380798487477,1.1748856163695474
1.3479233034203064,0.5618957926065535
-0.2479275134435852,-0.4624651552451913
-0.13750352374993513,-0.2678581792563097
1.1255308820838597,0.43946150865629113
1.7127180479195294,1.1055369345016768
-0.6214883767462704,-1.3199013760217813
-0.19264507794239583,-1.739323411560832
1.1375035237499351,-0.07994854034970444
1.0473057147783562,1.6213217302672402
2.8194277543581796,2.8448270922546577
0.584962500721157,1.3252168246367235
1.4195388915137839,2.038214280368147
-0.7104933828050148,-0.6113878936586248
0.0,-0.5405606993024246
0.0931094043914813,-0.730034926671532
-0.12553088208385876,-0.5090886700509742
1.5808463922489242,2.180100605042679
0.0,-0.25421223923568514
3.5849625007211565,2.6123193298388916
1.8981203859807865,1.8534312098969565
2.350497247084133,1.0649105012433233
6.5016841056893675,4.79374488129141
1.4863986662375677,2.0190584538968337
0.0,-0.3556703626853498
0.0,0.1980345031113624
0.7884958948062879,-0.7149849614994779
-0.2801079191927349,-1.9728469401899962
0.8479969065549495,0.3291670068237711
5.529820946528696,3.8890475750606113
0.947532580105864,0.7795597583157682
-1.6844981742720706,-0.940297064319378
-1.85466063683596,-0.06309725387677033
0.24100809950379487,0.22753555851272522
0.3692338096657197,0.7361923948349627
-5.314314910777487,-2.3276905245872364
2.152275274379898,2.512479957453
0.6951454184715784,0.5635475935385292
0.4150374992788439,0.6293932030121614
-0.02046410255971587,0.95988669560061
2.476438043942987,2.599512917699796
1.2444187276664471,2.2431409576842936
1.3692338096657188,0.9672523566101128
0.900464326449085,0.3719502548600784
0.0,0.06539897160400104
-0.14017765804825988,0.2058706141496286
-0.584962500721157,-0.3951016832089923
1.2931963763440457,2.133897712060232
1.7655347463629765,0.9655483367337091
-0.2863041851566406,0.5007834589507153
-0.485426827170242,-1.5962698981926546
1.3275746580285048,1.4038587771706181
-0.5235619560570131,-1.278766329861856
0.061776197586690174,1.1300115586962756
1.6229303509201771,1.8599023097406193
1.4232114307245443,1.6390191340670175
1.1069152039165115,1.323713021524232
0.7520724865564148,0.2698410699893474
-0.4043902550793357,0.10399662403561194
-0.055141554192460696,0.009863080785032329
-0.7369655941662066,-1.173235335132417
0.3870231231092469,0.9658246882985375
0.1154772174199361,0.4885613503437518
1.214124805352848,1.7643279686582574
-0.2801079191927349,-0.5278509147983745
-0.8744691179161412,-1.1322658459521586
3.0,3.2953570285908835
1.7078192485066896,1.2744095953754866
0.4995710094905119,0.5377029565786692
1.1375035237499351,0.9206035558311824
1.3136604789037616,2.5118590727712933
0.9289169019385177,2.180291018946804
0.10691520391651199,0.5256389662292495
3.5849625007211565,2.7996187327958477
4.851749041416058,3.5050537682329277
0.485426827170242,0.866396625580558
0.4854268271702411,-0.14536732158647964
0.3410369178350665,0.6011966942236255
0.0,-0.67354079415825
0.6674246609131291,0.5489180412805086
-0.34792330342030686,-1.2932816127271414
0.5618788876081142,-0.30901652940379076
1.0931094043914813,1.3549276062723752
-0.4854268271702411,-0.5955531407959974
1.0703893278913985,2.0063212193468742
0.07038932789139807,0.9916171513684302
-0.19264507794239538,0.052571286345465366
5.447236321666992,3.8069903843340236
1.1813297647145617,1.8497282480240642
0.09621531525930305,-0.24837057234575427
0.0,0.00412541042201954
0.9541963103868758,1.114812957054511
0.13750352374993557,-0.29359467129408184
0.0,-0.325960829592394
0.4150374992788439,0.04097179432489351
1.3692338096657197,1.653972933781932
0.6780719051126378,1.0463139368310883
5.954196310386875,4.322035722326737
0.4150374992788439,0.31140386360512395
0.4768136968655341,-0.13203588277788847
-0.34792330342030686,-0.9348651665661376
1.9754776808659313,2.7653345369736893
0.0,0.619185907891486
0.0,-0.8714832181414467
0.485426827170242,-0.36784518378365383
1.087462841250339,0.07080909004540542
1.6322682154995127,2.0958857106762214
0.0,-0.10027495625956281
0.7484612330040363,0.38300264102057646
-0.20645087746742652,0.4663732476844993
-0.8259706002249514,-0.958596572678653
1.2976805486406855,1.1072188896846835
0.42968427524324504,2.1180870510957233
0.9652345818393231,0.3968736962244269
0.4150374992788439,0.7878184265438066
-0.5376567859427999,0.4466084888767048
3.4069641987431627,2.18086019191196
0.43063435432986186,0.5690601164081841
0.33703498727757175,0.7637274612626547
0.3448284969974411,1.5364795071140998
0.0,-0.7062679009802468
1.6229303509201771,1.4608224155762584
-0.14684138832927118,-0.09566837692720362
-0.5360529002402092,-0.001107378599739084
-0.497499659470817,0.3762973863456702
1.1468413883292707,1.6073325059950103
0.2630344058337939,-0.051452008901758495
0.18641312423088152,-0.4586258777553204
-0.938599455335857,-1.0585469660460103
5.614709844115208,6.865972039987864
1.4594316186372973,1.5226226837640409
0.900464326449085,-0.24496896353252018
0.485426827170242,0.051723469129119515
0.34792330342030686,-0.36271234387547646
3.4474589769712214,2.7331512788141614
0.0,0.055806924208833264
0.9541963103868749,0.9196846567606802
0.0,-0.3627324851526025
-1.5052353082504215,-0.1470943478069363
1.6280312226130418,1.5224805725867294
0.0,0.1676996086134395
0.1375035237499347,-0.35399336645968615
1.6280312226130418,1.4338359023420506
0.0,0.7571229513361857
-0.547487795302493,0.49473086123343823
1.2630344058337948,1.438139810491974
1.6280312226130418,1.924821011394684
1.3575520046180838,2.224386428062613
1.3219280948873626,1.9034226314031255
-0.2223924213364481,-1.566888052181745
0.8845227825800648,0.6782105187717784
-0.3677317845004868,-0.20004202478575442
0.0,-0.12241854776326032
0.903784684740697,1.6080189991189122
3.4474589769712214,2.888580660030168
1.415037499278844,1.2656819864595161
1.2537565922457827,0.4714927521674598
6.06216882108643,5.938849147125374
0.8479969065549495,0.3078169453503427
0.24616058726939727,1.6144562627584793
0.16046467219324612,0.8486236320189331
1.3692338096657188,2.6718010187864927
1.1069152039165115,1.5457873664877169
1.2537565922457836,1.00046511316729
0.5972408304995929,0.6377199740077779
2.2976805486406855,2.477583106685608
4.121015400961365,2.5395080732101403
-0.3219280948873626,0.20464360547103522
-0.14017765804825988,0.21298480844864745
3.1813297647145613,2.078894614951511
3.2064508774674265,2.693280435717818
-0.8556100906648245,-0.858918678595135
0.12553088208385876,0.8056653934849178
0.1740293997750486,1.0121578476711894
0.0,-1.540778614515295
0.0,-0.6273272581511918
1.1375035237499351,1.671992668400537
-0.20645087746742652,0.5581805501001829
0.06926266243711332,0.6263010934487824
-1.5215371205795227,-0.390939077876287
0.8073549220576037,-0.575606304700964
