actual,predicted
1.415037499278844,0.8169644097478896
0.6780719051126383,0.08264553577153677
2.8194277543581796,2.279810886631925
0.8624964762500653,1.3141796879169334
4.821160721582635,4.880116715337968
-1.624490864907794,-1.5613242918823957
3.9835118772114306,3.6059699108110377
0.6674246609131291,0.5475154243191207
1.0931094043914813,1.5152219635551116
0.8073549220576037,1.182857726870067
0.1671099858352587,0.6891094274524652
1.2223924213364477,1.4965321191659458
1.9411063109464317,1.2292010242576918
-1.8531586116707288,-0.852129858292476
0.0,-0.050268316822352194
0.9541963103868749,1.2086114070574279
-0.6166713604484944,-0.5812737705598359
0.0,0.16288150597550688
2.8194277543581796,2.5484557090451796
3.5849625007211565,2.023441106815616
-2.342392197447078,-1.7378132183754635
-0.15241523315386374,1.4493339965876582
-0.3219280948873626,-1.0089228889393866
0.15200309344505047,0.3555310576923324
-0.6605135337283334,0.21651717900670955
1.6974372299795686,1.4211995810888294
0.0,-0.1774698904513917
-0.9068905956085187,0.04158573036645491
2.1935375586642634,3.137384331380889
0.2479275134435852,0.19422282863885987
1.2537565922457827,0.7682871453999434
0.5272470028648693,0.7696853583545616
0.2630344058337939,0.2524121673705835
1.6280312226130418,1.509679060048006
-0.10691520391651199,-0.69869525073522
0.925999418556223,1.2068700259929392
0.691877704637669,0.6308590166558982
1.054447784022376,1.1370656798891465
0.0,-0.8531000108284215
1.7224660244710912,0.9181741915663156
-0.07400058144377741,-1.1823036814038508
1.1069152039165115,0.5090145612406081
0.07800251200127306,-0.11756432038269904
0.0,0.19174479884387596
1.415037499278844,0.8383285890609986
6.06216882108643,4.447076997368206
-0.029146345659516015,0.7202823088894639
0.400537929583729,-0.21667667563500623
0.3014297845708045,0.9631633887175759
3.764286200165719,3.339311864381551
1.3923174227787607,0.8128826908027964
-0.4474589769712214,0.43534592614981693
1.4594316186372973,0.42689362545832865
1.6322682154995127,1.5467874049940364
0.5360529002402101,1.113862454873388
-0.6214883767462704,-1.42141933373906
0.0524674198941355,1.1807420905542292
1.4947646917495776,0.3379363290113355
0.7062687969432906,0.2605243401336663
0.09953567355091453,-0.2189545612166887
0.7842713089445628,0.7647110966051787
6.199672344836365,6.850928879478696
1.1375035237499347,0.9893169276219188
1.0,0.31355263858027654
1.3219280948873626,1.8104696322522469
0.0,-0.36197136934995533
0.13750352374993513,-0.9806534516188913
0.0,-0.1531579101327198
0.5405683813627027,0.3564593749333351
-0.04580368961312509,0.6679889247797339
1.4854268271702415,1.4112306168444926
1.0443941193584534,0.37809742904109367
0.6780719051126378,0.8876552060848427
1.3692338096657188,0.6441917237113483
0.16046467219324612,0.7765957710113565
1.502500340529183,1.6019074794917803
0.19264507794239583,0.6594187922955463
1.2537565922457836,1.2531269571961747
0.1375035237499347,0.8104889935396486
0.5972408304995929,0.7266257781185169
0.4150374992788439,0.7553729256804742
1.415037499278844,1.0524653925612006
0.0,-0.6205689472025806
1.0000000000000009,1.4210452775375448
0.900464326449085,0.3687583578688549
0.9569312781081143,1.0023490234100998
0.0,0.7889009992208367
-0.6280312226130418,-0.4938650040925749
1.7655347463629765,0.8927769904182983
-0.24100809950379443,-0.30672126186756554
6.742692205193163,4.667352384314556
-0.8556100906648245,-0.9800308653846515
0.8073549220576046,0.2722455328576161
2.4863986662375677,1.9893750579875051
-0.03394733192333721,0.3826084202798616
1.0000000000000009,1.1593750200321469
1.4947646917495776,0.9245525955115518
-0.9434164716336322,-1.585049063112372
1.9142701259741162,1.7464939781593931
-0.7369655941662066,-1.143372517803068
6.742692205193163,4.581663012139936
0.1154772174199361,0.4205193226468473
-1.624490864907794,-1.6014143086443537
-0.2223924213364481,-1.373757928599854
-0.8744691179161412,-1.1120876710944558
1.4594316186372973,1.8555372955634186
-0.3312059084753738,-0.42015418115681863
5.521600439723727,4.3198442107226676
1.5405683813627027,1.6762242567451038
0.29956028185890826,0.9680440687651605
1.6229303509201771,1.3552578580308627
5.151309323274965,4.073124914497393
2.8194277543581796,2.1951881210462987
2.9360369412680347,2.625197477449009
1.7190991733726917,1.9315675917007176
0.4995710094905119,0.6812069534315169
1.6322682154995136,1.1452828143993257
1.045803689613125,1.3210929958074078
0.12553088208385876,-0.285263017803961
0.5618788876081142,-0.277761162370459
0.947532580105864,1.1410111497855713
1.3692338096657188,1.3997426918832296
1.0703893278913985,1.9210059666309647
1.971985623830403,2.04183852373305
0.6780719051126378,0.4109444108069473
2.0,0.23091716273665708
-0.938599455335857,-1.0029289714836422
-1.8531586116707288,-0.6696860813088816
-0.793549122532573,-0.12856059257235114
2.155278225477911,0.6870605627951352
-1.4594316186372973,-1.1604772342797585
0.9951506003386053,2.072863750840734
-1.4551946257508268,-0.3506278096019948
0.0,-0.4910092587888538
-0.8231222379159209,-1.7284616022141905
-0.6605135337283334,0.27213686309846924
1.2537565922457827,0.8902679093194891
0.5618788876081151,-0.3492464938896702
0.2630344058337939,0.26527207117157614
0.7369655941662066,0.6507403018004274
-1.0641303374197157,-1.0760479356548054
0.5145731728297585,-0.7071645458533303
1.6559290220752994,2.042316963880018
0.485426827170242,-0.13229920103265846
3.7425037777076358,3.5309506293125734
0.6374299206152916,0.9742916820623055
-2.0443941193584534,-2.2198396179252815
0.6780719051126383,1.7752674645354176
1.2334901302197778,2.3187578069546873
-1.1076089740865953,1.6574800580150002
-0.7725895038969277,1.0865044854162025
0.5849625007211561,0.6393841347707432
0.0,0.16035619072521912
6.06216882108643,4.531337739251143
0.7062687969432897,0.5841382271953093
2.087462841250339,2.10020953276696
-0.1979393776119096,-0.2592250392754621
-0.8073549220576046,-0.9615492440213387
0.5525410230287786,0.9491493210928806
-0.6166713604484944,-0.4391969932621471
0.0,-1.4112446316425582
1.087462841250339,0.5858476677272775
1.0911478880581953,0.44006222294789865
-0.8813555035013811,-0.6008622344575894
0.4150374992788448,1.1695086389012082
0.0,1.2807232633196763
0.7842713089445628,0.8429363292119456
0.0,0.5630781742357864
1.7127180479195294,1.0649339387711658
-2.1413558492455413,-1.1839527297824133
0.0524674198941355,1.1885301825433205
-1.5052353082504215,-0.20821738897583317
0.0,-0.5551709064603455
0.3219280948873626,0.7112001324972713
0.09953567355091453,-0.14353241654434415
0.7842713089445628,0.8784220637989935
6.199672344836365,6.777380801337491
-2.8137811912170374,-0.846425335769678
-0.16992500144231215,0.30462919259288634
1.0703893278913985,1.7685923382485702
3.4037221860510094,3.0262075893636524
1.054447784022376,0.7368563222902724
1.2223924213364485,1.0116090132138544
-0.37851162325373,-0.852152724381426
0.0,0.14401352462481753
-0.3677317845004868,-0.2090938236948217
0.3448284969974411,1.5016614475478653
-0.6438561897747244,0.06127624638730533
0.5405683813627027,1.2454674167332953
2.678071905112638,2.079939083711749
-0.022367813028454364,0.9297011960578281
0.6623045892543207,0.1894943307121351
0.3219280948873626,0.8853565452651837
0.0,-1.244990018851022
1.8345763907926278,1.3830267702981758
1.3479233034203064,1.74402759050162
2.0752881273042374,1.69430670149034
2.752072486556415,1.586238760457295
-1.0,-0.27751634950037607
0.4768136968655341,-0.3741288423263892
0.3048545815284216,0.700112037500559
-0.025686643663648923,0.6084175865619719
0.5972408304995929,0.630045168429077
-0.6280312226130418,-0.6678938924594952
2.603821527972473,2.6867848975857407
0.6520766965796931,0.41660008180029745
1.3410369178350656,2.9509007200217905
-0.11547721741993477,0.6350343244501407
-0.26303440583379345,-0.3696621185062241
2.476438043942987,2.4590927548325276
-1.1332665308634642,-0.5285008967922703
-0.16175106999661182,0.11599376931187116
-0.02046410255971587,0.9315658269073903
0.4854268271702411,0.18300208778068683
5.714245517666123,4.657412223331762
1.5126482959052652,1.8757668568804235
1.6520766965796931,1.037643295879386
0.8300749985576878,1.5857498252155988
1.0443941193584534,0.3908659756879835
-0.5360529002402092,0.27538188303503075
0.061776197586690174,1.0327941182648745
1.0984037040609946,0.8620649797433761
-0.5849625007211561,-0.4594250184979976
0.6646513893503156,-0.20062205250192833
-0.16992500144231215,0.24303251120971825
-0.3219280948873626,-0.4979063736276318
1.0000000000000009,1.211790884089866
2.212993723334198,2.008125059363342
0.1154772174199361,0.5644305576334656
0.7842713089445628,1.6723858325479553
1.6322682154995127,1.3927459807589322
0.0,-1.0099373517579593
2.4069641987431627,2.1529107961357545
1.1375035237499351,0.8162017302576322
-0.07038932789139807,1.9776129885283575
0.9289169019385177,2.2413387947097316
-0.19264507794239583,0.02409305940937001
1.415037499278844,0.713991211617609
0.7589919004962051,0.30624309502919345
-1.415037499278844,-1.694951548730826
1.415037499278844,0.7479449312354152
1.045803689613125,1.1528211751267827
0.947532580105864,1.1116668683145723
0.584962500721157,0.9167382270017315
1.1805722456418204,1.4545945672783342
-1.8981203859807865,-1.42876598528346
0.15488560197817147,1.0754073828779778
-0.5849625007211565,-0.10703141549355988
0.8073549220576046,1.3785467721020706
0.09019780897157847,0.00855498749580095
2.0,0.35363072247359884
1.502500340529183,1.0796833401682209
-0.2995602818589078,-1.4635131792556406
2.212993723334198,1.94155542586668
1.2444187276664471,0.39084193138166556
1.2223924213364485,1.4309934277783554
0.12553088208385876,-0.669763303817555
-2.342392197447078,-1.745911653089553
-0.15241523315386374,1.3762217546119824
-0.3312059084753738,-0.2888539284929527
0.4329594072761056,-0.12594135513003313
0.0,0.47454424477307033
-0.5405683813627027,1.0612411339276757
1.6974372299795686,1.4726723443650565
0.0,-0.900567305425065
-0.21299372333419786,0.6980184611864808
0.07800251200127306,-0.22996444200394972
-0.4150374992788439,0.7886099708600276
0.0,0.5993168802356652
2.4232114307245443,1.831469754412753
0.8845227825800648,0.9009984369431472
-0.8395353278067539,-1.9005108636808388
0.10691520391651199,0.30906141391152286
1.6280312226130418,1.4267919549548598
1.6571122864769916,1.7053823147651817
1.6520766965796931,1.107331498487492
1.4947646917495776,0.48521613538156955
0.0,1.6002400181993597
1.3504972470841325,0.09916383221115546
-0.8813555035013811,-0.5920421896872646
0.4854268271702411,1.0339186471621236
0.33703498727757175,0.6092852636418231
0.0,0.054015591223512294
0.0,-1.0334629848963426
-2.057715497856287,-0.3360661646333445
0.5849625007211561,-0.10072209171294855
0.07800251200127306,-1.6652725803846786
1.0766212816029128,2.093125424462843
-0.19264507794239583,0.4093054912562828
1.8345763907926278,1.9486075325685164
-0.1154772174199361,0.22806322889024466
0.6026645024546156,0.2502514716706813
0.24100809950379487,0.01535957929042886
3.0,3.340720659724303
1.6280312226130418,1.3521678160369195
-2.023083613113042,-0.7726805250917578
1.4947646917495776,0.4847864123658703
-1.0506260730699677,-0.8994156505562569
1.4195388915137839,2.0488516099132763
2.155278225477911,2.2007561647218266
1.0703893278913985,1.6444238875518453
0.1154772174199361,-0.2785208385539979
0.6291623046316914,1.6271016810375953
-0.2223924213364481,-1.5142797667560592
1.765534746362977,1.5453088983369525
0.5405683813627027,0.7688102581526328
1.4461347960238404,1.1460118832910036
0.5405683813627027,1.2692712462889335
-0.5849625007211565,-0.5781674206737994
0.7884958948062879,-0.6642621513856922
2.0443941193584543,2.7103008960350783
-1.432959407276106,-1.0797872594768567
6.06216882108643,5.806950735357308
1.3692338096657188,0.713677243179867
-3.856137295143885,-0.8649725477432957
0.361336479445598,0.8184854692512125
0.0,-1.1320543055424979
-0.1154772174199361,-0.12910276208128102
3.5405683813627027,2.5856747235328705
1.0911478880581953,1.225301405373411
0.7198920808072646,0.1262705931417495
-0.8624964762500653,0.06820995960799126
0.3048545815284216,0.16755298020654996
0.6780719051126383,-0.29836279037855085
1.782562460606317,2.9428051425239525
1.1699250014423122,0.8851905685306651
1.2444187276664471,2.1243865196242497
1.7264349266740364,1.6835361441397143
0.0,-0.29941472317047935
3.9835118772114306,3.201111784257532
1.3692338096657188,1.2378501278331824
0.0,0.3414380661835402
0.8624964762500653,0.5104992519159617
1.0984037040609946,1.1721419408652154
0.0,0.10790869547709891
1.4947646917495776,0.879447821777989
-0.10691520391651199,-0.759318067464573
-0.9434164716336322,-1.6551868423864602
1.9142701259741162,1.836184604083517
2.350497247084133,1.9168548962390122
0.24616058726939727,1.5110584555617956
0.7842713089445628,1.434894056804904
0.27207954543680124,1.5042784511814007
-0.3219280948873626,0.7628926295496352
2.488747185461853,2.715152958264201
2.659730269123129,2.5082565073651995
-0.4150374992788439,-0.7905435649992176
0.6374299206152916,0.5864146607897555
2.0356239097307216,1.3425109056909896
5.151309323274965,4.1389235867020115
2.892391025913404,2.32623404372129
-1.3112016882943038,-0.45768448358334485
0.2223924213364481,-0.014144026272125965
5.529820946528696,4.186007610433797
1.7190991733726917,1.9979362649377337
0.0473057147783571,0.05770408832968105
1.1699250014423122,0.3525242851911019
0.8073549220576046,1.2570936094462852
0.19264507794239627,-0.8551287554943793
4.643856189774725,3.836678687193107
-0.2995602818589078,-1.3207114398576343
-0.04182017569462726,0.23729699432221799
0.7655347463629769,0.39111673600114116
0.13750352374993557,-0.24834787150881488
0.6291623046316914,1.5742468948485677
3.5849625007211565,2.920158888527128
0.4150374992788439,0.02027045075900813
0.6780719051126378,0.8916465650334473
0.44057259138598104,-0.822090555587058
0.0,-0.6463989370048435
2.1935375586642634,3.450981018423157
1.0931094043914813,1.4935922947087004
-1.0506260730699677,-0.10456156562183616
4.764286200165719,4.68163274147849
1.415037499278844,1.5709843185129775
0.0,1.692199996300558
1.0911478880581953,0.46334417500508956
1.0000000000000004,-0.03891074783910417
2.292781749227846,2.261133014746994
3.1813297647145613,1.9958450812633894
-0.8981203859807865,-0.8725291508459229
0.900464326449085,1.1389676707230487
1.8073549220576046,1.625034224108813
0.07800251200127306,-0.024150838207643632
-0.4854268271702411,0.3036514818962017
1.1468413883292707,1.6721750033305274
-0.8073549220576046,-0.9121419784449338
-0.938599455335857,-1.0206290320781148
-0.6166713604484944,-0.34662606266132
-1.9751966089994273,-0.12534006384458582
2.8194277543581796,2.175044724178713
0.900464326449085,-0.2833465585396538
0.0,0.26266246819972683
-0.362570079384708,-0.31624174323218757
-0.13750352374993513,-0.057745261974206485
0.7842713089445628,0.6864602803180382
0.8744691179161412,1.4693983782835298
-0.04890960048094595,-1.6479817698388053
0.3719687773869582,-0.29180895562625
0.0,-0.6129110817844187
-0.10691520391651199,-0.3411547407220059
-0.6374299206152925,0.0699659461496437
0.2479275134435852,0.24462484494483672
1.2223924213364485,0.94618658255462
0.6291623046316914,1.466595537730242
0.4474589769712214,0.8428181082544421
0.6951454184715784,0.9161446358764109
0.6780719051126378,0.26525353857703404
-0.5849625007211565,-0.5561238435688682
0.3219280948873626,0.8020803047623813
0.3219280948873626,1.0753479506084287
1.8345763907926278,1.392689532177777
3.966391607357181,2.60891522255925
-1.85466063683596,-0.1506516415570409
0.0,-1.2655646807807894
-0.793549122532573,0.007521560232059011
0.12553088208385876,-0.28223661675525435
0.3923174227787607,-0.08706546380707408
0.1375035237499347,0.8181442125556688
0.7198920808072646,0.19241297752733993
-0.8624964762500653,-0.16276184376757286
0.6520766965796931,0.2043633817628408
5.714245517666123,6.287237947321916
-0.11547721741993477,0.5553704747885817
2.476438043942987,2.7596528386054775
0.7218981460772644,0.7310801169286474
0.45637829465974367,0.9717818807930653
1.1255308820838597,1.4938498646490495
1.3320760502634448,1.746074978871899
0.5618788876081142,-0.32272746827518106
-0.24100809950379443,-0.2788473247156463
6.742692205193163,4.699899722546537
2.8194277543581796,2.3089303613782146
1.6229303509201771,1.6774192068080809
-0.3219280948873626,-0.5687256890909891
-0.44057259138598104,-0.18917132916347756
1.4232114307245443,1.6826631923646662
0.7520724865564148,0.35196610838275894
1.2223924213364477,1.5775785017840027
0.19930880822340669,0.35036421184679045
-0.055141554192460696,-0.15609787909915077
-1.450825828069621,-0.9665503201318001
1.1375035237499351,1.6842987213094196
2.3074285251922477,0.7379982611460628
1.6322682154995127,1.254661672467237
1.4594316186372973,-0.5050520102113865
-0.7004397181410917,0.20812245067855462
0.27207954543680124,1.5915404439175944
-0.7369655941662066,-0.8125594960317646
1.4069641987431627,2.329261754593416
1.6229303509201771,1.3413231383368336
-0.07038932789139807,1.965216444523231
0.6780719051126383,1.1403438245289994
0.24100809950379487,-0.9243766510918029
3.5849625007211565,2.6730839165391926
0.34792330342030686,0.673633199083479
-0.2801079191927349,-0.26337059158230347
3.9835118772114306,3.7516285430541343
1.6322682154995136,1.1828793912128148
0.0,-0.9260980991312758
2.292781749227846,1.6724371667494713
0.739848102699328,0.7821986412862443
0.49749965947081787,0.2241855342500081
1.054447784022376,0.11970865451896673
-0.2995602818589078,-1.3381035632957587
-1.8531586116707288,-0.8712694762694357
0.3923174227787607,0.11328238666511539
-0.04182017569462726,0.27805337464835056
0.0874628412503391,0.0221472269729327
0.0,-1.0257592094997838
2.0976107966264217,1.8181510783460844
-1.4551946257508268,-0.46873275749473886
-0.5405683813627027,0.9592291860443861
-1.3667823306716231,-1.0507682175987614
0.5208321633014403,0.6132258681392517
0.44057259138598104,-0.8471008821488968
0.4768136968655341,-0.09744391436593869
1.6780719051126378,1.0890786533660566
0.47643804394298694,0.3808007703349938
1.4947646917495785,1.4912243973719563
-1.0506260730699677,-0.15527084335898267
0.4680447489420061,2.201226044443033
-0.14684138832927118,0.01350553895739051
0.5145731728297585,0.9995127910549968
2.415037499278844,2.3915161644668386
0.691877704637669,0.5648313174061521
0.8345763907926278,1.4592195675024153
1.1069152039165115,2.0535785365729105
0.3448284969974411,1.5787439746726972
0.0,-0.32337745112865907
1.6280312226130418,1.5211168701365334
5.529820946528696,3.4941685772361977
1.415037499278844,0.7173028311147862
0.44057259138598104,0.4989197872144673
1.8073549220576042,1.0553009654989511
1.4947646917495776,0.46338128856339134
-0.12553088208385876,-0.2811563407942255
0.45637829465974367,1.409753742995727
-0.5594274086140185,-0.588358091768634
1.0159415438690216,1.1953264612274574
2.0752881273042374,1.4696243544760517
0.6918777046376685,0.6250076149282091
0.07800251200127306,-1.356769552202856
0.6291623046316914,0.5089686204457755
-0.8073549220576046,-1.1404651667493764
-2.587389238115696,-0.04999810784531322
3.2882449686310733,3.024017312276358
0.0,-0.6963695382372037
-0.44057259138598104,-0.7431420384326517
1.4947646917495776,1.249947592982906
0.7369655941662066,0.5410192242372418
1.3692338096657197,1.6189579930203009
0.04306872189188571,-0.417321838583082
1.087462841250339,1.4335271608142013
0.7136958148433594,0.9832042071182475
1.054447784022376,0.754471175575602
0.12553088208385876,0.8407094341222705
2.415037499278844,1.0927853514473655
1.450661409009565,0.772073632900351
-0.5849625007211565,-0.5875422059709376
1.415037499278844,1.1526989694701317
0.24100809950379487,-0.9704627344495192
0.4651227307151524,1.4550632402587265
3.6438561897747244,3.592184591306629
-0.09019780897157847,-0.23596841647419434
0.0,-0.39241721363655335
1.3479233034203064,1.6033010828879188
1.1805722456418204,0.9054779570658206
-0.13326653086346418,-0.07733486245818107
1.0000000000000004,0.9649410601769146
0.9328858041414634,0.8991869224666574
-0.3219280948873626,-1.0554682906078552
-1.1069152039165115,-0.8814333801749527
-5.314314910777487,-2.324490022519257
0.0,-1.01619403492061
0.917537839808027,1.1560933039119687
4.743391863325639,3.02247966424609
-1.1332665308634642,-0.47454301602445337
0.45637829465974367,0.9248800885485733
0.0,0.41773875301817603
5.392317422778761,3.4559943630494216
2.8194277543581796,2.224300752999822
0.12553088208385876,0.7061641815720334
0.0,0.10308901023296002
0.0,-0.24623939983125304
-0.10691520391651199,-1.1360937259794601
0.0,1.5299454870715574
0.23446525363702353,1.0932249445127469
-0.7369655941662066,-1.0185418296307462
-0.7045441164738291,-0.29990572581950004
0.06926266243711332,0.5838693509465122
3.355480654598389,2.3889994379078985
0.8073549220576037,-0.5021579056307869
1.6121839694561797,1.710286392997347
3.4474589769712214,2.7183750500966477
-0.3312059084753738,-0.2781071347793166
1.3667823306716231,1.7938071944298322
2.659730269123129,2.5139162419550423
2.0443941193584543,2.979687239403772
0.6780719051126383,1.0931201705786637
5.151309323274965,3.9865842378505816
-0.19264507794239583,0.07100271501338629
0.7842713089445628,0.7765872694541085
0.0,0.09645099404696528
2.892391025913404,2.4362739458188534
0.485426827170242,-0.257444658892388
0.6322682154995123,0.48427143413055207
5.521600439723727,4.382610513459216
0.5618788876081142,-0.23255473181293018
1.3692338096657188,1.3375863112552033
0.739848102699328,0.6991428947837379
0.0,0.14667550736362328
5.447236321666992,3.825442496164527
1.4947646917495776,0.5156060766389021
-1.0324214776923775,-0.5488056542164876
1.7589919004962051,1.209810831741403
-2.4208431209600496,-0.4903565009276571
-1.4594316186372973,-1.3140289943151011
0.9951506003386053,1.945343352391112
2.7369655941662066,2.474616008448894
0.6780719051126378,0.9628398138700236
1.8826430493618416,1.1714441760181122
0.7884958948062879,0.07124539299002697
0.4768136968655341,-0.0553517371676131
0.19930880822340669,0.5269271005399798
-0.21299372333419786,0.7871555570585811
0.0,-0.3579574953419305
2.0297473433940523,1.6786402121334087
1.3692338096657188,0.8074864563887605
0.485426827170242,-0.0879174799652429
6.199672344836365,6.7378276644132455
0.691877704637669,0.5237544110875076
0.6374299206152916,1.0021683817642884
1.1069152039165115,1.8568840412398198
0.900464326449085,-0.41414594051579723
0.10691520391651199,0.27614523991824313
0.07800251200127306,-0.035046311758924364
5.529820946528696,3.5007692992417523
-1.3959286763311392,-1.2249167087698067
1.3479233034203064,0.6536950085789948
1.1699250014423122,0.7986343122782418
-0.32192809488736174,-0.42087857931865436
6.06216882108643,6.7916880747416535
1.6322682154995127,0.9602391854361574
1.9360369412680347,2.333337616023941
-1.7776075786635523,-0.7939399500877518
1.4594316186372973,1.5406774123571934
0.0,0.34475103970132537
3.9835118772114306,4.278270451419054
5.614709844115208,6.6779553113095735
1.3479233034203064,0.6303765784753492
-2.057715497856287,-0.28388589606447506
0.7842713089445628,0.6734084272441139
1.7520724865564148,2.265779582686763
-2.1413558492455413,-1.3202860625829747
0.6291623046316914,1.6370013498613303
0.22239242133644765,0.2233436513798851
-1.5052353082504215,-0.2730254869595105
6.06216882108643,5.011414643455686
1.387023123109247,1.7414366397449788
0.8345763907926278,1.384657157192146
-0.6918777046376685,0.07342076605818071
0.26303440583379434,-0.38498267511099127
1.2223924213364477,0.8257803008096862
1.3692338096657197,1.7601393709575912
-0.5525410230287786,1.1328371407918527
1.4947646917495776,1.3868643913177428
0.1154772174199361,-0.1967507872673082
1.387023123109247,1.3465178234700155
0.12553088208385876,0.59491672237862
0.31034012061215055,-0.24793799095540087
2.4232114307245443,1.7799721477163521
0.13750352374993513,-0.8526407824974112
0.10691520391651199,-0.35304833208814634
-1.432959407276106,-0.9787219761137551
6.06216882108643,5.8049900359893645
0.16046467219324612,0.6912408128141423
1.865070419913891,1.7190137841684145
0.21008552588483376,0.2678226895196051
0.9328858041414634,0.8645381269975482
0.0,-1.0356713288887103
0.8073549220576037,1.4572842343508898
1.3692338096657188,0.16599832698445122
3.2882449686310733,2.8801319133470726
-0.11547721741993477,0.5819052299793248
-0.26303440583379345,-0.2536324024185177
0.7218981460772644,0.8057186159634384
-0.16175106999661182,0.24673500424801614
3.2064508774674265,2.6575734372155972
-0.6280312226130418,-0.6130087402478263
0.9541963103868749,0.7602294073293823
0.10187961401921353,0.07596491776127022
0.8624964762500653,0.5190278683586393
-0.5360529002402092,0.32574553251046434
1.5126482959052652,2.001507692829162
-0.5849625007211561,-0.6044212785362055
-0.5849625007211565,-1.020507598035052
-0.055141554192460696,-0.02706972375140648
0.7842713089445628,1.271938521043188
1.2223924213364477,1.6403930473312847
0.27207954543680124,1.657250930249406
-0.5849625007211561,-1.3156119178335164
-0.16992500144231215,-1.1072208893498456
1.6322682154995127,1.4656898333060744
1.4069641987431627,2.4581627218949134
4.851749041416058,3.3248013098107343
2.9360369412680347,2.601228540713343
-1.3112016882943038,-0.4069887717638926
-1.415037499278844,-1.8297997858714612
0.2223924213364481,-0.10506292202059098
-1.624490864907794,-1.6605898059409425
1.295455883526171,0.7295063748319202
-1.8981203859807865,-1.461435732041797
3.1813297647145613,2.446000279421629
1.971985623830403,2.0375572308131424
0.0,-0.21409688784568773
0.09019780897157847,0.03518943175671824
0.0,-0.0902813941241968
